1.897161521941126239e+01	3.092719161082290724e-01	9.145706994063834694e-01	2.269805442939351880e-01	1.793906723648774015e+00	1.524211228528578044e+00	9.187987048136122548e-01	3.338294850781046819e+00	1.604038662169513296e+00
1.909316131390918869e+01	1.653745937500420427e-01	5.802868807174260679e-01	4.664969354967295478e-01	1.279216853804534093e+00	5.494797164555583757e-01	1.913694962410780853e+00	3.268549317255932340e+00	1.610437725754924276e+00
1.871107507147527116e+01	2.442337755842455271e-01	7.709308840935552576e-01	1.338858986584494093e-01	1.651810274423988423e+00	2.512493300802490115e+00	8.198690925291838294e-01	3.328623197456130001e+00	1.624588298274067588e+00
1.973123424820622773e+01	2.563678431969005911e-01	7.185187051277875936e-01	2.111841953601096000e-01	1.438762925801619463e+00	4.339662974374920434e-01	4.556884220249790118e+00	7.103068779310235670e-02	1.554700766354590202e+00
1.924538464981571551e+01	2.068902097009995278e-01	5.680684071581519889e-01	2.956965164773682209e-01	1.357280333861702548e+00	1.530055514510645809e+00	1.470714341547358250e+00	3.402259479902474570e+00	1.570494750572744014e+00
1.938041972911910449e+01	3.228359772758032098e-01	9.369643325480918605e-01	3.029210460762202933e-02	1.664934190396344604e+00	1.435065795297148394e+00	2.261290170105190622e+00	3.184720439279416393e+00	1.605546219637653094e+00
1.936985390253884276e+01	2.811215170445818257e-01	8.854166697322370938e-01	8.208641375729880396e-01	1.469516238188517843e+00	2.454194025242124599e+00	2.225871389134612688e+00	6.901154270805102964e-02	1.585574644910610065e+00
1.945008839665461409e+01	2.239149606178152951e-01	7.103718706061127319e-01	8.195630810066210081e-01	1.416761833782357982e+00	1.652921974509372172e+00	3.725177311988917772e+00	3.040419894930336486e+00	1.587428472733865892e+00
1.973388388446803177e+01	3.297248757098604766e-01	9.157326087125187142e-01	7.579810455728187846e-02	1.590135298890268167e+00	2.037783000494575614e+00	3.990629503035721282e+00	1.828052310613656195e-01	1.593229842687095887e+00
1.945654506972902098e+01	2.570081277303554179e-01	7.631281068064318385e-01	7.516271226798212357e-01	1.506696293007210086e+00	1.480487733862387634e+00	1.360855495020918182e+00	9.259635710330782477e-02	1.618304283596524451e+00
1.963936098168395716e+01	2.170728915113930846e-01	6.538327268242815071e-01	8.700032629392525640e-01	1.440605675240310468e+00	7.666237023320023880e-01	2.379665689548133845e+00	1.585028431732808107e-01	1.576780972563821770e+00
1.882351912571937191e+01	3.925678806294072842e-01	8.007456362168686725e-01	8.072063377407495688e-01	1.845864724226153886e+00	2.050157967043928942e+00	3.949701517875034984e+00	2.635239495470148019e-01	1.608225502628057413e+00
1.961702346067095704e+01	3.484853867468584165e-01	9.885162887045023661e-01	2.339902353712066119e-01	1.631302284103142597e+00	1.899058993245293259e+00	3.009930323061236201e+00	3.420055988432758820e+00	1.570148877508158236e+00
1.927161063316057366e+01	3.103743421078321019e-01	7.852949667224351504e-01	4.821276568939240614e-01	1.751731035539560555e+00	1.282274228559195928e+00	1.906026193757142773e+00	3.057745914601599502e+00	1.580661405253997343e+00
1.945685682034436326e+01	2.465072399288188443e-01	7.423083422104993501e-01	9.480417907731235327e-02	1.493199551630535415e+00	2.526083776964590299e+00	4.249050935210191504e+00	3.341775325019739284e+00	1.593993253494389251e+00
1.924705019172074927e+01	3.152869462230485365e-01	8.637993190270488730e-01	2.712520429139010369e-01	1.666239718760037514e+00	1.954953000983722822e+00	3.454855336838631885e+00	1.856953860500296649e-01	1.566992464757959391e+00
1.906770343278526170e+01	2.373871270261206090e-01	7.281800633278903145e-01	2.269479505079541048e-01	1.580239392463892889e+00	1.479120089507114821e+00	5.324635374391475828e+00	1.622106990978448016e-01	1.623264782657542371e+00
1.888603552772428529e+01	2.578200433561422256e-01	7.822916025864227185e-01	7.936652467790994425e-01	1.508912042357928529e+00	2.556068181084100388e+00	5.610849704918279279e-01	1.407135308622833036e-01	1.564124526380727076e+00
1.908574972534447056e+01	2.349927891983821793e-01	6.230284333983622247e-01	5.260509667529236211e-01	1.424238345406924067e+00	2.006088852257868815e+00	4.660893265498326166e+00	3.286662877769394253e+00	1.615331849127642938e+00
1.909906590181561015e+01	3.481406558091402204e-01	8.012773869023575024e-01	2.431851264660611911e-01	1.854468521290602467e+00	5.315058550872352461e-01	2.755820288580062005e+00	7.333754034916041553e-02	1.622033137259480728e+00
1.906047767944663107e+01	2.924008654960755238e-01	7.829734752333699088e-01	6.140234456683196784e-01	1.609102071953978363e+00	2.451174218935157079e+00	1.349778824847408965e+00	3.295253877885574667e+00	1.588428168759532966e+00
1.923992520688745245e+01	2.627145230869888937e-01	7.525690614044207027e-01	8.043253290516326759e-01	1.481659599841331332e+00	2.143235327393777645e+00	5.615960185677581151e+00	1.718203429978257812e-01	1.530965025601524809e+00
1.901928232139225017e+01	2.295277624969057628e-01	5.583504383979819297e-01	1.558546178850809538e-01	1.507354637748390402e+00	1.720059293879804496e+00	3.113043911079957371e-01	3.359084975115506744e+00	1.627170321488971894e+00
1.987873250429958105e+01	2.562711196659205881e-01	8.928405476051732848e-01	7.738547496887421273e-01	1.478094256742064072e+00	1.441380514579736039e+00	3.163005051934760559e+00	6.269308409742527566e+00	1.582846823074144371e+00
1.932412904644516161e+01	2.269364194070382368e-01	6.483798319209083116e-01	8.442252950895604569e-01	1.339289251656981428e+00	2.086230482504637163e+00	2.952712305051861552e+00	2.178152101735314483e-01	1.588559692318816996e+00
1.934995623091086259e+01	1.568605435129678816e-01	6.559933344057681248e-01	2.237633892565107085e-01	1.163645445749897700e+00	1.651760109803398713e+00	5.473966402057711456e+00	3.379643577556490364e+00	1.561290392764576263e+00
1.898759786580121300e+01	2.226200835914649567e-01	6.839171481228444316e-01	1.505242617053633714e-01	1.548150956269561007e+00	1.445339523356075517e+00	7.064684571293083915e-02	2.116690893027724785e-01	1.563130156572158702e+00
1.882211797918822782e+01	2.845414426918265738e-01	7.914336162515387407e-01	1.835536741746443823e-01	1.731364063875963311e+00	2.170374731053450912e+00	5.701016686000670575e+00	2.607159493726719512e-01	1.655428279615024145e+00
1.895015836875014870e+01	1.921726006187014502e-01	7.923549419606338295e-01	4.987039246424121441e-01	1.487505577399935719e+00	1.631026294320442549e+00	4.495106068247229025e+00	3.291999534842377173e+00	1.556546819035499629e+00
1.926432060619968567e+01	2.811008959291771969e-01	6.557291899402716284e-01	7.446300734943074318e-01	1.753214515406004370e+00	9.076980965985180783e-01	4.887337983277260101e+00	3.169084402609690709e+00	1.641688770594701863e+00
