1.972797096358664604e+01	2.760208875687075736e-01	7.890479407274694212e-01	1.815269391727408407e-02	1.666627619675024263e+00	7.645207923808622352e-02	1.776910888270324840e+00	3.375758882628002860e-02	1.027168720176746985e+00
2.002672679808276968e+01	3.246172893196772047e-01	8.405131668586321991e-01	1.015652913119591272e-02	1.683006204369813963e+00	4.879402579036581367e-01	4.077965509579707160e+00	1.019847546572487940e-01	1.055587425785644795e+00
1.958579602254695118e+01	3.626365915577918764e-01	8.231656689206529043e-01	3.768838107465993792e-01	1.794532457816020665e+00	2.267297332603162019e+00	4.569022912376347278e+00	4.743273629574842332e+00	1.118836489096644904e+00
2.025670561911869783e+01	2.829630728663228290e-01	8.553824014364371786e-01	3.993556339120492016e-01	1.592930841899248495e+00	9.868131567807856275e-01	4.267270196865086795e+00	4.782123973785582294e+00	1.072562065692095556e+00
2.028606399182200803e+01	2.948872340498204792e-01	9.025920957685835688e-01	4.597898606421681467e-01	1.560669940186666604e+00	1.527670732749696558e+00	5.546344949807147096e+00	4.630069498757677593e+00	1.073956896122594040e+00
1.979989823654310044e+01	3.374655148699374774e-01	8.292610359309053880e-01	1.325090895308295436e-01	1.755879351063796223e+00	1.669952892804750455e+00	5.695575268467966801e+00	6.256553707198247771e+00	1.036589860854808975e+00
1.931681149213088489e+01	3.446310986022697032e-01	8.663830473937298438e-01	3.658329678324823142e-01	1.868958873926569453e+00	2.031227159645028202e+00	5.089776456933702065e+00	5.674655688649256291e+00	1.092965010733699227e+00
2.036641387639055978e+01	3.575023168988987199e-01	9.332995396583070313e-01	1.540701290510905208e-01	1.679156772700722167e+00	1.258854046784361413e+00	1.919930425002399146e-02	4.676754404135737175e+00	1.055858752030582437e+00
1.975896788904200818e+01	3.469834253855730855e-01	8.359483490385367643e-01	2.487080962825887476e-01	1.753534432761005180e+00	2.083122779921148027e+00	4.011866675291357431e+00	4.707081345241511450e+00	1.040689424306711963e+00
2.007100389612962132e+01	3.448493409542076615e-01	9.320366146037564192e-01	2.122790120959845706e-01	1.678982646090437569e+00	1.876784680355704893e+00	5.896554172573746921e-01	5.476856162244156501e+00	1.007991778252311788e+00
1.948277394990258671e+01	3.671117063381570955e-01	8.503562905796151483e-01	6.181882766069235480e-01	1.811246881909869488e+00	2.114630167599276689e+00	5.621967163134962142e+00	6.147861646178720108e+00	1.084871814594263295e+00
2.024685697129100959e+01	2.825035763661182808e-01	8.267234564438982192e-01	6.149716639423759013e-01	1.539385771507017386e+00	1.441851827770134209e+00	4.545956269519162873e+00	6.233592059904868421e+00	1.127206366659798897e+00
2.018089367019477010e+01	2.916455825054999340e-01	7.856205860581901845e-01	5.140251943310479854e-01	1.659339351018055408e+00	8.291904256324317268e-01	7.732736459554451214e-01	5.873226460932873927e+00	1.114675931140086007e+00
1.958955908913016941e+01	3.784226469404273763e-01	9.846340875958068395e-01	7.622986464203442003e-02	1.865953114855961159e+00	1.152873001292836985e+00	5.766599044163560173e+00	4.815998671720005814e-02	1.129718956416790876e+00
1.996646748140116046e+01	3.064873955135617445e-01	8.105389640234742510e-01	3.431471215162656407e-01	1.629805232962035833e+00	1.541446239121544881e+00	6.201377624342476302e+00	4.597123845072071724e+00	1.141325607200814440e+00
1.950134376706512640e+01	3.356750670390421520e-01	8.838363387534843296e-01	2.842887987936437710e-01	1.829075822209319746e+00	1.943585127928668888e+00	2.293077424166358291e+00	4.621993685026027698e+00	1.065285312767979331e+00
2.010313349252024295e+01	3.681972492161268429e-01	9.506404489181757844e-01	1.690828880668176493e-01	1.765199031100680216e+00	4.873352372726724724e-01	5.947720516906653820e+00	4.743459396675128836e+00	1.130802373808789119e+00
1.976340789348950011e+01	3.296869611771685027e-01	8.194623550738593387e-01	5.261754497736571556e-01	1.704458731600052124e+00	1.803601133111281563e+00	1.274523130431443052e+00	5.905892050372058222e+00	1.095231739809414684e+00
1.933144450107554491e+01	3.059839324614686551e-01	7.271621840095808809e-01	6.358648403338187372e-01	1.734268816919996903e+00	2.142962783137179361e+00	1.370831490058461166e-01	4.688653156230159880e+00	1.140199153012110500e+00
1.965439121719433757e+01	4.189793970161100889e-01	9.852733230811900889e-01	4.596348569675386964e-01	1.780006304816159624e+00	2.677575942579884405e+00	5.536156094782260340e+00	4.461419827121753556e+00	1.097820973915073495e+00
1.979518703369844701e+01	3.242196217199607156e-01	9.079055503478975497e-01	2.165154510617231798e-01	1.734396813581704500e+00	1.187759426942966101e+00	1.148868632196688333e+00	4.477742138613155731e+00	1.080741723224426742e+00
1.977194615708404513e+01	3.457868112932717120e-01	9.047976425383438270e-01	4.049161461308264376e-01	1.662535019388030832e+00	2.380876933484682656e+00	3.581575953156211689e+00	4.856468852626139032e+00	1.093417782879584133e+00
1.964740899659339490e+01	2.528066665610605446e-01	7.298848614308063310e-01	1.215415831030423888e-01	1.645430109916527384e+00	2.923725861747618615e-01	3.195160989309485444e+00	6.215535376374123011e+00	1.048014773484919671e+00
2.000264540840758798e+01	3.403523566683011592e-01	9.311044364662417472e-01	2.790091021942425818e-04	1.744702250969825341e+00	1.453875632795655237e+00	1.368353211214458298e+00	4.622271525089994171e+00	1.110483419232848545e+00
2.009661564732566319e+01	3.917078679801437868e-01	9.838860379521314758e-01	1.181431560536400638e-01	1.792506294070163708e+00	4.067604802347051796e-01	5.727558780685853890e+00	5.624458769839648653e+00	1.088981450055920952e+00
1.973690393448507407e+01	3.376243924137378172e-01	8.408689218070872773e-01	1.620735033827010729e-01	1.797382185703303215e+00	1.140200024725501082e+00	1.181402103222657596e+00	4.717451799922369737e+00	1.103552205964808186e+00
1.950449258613647530e+01	3.698752432421528180e-01	9.310735732945276677e-01	3.790533458523224347e-02	1.902794968852405288e+00	1.789701059665443683e+00	6.134361760841614553e-01	5.643995834399909484e+00	1.102407856368871286e+00
1.968755185827478016e+01	3.869138558979664522e-01	9.522663151161733230e-01	3.373931025104105474e-01	1.724782581234082901e+00	2.953521319788113608e+00	1.175251694723384033e-01	6.195298691502553190e+00	1.115193790789685391e+00
1.983634975315408511e+01	2.550600573085145539e-01	7.247942965926265080e-01	6.633278099932549132e-01	1.562098632020887168e+00	1.678137574920404163e+00	4.541775568093361137e+00	4.837801742123126303e+00	1.114541078475320468e+00
1.974635932514307157e+01	3.020116917862940009e-01	8.912493089442726779e-01	5.316657886077337247e-01	1.741319508737207977e+00	1.355466896039754010e+00	4.263307407790910553e+00	4.604313323380820222e+00	1.104302057671805226e+00
1.959425113404398289e+01	3.341193628265930471e-01	8.610407464171713210e-01	8.726238923296034677e-01	1.612005800684563228e+00	2.699611024381212587e+00	4.170045850267784515e-01	4.690955076321814410e+00	1.068645994409265443e+00
1.957472515246297817e+01	3.334923414482343640e-01	9.200399625566371142e-01	1.720957804577336048e-01	1.832538057212240945e+00	1.156588474524612886e+00	1.988239651670845154e+00	5.712663765902301627e+00	1.120895805164110248e+00
1.977427698574630810e+01	2.471605741563477621e-01	6.797758033454921467e-01	7.493940784065196148e-01	1.557783329211809065e+00	1.401018693168984086e+00	3.397734165277063401e+00	4.820700016371644026e+00	1.079849368233641860e+00
2.011790999550562731e+01	2.683296856384511098e-01	8.066694548026542844e-01	6.761260265197750474e-01	1.528829742542416881e+00	1.747226026188631431e+00	6.242154262512595864e+00	4.701598192350870953e+00	1.145881519865439513e+00
1.950679508601754364e+01	3.696555768042563139e-01	9.897987698233904341e-01	2.505710377259993682e-01	1.914897660483850350e+00	8.116286547825919406e-01	4.747375192631254848e+00	4.760356026392786433e+00	1.065928651217942003e+00
2.000986862665808985e+01	3.156537737805260591e-01	8.806702894443000362e-01	3.701939215907139036e-01	1.675240239004712306e+00	1.317279797759983939e+00	5.146447426806514125e-01	3.943880024375621268e-02	1.099781176649707648e+00
1.973620013972590215e+01	3.009068786038521237e-01	8.309690360915001905e-01	1.159224298914293422e-03	1.697690597000549140e+00	1.511604461895672546e+00	5.672284790004922250e+00	5.739859990304668536e+00	1.048245097906168155e+00
1.975044454423899865e+01	2.654429137455285859e-01	7.387709066120233814e-01	3.358590864194501147e-01	1.617842892623530648e+00	1.589469995923861401e+00	6.233662379922124686e+00	5.492438935223042051e+00	1.106857892399166099e+00
1.976956543696060464e+01	3.463320367773769504e-01	8.789720416320451202e-01	2.925560203486353705e-01	1.680392637779603904e+00	2.724289795030070849e+00	6.711661187849348176e-01	6.192186411524637890e+00	1.116091287595272874e+00
1.969258883967914997e+01	3.327123581610772485e-01	9.211280172651398201e-01	2.006925316625349509e-01	1.782539761996730476e+00	1.302365681131910868e+00	5.127179237228909336e+00	1.076682374367945449e-01	1.119820172698674288e+00
2.015659808854367796e+01	2.747339031735482329e-01	7.517362094765374092e-01	2.192951439052600038e-01	1.537722322575215905e+00	1.300571746094824732e+00	5.229624494723893235e+00	4.802934110301939619e+00	1.067380950812427676e+00
2.006195169337092210e+01	2.252217329108228694e-01	7.126832927469651802e-01	3.636186315139105507e-01	1.369882325159270886e+00	2.199635504314025436e+00	1.191546161156305655e-01	4.718579608653398871e+00	1.087593388040079878e+00
1.992794456755428811e+01	2.700053446305940574e-01	7.103733573716399796e-01	2.228459311817727051e-01	1.623990336230618947e+00	6.292833374785280487e-01	2.870498086677707228e+00	4.610120318998449207e+00	1.043939415780852364e+00
1.983297386062947965e+01	2.653306790871580723e-01	7.079250368864922205e-01	4.003332954107561292e-01	1.576377875929146022e+00	1.466132486415244962e+00	5.824209555081530709e+00	1.572146883691961650e-01	1.083415859086967359e+00
1.988010328568983809e+01	2.941262152993369683e-01	7.777981833750680085e-01	7.453577948144862741e-01	1.597063714383847532e+00	1.866941552303268193e+00	6.016170930465918332e+00	4.601142354508746202e+00	1.119983181194293076e+00
2.021421897021903646e+01	3.141479023751175825e-01	9.396265004169501722e-01	8.929691157794873435e-01	1.685590484803629163e+00	1.301102248024415431e+00	5.709208139803095605e+00	4.715198870165957956e+00	1.088791952792861784e+00
1.967026022882669878e+01	3.170999326591842915e-01	8.116542993678981244e-01	3.641086734834492744e-01	1.796892262248694028e+00	1.048350139239856649e+00	5.122548802699453674e+00	5.546224005946148949e+00	1.101776506203388184e+00
1.983183024973762087e+01	2.818797985135068629e-01	8.191930290232427581e-01	5.085239827205449981e-01	1.603782224927824629e+00	1.953313484404905376e+00	1.634012038250912902e+00	6.169764970339556953e+00	1.068331152028720643e+00
2.018897531780209320e+01	3.472224173194770058e-01	8.825182999766747471e-01	4.471741288551347449e-01	1.711111158900734175e+00	1.118049123312798931e+00	1.653528906347739635e+00	4.582949918095954978e+00	1.033826741259369353e+00
1.953740888824449584e+01	3.636072954116929545e-01	9.442480725420119292e-01	3.686111138970071810e-01	1.804567663382939946e+00	2.152694582139922819e+00	8.605738578372521541e-01	5.870567618798935960e+00	1.088961899925062538e+00
1.978096733627026182e+01	2.462741350284529951e-01	6.822219882090784226e-01	2.541346679293915445e-01	1.572687061347175508e+00	5.763694733036235363e-01	1.787022792411773267e-02	4.561277181152654236e+00	1.112082685596680998e+00
1.981401425139462447e+01	3.158683567878304843e-01	8.824465035112969424e-01	3.715687953708069480e-01	1.631150962500663493e+00	2.676630974607393298e+00	5.125773600723310786e+00	6.202787184942665455e+00	1.121745600852395830e+00
2.002763650261741546e+01	3.107892504958695845e-01	9.048455039845320069e-01	5.997737070479071120e-01	1.759471844562176424e+00	6.041920165554640620e-01	6.261523753667471937e+00	5.785454111801301202e+00	1.074832734412952462e+00
2.012306925162587135e+01	2.671113871606193291e-01	7.739401652057417147e-01	2.589618282179947939e-01	1.487532563752967496e+00	1.830767988444034211e+00	4.475002302977619806e+00	5.699627412452178632e+00	1.082208597988333132e+00
1.929771092079842276e+01	3.485588250828311474e-01	8.979235255095390222e-01	1.635317123999306399e-01	1.900435693041838237e+00	2.315338915361338401e+00	4.336998918013954096e+00	5.629176022341039420e+00	1.094047838338720657e+00
2.015883843897614724e+01	2.429697181188483213e-01	7.116385360035142327e-01	7.652200622116853146e-02	1.447224445311513508e+00	1.580767685383094090e+00	1.889141672250357340e+00	4.514273176395332321e+00	1.082586606039109833e+00
2.033804997945618354e+01	2.896786234912021585e-01	8.674189173911888151e-01	4.179762620830641540e-01	1.646930785153484011e+00	3.299696426519203862e-02	3.969062394024576612e+00	4.548525166569168832e+00	1.103303399035727939e+00
1.988601969025003058e+01	3.391270111441814228e-01	7.869743307891541306e-01	2.821465187574699884e-01	1.787431192670660307e+00	1.008839486473059210e+00	5.455803448461290728e+00	4.637971671246368111e+00	1.096543527041177191e+00
2.015352198427233432e+01	2.463336994610552388e-01	7.829878229543265622e-01	8.724074382778524983e-01	1.554200911118820194e+00	1.187138515197143196e+00	5.846620216049091212e+00	4.573693714079086092e+00	1.058681101024965709e+00
1.974062770038676362e+01	3.557203323600316991e-01	8.935548011839873350e-01	1.815625196664634455e-01	1.823376258979323872e+00	9.161040787977097200e-01	1.925477963503377410e+00	4.601781930328779247e+00	1.057040947990034896e+00
1.965388948783790113e+01	3.345317056283790835e-01	7.971402617798630796e-01	3.100501021094722032e-01	1.723998797389576731e+00	2.288455675538440648e+00	1.411392131444958453e-01	5.621322742442588449e+00	1.121304605304511925e+00
1.996209210743505125e+01	3.490248789422220055e-01	9.600248884219536594e-01	2.885653442006840819e-01	1.783653134158143638e+00	1.961697357924134522e-01	3.459720477094003321e+00	6.274310095982388980e+00	1.086550218324147110e+00
2.038084346655803003e+01	2.426708934736969692e-01	7.789462672568816526e-01	7.132199381592366771e-01	1.464015150957183709e+00	1.339031051109708104e+00	5.581298394471378543e+00	4.542732539802734948e+00	1.132038943017254606e+00
2.007095703102584494e+01	2.588941318507109179e-01	8.036722788531802664e-01	9.090574145582538401e-01	1.592541564416405597e+00	1.159827291964137697e+00	4.055524589466637408e+00	4.615678518613049341e+00	1.064622640319930369e+00
1.974774028418165628e+01	3.330653662869521581e-01	9.020247334331739086e-01	5.406736032287192684e-01	1.823756491807542846e+00	1.407206639727248465e+00	3.691068436848854439e-01	5.713717843536780805e+00	1.087145671387621748e+00
1.996753885310381094e+01	3.421176520730452308e-01	9.464601356465968118e-01	1.721348815775055052e-01	1.701772383185384152e+00	2.016729704375883614e+00	6.269818001234729543e+00	6.093442569974149237e+00	1.104589646334315889e+00
1.954096396329838470e+01	3.538390907983890443e-01	8.056215304852187842e-01	2.692614469174525738e-01	1.843282533797342193e+00	2.161934119481230265e+00	1.877154224698247109e+00	4.521499769680502823e+00	1.078061467288255360e+00
1.951428266119370747e+01	3.124087273982963930e-01	8.480693678691136883e-01	7.731666830441931426e-02	1.786800054129800364e+00	2.179216270364415120e+00	4.828271273976888267e+00	5.644433486239464948e+00	1.104598830146456878e+00
1.962103676294243471e+01	2.888100089959063088e-01	7.694114509804135249e-01	2.334905864496780170e-01	1.698297573701596841e+00	1.996712079639236359e+00	2.685278091998401229e-02	4.773660237301816878e+00	1.076004408445388583e+00
1.943819580016480941e+01	2.736833280927973844e-01	7.789148380267848504e-01	6.488756396649969505e-01	1.595949264869054307e+00	2.242359533868260701e+00	5.229969972579580073e+00	6.099450732803906483e+00	1.094867270324587638e+00
1.985904058664814542e+01	3.905225205597757099e-01	9.534028782385850498e-01	4.871377952993225513e-01	1.911104046082942487e+00	9.675247193085471098e-01	2.077196881886254620e-01	4.494946012719943873e+00	1.080944600078919127e+00
1.954266027369990155e+01	2.533625897843626018e-01	7.207207398547680333e-01	3.614687268642935991e-01	1.580322756027344289e+00	2.153491911208464060e+00	4.402385527781375707e+00	4.806389848857139491e+00	1.040906166512917785e+00
2.000122022123698429e+01	2.979745387127496481e-01	8.145977136419942921e-01	7.848925361913772214e-01	1.661375658695395385e+00	1.464728142013730805e+00	4.692982148339367221e+00	4.860666432213733401e+00	1.073581302785480807e+00
1.951466103932191842e+01	3.445019604192622875e-01	8.248106663124882276e-01	8.105834188704758025e-02	1.864763692910260007e+00	2.166322652503524182e+00	2.810308201097481140e-01	5.721317857817728836e+00	1.079693884046246222e+00
1.998026525837361334e+01	2.762291938067024111e-01	7.909462462188269205e-01	1.475904620983148063e-01	1.586667438635870564e+00	9.282815200840632830e-01	5.762674881923753212e+00	5.694774404797240841e+00	1.068484340553715661e+00
2.007895915458595937e+01	3.278581250743805575e-01	9.295005037167096695e-01	2.254402109243461017e-01	1.713650463836211557e+00	8.225506745179124168e-01	2.901752793592495383e+00	5.826267752867562599e+00	1.115050012703353577e+00
2.005054323816260009e+01	2.863749891005401560e-01	8.387833705924724326e-01	3.572094671092652662e-01	1.640577312164141377e+00	7.201727097964770730e-01	5.802925215665823089e+00	6.161688080968754200e+00	1.120032498812455035e+00
1.965557265654248198e+01	3.597495886328144765e-01	8.921144550752260205e-01	2.204125813884795504e-01	1.853074432384230974e+00	1.438369520803224999e+00	3.493188458529928209e+00	4.519922815183651466e+00	1.082503811196042998e+00
1.950736600893590733e+01	3.052391277701430039e-01	7.356076756046752152e-01	5.745845736595759368e-01	1.733106704230486184e+00	1.893028157036004355e+00	4.741010163063352323e+00	4.606799451728884165e+00	1.117932927459474479e+00
1.962269734867664184e+01	3.520400305248075901e-01	8.789357670965910474e-01	3.094917982675708390e-01	1.838142657391967250e+00	1.645613896141615573e+00	6.674257241582161049e-01	4.651989926777026163e+00	1.066890716182645082e+00
1.960513946954488063e+01	4.055378033475212640e-01	9.870543888904566021e-01	7.203724234160162609e-01	1.914157026140884899e+00	1.589042193173551887e+00	1.062399009672179817e+00	4.766015855138203250e+00	1.080374479570437973e+00
2.004299778829017598e+01	3.583990866050151824e-01	9.460557859100904299e-01	8.405903666947209807e-01	1.633108790151055922e+00	2.087409013232034649e+00	1.329969389564716664e+00	4.511121934033424985e+00	1.139369149461646247e+00
1.969684900018092222e+01	3.262085709764668273e-01	7.942607581114462523e-01	7.416983339797185160e-01	1.696086418733603329e+00	1.953964250666504476e+00	7.236318511217165739e-01	5.902825548403106026e+00	1.101957457922307038e+00
1.990031123281395509e+01	3.161171135493543449e-01	8.223476158503760791e-01	3.021868884840698266e-01	1.687690738975616389e+00	1.866142574542296151e+00	3.992525094064399038e+00	4.694910373244945312e+00	1.057568212178365163e+00
1.970780420777924391e+01	3.991833246832047766e-01	9.522652460815748121e-01	7.087929329214724961e-01	1.778307740069980714e+00	2.044992362385532392e+00	2.461787413551427273e-01	5.599721142183677003e+00	1.099714472374852203e+00
1.985444065324270824e+01	2.575837455093219486e-01	7.772727475302465550e-01	6.783400111328354853e-01	1.676357922736003259e+00	7.545983866828354092e-01	4.388682753231151423e+00	5.529654365525244586e+00	1.083069426572526694e+00
2.028729346905861064e+01	2.484995775676680230e-01	7.896474470067839091e-01	8.601447178324245213e-01	1.578647086330745131e+00	6.553482435115478566e-01	5.322746623397839549e+00	4.737620058565217285e+00	1.085212365466346585e+00
1.947519412234397507e+01	2.929110443500692607e-01	8.021440934723753635e-01	7.283429447383647781e-02	1.725643074363075513e+00	2.409916059995382387e+00	3.257010129318547165e+00	5.816935482853447859e+00	1.082270045470575370e+00
1.972398015558921713e+01	2.774523045583642822e-01	7.461637092556612227e-01	6.356675048087299107e-01	1.683042673540239287e+00	1.137330775536998573e+00	4.594096060043148633e+00	5.550354180902289158e+00	1.055393685246116542e+00
1.972369037689518834e+01	3.763163106611031039e-01	8.835565128317518502e-01	4.137795470990235924e-01	1.831361549249036935e+00	1.702981283042640070e+00	4.734087494066664958e-01	6.171462006732674865e+00	1.110878218113554361e+00
1.983878229036291074e+01	3.410837443695897142e-01	9.544336790167664564e-01	5.001348881102337662e-01	1.830288563180341388e+00	1.002614044101473922e+00	3.247422335919047942e-01	3.075397664216988555e-02	1.081082942449618889e+00
2.052150918029839488e+01	2.580001855540242084e-01	8.279717396219423708e-01	8.198034363282287185e-01	1.526762419522881942e+00	9.299930337948979497e-01	5.252713242311489950e+00	4.696673386679740325e+00	1.093273520476084615e+00
1.930236584591364135e+01	3.201535001296012539e-01	8.344303510666618573e-01	6.959498382230516755e-02	1.870383006818810534e+00	1.408736650207431884e+00	5.227664475604743899e+00	4.734186873227771208e+00	1.051802837003767532e+00
1.948370434423633668e+01	3.594708017550761192e-01	8.620246941189252388e-01	7.733921136874899460e-01	1.712255328567843016e+00	2.579208691468329651e+00	5.412691275494510457e+00	5.462532035146002052e+00	1.122188659249824250e+00
2.015507080499107317e+01	2.404747705819207937e-01	7.502110011299790715e-01	3.924678428346905501e-01	1.493720728202555303e+00	9.011549272025353163e-01	4.655730094797958962e+00	1.182031705752463746e-01	1.084599925562561573e+00
1.954455994911998928e+01	2.736520406845550646e-01	7.429450016762229048e-01	9.839541530504831712e-01	1.653976959401536995e+00	1.849945422586747545e+00	2.451616639049132573e-01	4.872370277966163066e+00	1.106913507544715403e+00
1.973401432454204851e+01	3.178990601472948541e-01	8.047377633311056933e-01	5.565219026221765453e-02	1.693824560706024274e+00	2.314140923718330800e+00	3.881022166718312683e+00	6.040131410323034800e+00	1.102657968644856767e+00
1.993777186335840668e+01	2.642025011050634919e-01	7.656494701749139153e-01	9.015900761686157505e-01	1.674170668784359606e+00	1.097838925047410763e+00	4.995288165589771623e+00	4.436801989442550997e+00	1.109592435485496242e+00
2.001729688937102480e+01	2.939498831291439962e-01	8.397949264859015939e-01	7.527271529921485405e-01	1.589256788972894574e+00	1.708007215933512013e+00	5.567288164626950753e+00	4.515223056470737184e+00	1.132122758989766886e+00
1.986154846650988048e+01	3.047360058218616108e-01	8.415757268409180814e-01	1.997864171753288842e-01	1.690975638897159294e+00	1.458163317359163491e+00	2.485821824379300882e+00	4.788387649123488465e+00	1.107969408600729011e+00
1.979199212511421280e+01	3.085875111625257516e-01	8.419370880841889893e-01	2.983719878456232363e-02	1.668362029098360511e+00	2.390176998575081146e+00	4.865816245764886361e+00	5.795908327293536999e+00	1.085699162987462607e+00
1.972420127411762536e+01	2.610049171751192554e-01	7.565770023320214088e-01	9.718491083657889718e-01	1.499830952249167515e+00	2.123636836746203738e+00	9.067283830136939615e-01	5.515004055564870278e+00	1.085741534820275911e+00
1.986510492575786202e+01	3.605792711352436841e-01	9.782936288077886955e-01	4.156681045340253067e-01	1.768426521534363305e+00	1.695424026622431413e+00	4.461106816850668455e-02	5.994272777819857012e+00	1.066754037264578514e+00
1.998461884009617151e+01	3.375559698484579818e-01	9.241966087835212784e-01	7.422236999461913065e-01	1.558729610295903845e+00	2.396483955413517108e+00	7.952096725290271895e-01	4.743384223388340537e+00	1.092560090691158114e+00
1.990221048890709099e+01	2.668052323058734965e-01	7.328706045523090129e-01	4.727096235077600239e-01	1.587046788151362353e+00	1.567862303916968347e+00	2.200110906704529079e-01	4.626839380691842862e+00	1.135999449307679487e+00
1.983524325798463295e+01	2.600519751906684163e-01	7.479931612612297220e-01	1.708810692019595567e-01	1.553227516506463735e+00	1.833244704391299162e+00	5.124701584577469049e+00	5.722065248316655861e+00	1.078217332346284030e+00
1.971644232404734964e+01	3.722062564485183467e-01	8.431742678118179235e-01	4.603909542641890784e-01	1.822475443465495060e+00	1.672541201040436354e+00	7.339856586854610621e-01	6.145092753278913023e+00	1.103243130980184672e+00
2.015827766745952943e+01	3.413438055829455253e-01	9.443522731429327965e-01	7.466548847064360395e-01	1.764449542149247208e+00	1.223003709197562294e+00	5.785582744399772714e+00	4.597491225162227302e+00	1.144346356545230092e+00
1.963675725594242394e+01	2.441528054955631466e-01	7.362221036151526121e-01	6.432544956177786988e-01	1.457915588538468699e+00	2.590431602144920742e+00	5.243185158001591795e+00	5.646386982980777347e+00	1.110858866013441748e+00
1.940585540090872030e+01	3.007801958240232665e-01	8.313905165963283439e-01	1.528002671044039196e-01	1.763952852021368534e+00	1.966609513919274077e+00	8.664589864398666297e-01	4.692454559467733155e+00	1.102470294771007664e+00
1.983133831103002720e+01	3.006125079826063584e-01	8.394521828176167988e-01	5.576180273613116078e-01	1.718820706148926902e+00	1.370589348703107113e+00	4.737790322437798629e+00	4.564145877708072341e+00	1.113086609554025941e+00
1.953896292200004936e+01	3.299391340267225359e-01	8.721748728889465729e-01	4.155932193570119337e-01	1.773847981334646162e+00	1.838374857819234265e+00	4.281976746963985114e+00	6.094626459016102338e+00	1.058467854370388039e+00
2.015023423741772035e+01	3.781026680833284859e-01	9.097277205714209281e-01	8.388792729557424666e-02	1.712539150850706404e+00	1.656464365973249642e+00	5.981929628717336245e-01	6.041152812147692508e+00	1.112566160919207237e+00
1.966548361084873164e+01	3.343705687023431627e-01	8.629075284774508914e-01	6.760641516334035817e-02	1.768742693879390648e+00	2.547252784163176909e+00	5.110246930561088696e+00	4.462792449589812804e+00	1.140585238509016275e+00
1.981833873765381782e+01	3.573213776243663320e-01	8.968270184871399708e-01	4.443709776742688633e-01	1.804808534586142654e+00	1.563674939431551669e+00	4.283657103253424303e-01	5.678370677888184836e+00	1.086231782822099312e+00
1.959425105275896328e+01	2.938121845969154933e-01	8.004973989232242459e-01	6.237522831203483609e-01	1.826202163625884944e+00	9.078952738778477416e-01	6.249707569145857455e+00	5.516170861008089510e+00	1.089193925858211953e+00
1.998698589267285897e+01	2.591210595775628178e-01	7.386080441107832906e-01	3.643166379038686314e-02	1.548355995078351421e+00	1.455574908817626634e+00	3.654857314288854298e+00	6.136792265809352998e+00	1.054435675855148746e+00
1.984504753009715472e+01	3.425490679045571918e-01	9.352750044164188647e-01	5.953437178778544503e-01	1.849344993987428021e+00	1.009148438583773233e+00	5.853302227429310278e+00	4.484915701520853837e+00	1.130317984149045829e+00
