1.913932559280658197e+01	2.930325310341527767e-01	7.594236695338375531e-01	5.758747556242633792e-01	1.592726891896292685e+00	2.142893457001307400e+00	2.960317119203665470e+00	5.297540946280594021e+00	6.758487102680624803e-01
1.942056817686691872e+01	3.499973448774645890e-01	9.832926304740499113e-01	9.310759599540839870e-01	1.955617665892481316e+00	4.448159137450485856e-01	4.362448582787608053e+00	5.179825169495059001e+00	6.722672098722535239e-01
1.914839189513786621e+01	2.489359196497580307e-01	7.720774567999737492e-01	4.857873375680984984e-01	1.554328451439985992e+00	2.287433627327959851e+00	3.357931299501732969e+00	5.278868371767834411e+00	5.613608846695106180e-01
1.907520697503401408e+01	2.879400813042888863e-01	9.299960326054517168e-01	7.557311170607993178e-01	1.599683930515789498e+00	2.414264344350534941e+00	3.567796843907521609e+00	5.170972666432307463e+00	6.461858893981622387e-01
1.921479114157208912e+01	2.666078269628539554e-01	8.348363498207360678e-01	7.731226282648384629e-03	1.629733736845609293e+00	2.203918579020216484e+00	2.642403230417680327e+00	5.276343737969777514e+00	5.218421211228619905e-01
1.916475570505491888e+01	2.570824832959615613e-01	8.351050976846697838e-01	4.476473259904527602e-01	1.563495616807510702e+00	2.612623781186917515e+00	8.310920450313332708e-01	4.906214799414811090e+00	5.562892579937186444e-01
1.903529368377916242e+01	1.737383499126672615e-01	6.600722869239999957e-01	9.429775559392110651e-01	1.399981703070776629e+00	1.248724958506349569e+00	7.659762702442605153e-01	5.140728750659845581e+00	6.312261465689985585e-01
1.959022897500562266e+01	2.245224244426683446e-01	8.145035864393317393e-01	7.183439565410778549e-01	1.553998188528660895e+00	6.021335745185208976e-01	3.880241620804696367e-01	5.353869506239486320e+00	5.893217951149618550e-01
1.953852368569858200e+01	2.212447337949875747e-01	8.245665744813395204e-01	6.091449745105687041e-01	1.445153530663214392e+00	1.804277602359233956e+00	2.133901290411839291e+00	5.004994781562398742e+00	5.665956474629395556e-01
1.890176427421240390e+01	3.126168799748212379e-01	8.540407255337301162e-01	3.001610692086486565e-01	1.762499538007746169e+00	2.415555240693304739e+00	1.553798246536503669e+00	4.979778800200524991e+00	5.819446346609253862e-01
1.948402387955650639e+01	2.136446826547265254e-01	6.773689700365033151e-01	6.232418792047600409e-01	1.392570721109257503e+00	1.677985890689447812e+00	2.081431594829799836e-01	5.156699193993938835e+00	5.934625277779281838e-01
1.894631306377667457e+01	2.553413352723364893e-01	7.721390948568916945e-01	5.154015814604473444e-01	1.583865622808841245e+00	2.942947948807581593e+00	5.305461515596453737e+00	5.289299468471335253e+00	6.374339299292213212e-01
1.940835643871842464e+01	2.664233549300825676e-01	8.968927869995687585e-01	2.526958034522626129e-01	1.603831655694760494e+00	1.510617909146895643e+00	3.767627532844178617e+00	5.617257926482061237e+00	6.511231512776387564e-01
1.951448379325407956e+01	3.308782906470886243e-01	8.710399593272558638e-01	1.261324803400688810e-01	1.696765582271961392e+00	1.367362809589279582e+00	4.991463576101720090e-01	5.267440725034620463e+00	6.227803885815855756e-01
1.930787102375868258e+01	2.002331900903848716e-01	7.090667355222158852e-01	2.418223445072081035e-01	1.423471397925974546e+00	1.388752803832892013e+00	5.867743220514526570e+00	4.925163465753324310e+00	5.704687771316164779e-01
1.958478975901406471e+01	2.357702527342034615e-01	7.445535085255987617e-01	5.719922452386436706e-01	1.568550076141838945e+00	1.572298432642036670e-01	2.193035864530616941e+00	5.058084602644031591e+00	6.370587030374467163e-01
1.935456767131899269e+01	2.132130395111900278e-01	7.597426777542584109e-01	2.856235588338716935e-01	1.410287638597658377e+00	2.778455493111720020e+00	2.706583101675698599e-01	5.282782892874710257e+00	6.338431059828223413e-01
1.907485286859539642e+01	2.196531216489902294e-01	7.102424197388358396e-01	6.922682698441559035e-01	1.409016626413452489e+00	2.379107123102643051e+00	3.827240985291598729e+00	5.129988055158042570e+00	6.141064569845208210e-01
1.924455169771318097e+01	1.560991649422858452e-01	6.645018485595965974e-01	7.487827047563586635e-01	1.293247692476730659e+00	5.343869302238107855e-01	3.497697792738073908e+00	5.215770200072062934e+00	5.928859959839496430e-01
1.907780832895796053e+01	1.750384923189819697e-01	5.920302653141914506e-01	1.660035654107581138e-01	1.322037480921870678e+00	1.391243581559395537e+00	2.397764692369016015e-01	5.029412102433462373e+00	5.658122429342847814e-01
1.915789541168475552e+01	2.821858311079491477e-01	9.075004617334152535e-01	6.438706003792920018e-01	1.657084351487771778e+00	1.848391687992742671e+00	5.654717048870638862e+00	5.196345881241213327e+00	5.697281452029823168e-01
1.921882615685351681e+01	1.990181244933089677e-01	7.162351928882202401e-01	8.486450105380740627e-01	1.433229473201200088e+00	1.386757835974492981e+00	2.936224462528761681e+00	5.233703091148934838e+00	5.380213300196385884e-01
1.950873079047599035e+01	3.097612487198680986e-01	8.959897890117470842e-01	6.166469569084052221e-02	1.658989429374896574e+00	1.626896324129226912e+00	3.420918416932515527e+00	5.291162586737134355e+00	6.429087795938502881e-01
1.923440007166297505e+01	4.033585727990904868e-01	9.392610172146499403e-01	4.023612612855440585e-01	1.810284907031954438e+00	1.998090923923087070e+00	4.418152231915814632e+00	5.098626705519254898e+00	6.313671772417246419e-01
1.928480069979820044e+01	2.788732010156707020e-01	8.753230685834290092e-01	2.897078340173484534e-01	1.647528696788719049e+00	1.989897292431466624e+00	2.743084063351277080e-01	5.295107481171770658e+00	6.329984135736994588e-01
1.940389932241477311e+01	3.233397278051478585e-01	9.037736849725197530e-01	3.049155647704779662e-02	1.698909373732241823e+00	1.595126380534868549e+00	6.016823461319463107e+00	4.671075803468514920e+00	6.776144628464346731e-01
1.904261895406742866e+01	3.162408263730918101e-01	8.782991911404417484e-01	2.196328305796706182e-01	1.838786498613698139e+00	8.826396569069755449e-01	1.853664905965690002e+00	5.000845893807160714e+00	5.546501796442414589e-01
1.952822601137096825e+01	2.033797266855711383e-01	7.462788034778891078e-01	1.965597087703045420e-01	1.373801302398100610e+00	1.532514560834061124e+00	1.789562975820470747e+00	5.380323371710791669e+00	6.538920912019483556e-01
1.912863418296779372e+01	2.026649393825362411e-01	6.279722451353046964e-01	3.383446262020874812e-02	1.415882897247092931e+00	2.781655610347616658e+00	4.600466218089121817e+00	5.508424938102362667e+00	5.961733648933258412e-01
1.925389057860194342e+01	3.639601192702411891e-01	9.447189470452729276e-01	5.653227086194617668e-02	1.797486826954677985e+00	2.430447729614408470e+00	9.145005764613706178e-01	5.334154576172566387e+00	6.220563759242750956e-01
1.923470174345283112e+01	2.601176796557057580e-01	7.225249922411423054e-01	6.666410773713322691e-01	1.592780998425442851e+00	1.689161136018867859e+00	2.089960924955313715e+00	5.325893336955690671e+00	6.060199215701594921e-01
1.967396019660921880e+01	2.530127808169394532e-01	7.747021480508115010e-01	2.658180501812753560e-01	1.486259454018233894e+00	1.334915100723701897e+00	2.609258381927644255e+00	5.191865497417350817e+00	6.174896884663180208e-01
1.907340359672773644e+01	2.439708774502845623e-01	7.830303161832939951e-01	1.505606333167687494e-02	1.596219907692696394e+00	1.218396015978995273e+00	5.426929829018075857e+00	5.573106226955878206e+00	6.295402003122898549e-01
1.934240749136444393e+01	3.063986819608564560e-01	8.462123539770906033e-01	3.369520198914869452e-02	1.663906037180233666e+00	1.047188662490860844e+00	4.553532209658335717e+00	5.402150777611502086e+00	6.455727321381329320e-01
1.941512201146063532e+01	2.908345550093291432e-01	8.416000161494754384e-01	7.052334768489371131e-01	1.545286562203280312e+00	2.273015783578908433e+00	1.757516784936876020e+00	5.601082089417144694e+00	6.193645081638806671e-01
1.891081878762459567e+01	1.760983432716469455e-01	6.866006610211524697e-01	3.344686744032972503e-01	1.359025586113157713e+00	2.879908853077288278e+00	1.151714486474134880e+00	5.477556261864645393e+00	6.430372785575684258e-01
1.913056008335690805e+01	3.298622792823873162e-01	9.006764489028274978e-01	7.846360229479230897e-02	1.817779488063964832e+00	1.130859107194549740e+00	2.175206774400923138e+00	5.222303019058913698e+00	6.372870042739178231e-01
1.917607521776842461e+01	2.413278274941519086e-01	7.430959202972786670e-01	5.102630554417153519e-01	1.593168715556802839e+00	1.527370901695931593e+00	1.967493269290607971e+00	5.273407657765235790e+00	6.106070408123952520e-01
1.927072525158200733e+01	3.165363042645939484e-01	9.861180710896056967e-01	6.380897264786539180e-01	1.706415176074146611e+00	1.766282075482217717e+00	4.576076275811206351e+00	5.196539653028223960e+00	6.072170812783836968e-01
1.958856635083333586e+01	2.028883956015948287e-01	7.196474217000125018e-01	6.214158076593003788e-01	1.301155895136304919e+00	2.093344446483354826e+00	2.529598466342054763e+00	5.364102488452717310e+00	6.583782475062516237e-01
1.930285092318978712e+01	2.790117952946712943e-01	9.142848636596528911e-01	8.281380069915034170e-01	1.662477812787439335e+00	1.546008611986323888e+00	3.347325944658412933e+00	5.401957284356315725e+00	6.337452329088135716e-01
1.937151569299804876e+01	2.851146261646462787e-01	7.532629007544849875e-01	1.288072201185959942e-01	1.615793917887091258e+00	2.095435222051428514e+00	4.344456150449520493e+00	5.243712853551217634e+00	5.852911516690713079e-01
1.920475515396507760e+01	2.452307234872808939e-01	7.803819917846809284e-01	7.921507687257721697e-01	1.598162247049052631e+00	1.728080809259897155e+00	3.053671629735133508e-01	5.160959134067110377e+00	6.463595829425258232e-01
1.960212922573124317e+01	3.130964618714843772e-01	9.004253055795454763e-01	3.881395474796423550e-01	1.563181079997028267e+00	2.489838688503652975e+00	3.132062346661248053e+00	5.058323162519484661e+00	6.254402022935937611e-01
1.919295651686365645e+01	1.925129193430384356e-01	6.816260849110686859e-01	2.598964432878383968e-01	1.405503019439940715e+00	1.499785610699883476e+00	4.852807628394442574e+00	5.430198229796441289e+00	5.664332607504823924e-01
1.905683456070396531e+01	2.250708903611800538e-01	7.071626154745165316e-01	4.054866808542487155e-01	1.493634285545119234e+00	2.382716276884388584e+00	1.548671571324680363e+00	5.227919294107842951e+00	6.491583920064175617e-01
1.930028853852688187e+01	2.317583067119675100e-01	7.740776543329997983e-01	2.637720480584382007e-02	1.524030512716564534e+00	2.176673290050935350e+00	2.172973094695133778e+00	5.067364541093766661e+00	6.279157242556552276e-01
1.925726749500768520e+01	3.347179931974780809e-01	8.550506441741179131e-01	2.832878492017186153e-02	1.760310725232068663e+00	2.504914507942749946e+00	1.774986424270543983e+00	5.486428743582198564e+00	5.797050423111816952e-01
1.936096171200264138e+01	1.643694318202487958e-01	6.512316817654784096e-01	3.059602648420734483e-01	1.291577745042660208e+00	5.148706289296433036e-01	2.063819079106371746e+00	5.206544224441199908e+00	5.584669859287701987e-01
1.897395489064445684e+01	2.596984786192126915e-01	7.585362312888285219e-01	5.500761717061162237e-01	1.581811920033140195e+00	2.297243929246326477e+00	1.989883633795230367e+00	5.688323391590907718e+00	6.628631029874714198e-01
1.917311039763940883e+01	3.010051573600207031e-01	7.987987399489553386e-01	9.463040148254919792e-02	1.717633923932747386e+00	2.266339133666589678e+00	2.347049857896886582e+00	5.275232157183117110e+00	5.729273565756862752e-01
1.943238783123142710e+01	2.487312307099437125e-01	7.861496599772422877e-01	7.964137500008271475e-01	1.638708049947383838e+00	6.800046266554465868e-01	2.760510716571245471e+00	5.464738514661991786e+00	6.220411565031673806e-01
1.930002780515025762e+01	1.930827927424914048e-01	6.470747450195017958e-01	7.542903616225884456e-01	1.454986453467919105e+00	1.003943414833292413e+00	1.882130611580881130e-01	5.439189301712065827e+00	6.678292284980774651e-01
1.931403684425715284e+01	2.166503910860700377e-01	6.891528356299806424e-01	4.192229255153350764e-01	1.376339940806465822e+00	2.999743573136898878e+00	5.156706889342876465e+00	5.136753510987771776e+00	5.321456512926152627e-01
1.925908812370111534e+01	2.422478903473747891e-01	7.033208328561619815e-01	6.319654606917506356e-01	1.630014165256999270e+00	8.920373906732177449e-01	5.512909056976649680e+00	5.368609750847788575e+00	6.264605263626696896e-01
1.939490785715174326e+01	2.425802092120357412e-01	8.110692941919932508e-01	1.740026984392084586e-01	1.566959420224321109e+00	1.187696065648461641e+00	1.061237646051962580e+00	5.630857708485486945e+00	6.379003547634807259e-01
1.955694725594349137e+01	2.758499951981437381e-01	8.876729668974019383e-01	1.291294871640056782e-02	1.607202852497626955e+00	1.554632221419212978e+00	2.685685890722302016e+00	5.516633119938741281e+00	6.169702447159025605e-01
1.932721635335894561e+01	2.107926877333372861e-01	7.802019233433992174e-01	2.024883647717542756e-01	1.424146860042930784e+00	2.705173202882150907e+00	1.026136196238980336e+00	5.621489610411788185e+00	6.894977512427419297e-01
1.933272032149008623e+01	3.032460547366642167e-01	9.021776065011117840e-01	5.158406265020429871e-01	1.647503691504130119e+00	1.951119379389629094e+00	3.344479065137817564e+00	5.460190722091883941e+00	6.471169770879738881e-01
1.935841230772982868e+01	3.129085873405019202e-01	9.726811410871996078e-01	9.114442755415360642e-01	1.678952209610229840e+00	1.693582965621875713e+00	4.002800000137006542e+00	5.406170710329835316e+00	6.181860516578489007e-01
1.928094837637728531e+01	2.297593136853426643e-01	7.758612068871001410e-01	4.418351851262996566e-01	1.521958705363097630e+00	1.349965511673671736e+00	3.218593494612769224e+00	5.297496847163093214e+00	5.879619428632977263e-01
1.902957832202453758e+01	1.967983386804774693e-01	6.964187128165741925e-01	1.711205480190760853e-01	1.445236088047293421e+00	2.437827329007518973e+00	2.550067252284935915e+00	4.656919846354999670e+00	6.766029230807425465e-01
1.910997181172549730e+01	2.438825099184036560e-01	6.596618445802217012e-01	1.208292139693735445e-01	1.558383323024564948e+00	2.465000245704135562e+00	3.686922210279034662e+00	5.195892171101570867e+00	6.201846829423983687e-01
1.933160456321259701e+01	3.380027748123076159e-01	9.279304343318294235e-01	3.621065001518489895e-02	1.743514279038856918e+00	2.449625814040854443e+00	2.152528371079571290e+00	5.226488824611015716e+00	6.553340146234418739e-01
1.933754773523964587e+01	2.082122706667173806e-01	7.765940028369684445e-01	8.204150557749563533e-02	1.424789284074801321e+00	2.590855221382077023e+00	2.514955644547352431e+00	5.434851842161283031e+00	6.239421881335770470e-01
1.916620831840993233e+01	3.499198230699779866e-01	9.245188584813510690e-01	7.096428661177268428e-03	1.816775536165357696e+00	1.118265691952060159e+00	3.422113818231383497e+00	5.479333765540225443e+00	6.198502751438365044e-01
1.907263139849770894e+01	3.467099545056992471e-01	9.294210134247971045e-01	2.373645130259057212e-01	1.851418106087154181e+00	1.132067220797828622e+00	2.569453587392180438e+00	5.525603728604236764e+00	6.111703724673085425e-01
1.921339151195198269e+01	3.541609896984422856e-01	8.622563036399601977e-01	3.106619359401299185e-01	1.809315200232510135e+00	1.516156271133763056e+00	3.945263265500340566e+00	5.556406852656667894e+00	6.214192446148683047e-01
1.943968223776651527e+01	2.243646330021558666e-01	7.855709801514442203e-01	1.596287164884804266e-01	1.520318262868255887e+00	1.147257452022655944e+00	5.369799863181118127e+00	5.316538090208766221e+00	5.808023141785160215e-01
1.901577578309271388e+01	1.554399198343222877e-01	7.003855949180450846e-01	4.226643508050644260e-01	1.303737536394824481e+00	1.730996910635431929e+00	4.209131010674417861e-01	5.411062891119407858e+00	5.883525170280464733e-01
1.943089027246690748e+01	2.301038550134729410e-01	7.566762302875612578e-01	8.375911358373457904e-01	1.582752915617481326e+00	1.156679355577498347e+00	8.238932525687944208e-01	5.149905475633413054e+00	6.769619983379765449e-01
1.906139113643105887e+01	3.008357207938597289e-01	7.651112983901457998e-01	1.503538834774862942e-01	1.711543451976471397e+00	1.594755915176120586e+00	3.038105077433493673e+00	5.231100200583366444e+00	6.458786426358498201e-01
1.898278368549029693e+01	1.537261517372908171e-01	6.505190804434746177e-01	6.895439999962821309e-01	1.314231766117555988e+00	1.159732209557022165e+00	1.329771528148314008e+00	5.044178066810389716e+00	6.007558556605145927e-01
1.921305766602040421e+01	1.944582946182818184e-01	6.240410701365560753e-01	6.877906911874893670e-01	1.373798530894549286e+00	1.721821614966965397e+00	6.048683491284696068e+00	5.491955734055979477e+00	6.228094799579335650e-01
1.933925206484910930e+01	2.845208245833304450e-01	7.819558056882309760e-01	2.637887311664142143e-01	1.669289115988032091e+00	1.040221882193517189e+00	3.799878927800886874e+00	5.382101115794777790e+00	6.689972987056510556e-01
1.956517583402715843e+01	2.173077407056686339e-01	7.451015323380851818e-01	2.016183431125087577e-01	1.443746707695330533e+00	1.584302323163301995e+00	4.643617738656704574e+00	5.332479983342254926e+00	6.075036319328955825e-01
1.921515750775683529e+01	2.058054502388564910e-01	6.646431989223068326e-01	5.172558501369501904e-01	1.419867074077670654e+00	1.784917834386253066e+00	1.654616173633025378e+00	5.410614221775947641e+00	6.440229568116317971e-01
1.948726811319442476e+01	2.303378650050255105e-01	7.375061629850282463e-01	2.632347741886532644e-01	1.496196013380334033e+00	1.144061218144950764e+00	2.396944844585797263e+00	5.328983287717573347e+00	5.559913392182471714e-01
1.924074970264604545e+01	1.771785868801159236e-01	6.675141678593191630e-01	2.151176253950885103e-02	1.317042034652943672e+00	1.746784615054126411e+00	6.015638642957473747e-01	5.173112350800395554e+00	6.140869508342331473e-01
1.943431247845952825e+01	2.205655461650505300e-01	7.332579651366666340e-01	8.452553426265592071e-03	1.450784833625537118e+00	2.041933144582282367e+00	1.860995460023219028e+00	5.253408967519990647e+00	6.097185294588236548e-01
1.930611481722208467e+01	2.153135972648031471e-01	6.656430008755160888e-01	5.733019775968059006e-01	1.411780158034109167e+00	1.783331791802251765e+00	2.154745945298521370e+00	5.316721846297647325e+00	6.838023546169424982e-01
1.938498712223529097e+01	2.356668594957153362e-01	7.856486604996311129e-01	4.511857109481572925e-01	1.486615668656878331e+00	1.658251234997739632e+00	4.086636631180103230e+00	5.159027060770697837e+00	6.345657966526817573e-01
1.963991624325684526e+01	2.540649146324902574e-01	7.697278766350198476e-01	2.940953488907985247e-01	1.474293445340026043e+00	2.174689917245268500e+00	3.548972188316829701e+00	4.992318895196325101e+00	6.162671811030344671e-01
1.951495741807087114e+01	2.150660517359770096e-01	7.802975309674111681e-01	5.544388992219836387e-01	1.537669430679664107e+00	4.632591186822139773e-01	4.414277851309697631e+00	5.456539614552389672e+00	6.576984627622287638e-01
1.902742672755658049e+01	2.605580044006562956e-01	7.661717080055820972e-01	5.871599418431991957e-01	1.613772296010269613e+00	1.781815339761131378e+00	3.818728183578833146e+00	5.231837022168883244e+00	5.891467438285050706e-01
1.936963458144951744e+01	2.284315981294882947e-01	8.559655689743573825e-01	4.914628548892144844e-01	1.559052436859867941e+00	1.072248191061017319e+00	2.861295469679168146e+00	5.202711036005881695e+00	5.991989925215153168e-01
1.906763967400302207e+01	2.945784915034108664e-01	7.614842251273262752e-01	2.809971218852749253e-01	1.681812461831340366e+00	2.512511437400832381e+00	4.083144889414898060e+00	5.111906675197015915e+00	5.783848668715046992e-01
1.948318057108881618e+01	1.872585955381773914e-01	7.540415677550504903e-01	2.463925522687394620e-01	1.341771672186128583e+00	2.380332859752750885e+00	6.152803977798238400e+00	5.201617203184856209e+00	5.818679271141449227e-01
1.901974806536127716e+01	2.114129862126357118e-01	7.843395401893186181e-01	2.846990913041332893e-01	1.524605449622123299e+00	1.840822862533919579e+00	1.530297626705665603e+00	5.213663072274764332e+00	6.191846639785069106e-01
1.938858920693577303e+01	2.880909611494723022e-01	9.051355910043981101e-01	7.055293425233343241e-01	1.655833720103490947e+00	1.472253193331176213e+00	4.876650042088084724e+00	5.299658333371444208e+00	6.428335004400657082e-01
1.903492062118011674e+01	2.419772815735871385e-01	7.570300692569693624e-01	7.126651944627401258e-01	1.494223653058976753e+00	2.893549002921662616e+00	3.333776359440017156e+00	5.303692467946389932e+00	6.411166892536090955e-01
1.923704226457945765e+01	2.916204957019062349e-01	7.775685234124253276e-01	3.026258035121782153e-01	1.659538955759054302e+00	1.512389051741435120e+00	2.147133496600504454e+00	5.217555044839529366e+00	6.181857132736587879e-01
1.909794642342298232e+01	1.562354186511489273e-01	6.886421573464565071e-01	7.859564903201190500e-01	1.250438051463437228e+00	1.938517096308469911e+00	4.017767679332354014e+00	5.278605569526634511e+00	6.793402087757118846e-01
1.913436981830144390e+01	2.990273600314317104e-01	8.043717838259971664e-01	1.318848696308649870e-01	1.766140347245362952e+00	6.777582333814794469e-01	5.507041633818948734e-01	5.282691736879511879e+00	6.207586412119636687e-01
1.929367550218100291e+01	3.483252639249455052e-01	8.469553472754032253e-01	9.371471559629072079e-01	1.633222379410355529e+00	2.181731579432153456e+00	3.564018656341126690e+00	5.233601456378174532e+00	5.434484917651084546e-01
1.964851839937766798e+01	2.769258288608431595e-01	8.313415970385918952e-01	2.472918262949423407e-01	1.611708416470070349e+00	7.957122509897543994e-01	4.174177386530301348e+00	5.122150925106985220e+00	5.882544874855158978e-01
1.946496066846094308e+01	3.352588574528969079e-01	9.758599648925678771e-01	5.899210480492150799e-01	1.760957360445798203e+00	1.260532510135825124e+00	2.433069375964533876e+00	5.252153052947391210e+00	6.598807539840646497e-01
1.958287505854547916e+01	2.904396021358930380e-01	7.791850581434000000e-01	1.337393137275804667e-01	1.635106777021918090e+00	4.091149688453524225e-01	3.915792956693409543e+00	5.394928976686613531e+00	6.695941971784932223e-01
1.905199469773323528e+01	3.127350350504475851e-01	9.010980405572430740e-01	3.573686754551078787e-02	1.777443131421454936e+00	1.310093411361440197e+00	1.193572111018131654e+00	5.361132040959481593e+00	6.483580928538363874e-01
1.897801356214963775e+01	2.750237105377935087e-01	8.045283368016111769e-01	3.921629847273089831e-01	1.616073158749524064e+00	2.893721253960022555e+00	1.767843190284512866e+00	5.190539120605325962e+00	6.225788264297120733e-01
