2.158196427595791178e+01	3.545807466023348509e-01	8.482600355199626518e-01	4.956642607488688790e-01	1.385939903594341160e+00	1.656180299172549164e+00	1.080603789068273368e+00	2.816788301515612769e+00	5.124332117793199970e-01
2.153801989484768242e+01	5.877842755520781282e-01	8.471373914540066830e-01	4.937143468786827638e-01	1.589156755283269051e+00	1.561582769404252335e+00	5.310869903191774988e+00	2.658738778711723150e+00	5.572578808692716379e-01
2.097928855038376028e+01	8.227018480312483506e-01	6.543715853875181621e-01	5.390714887351483187e-01	1.794425223732068808e+00	1.714277096758719976e+00	3.214639192383014876e+00	2.350031288173097810e+00	3.522759146733172586e-01
2.155701160877752187e+01	9.198024093472676466e-01	4.223270095580600181e-01	6.455926081895801971e-01	8.188963514636903307e-01	2.089548527883291040e+00	3.949030840454185842e+00	2.604477550220786863e+00	3.880751994680051720e-01
2.126240903075457567e+01	8.812267605311597807e-01	8.003518283520446586e-01	5.019948160929168512e-01	1.261937447784835076e+00	2.670271502191120749e+00	1.355525739486012515e+00	2.615744412823866494e+00	5.096647512333237762e-01
2.234056138812454506e+01	4.945551744829153606e-01	8.196878418738972050e-01	6.272997774271825699e-01	1.466658685501724735e+00	7.942601155212336561e-01	3.335566811461420755e+00	2.380202420818437137e+00	3.438271783968477879e-01
2.191184074852364461e+01	6.612007936704169531e-01	5.358186355861717098e-01	1.349775664739880920e-01	1.356795069300793299e+00	1.415932620432513778e+00	3.175936661797593263e+00	2.372950640057640559e+00	3.214619201534638648e-01
2.135038738669015501e+01	6.630155863365636559e-01	1.510967270848727860e-02	8.825148039805971178e-01	2.488162323089383232e+00	1.594624827663559286e+00	4.017227432077250526e+00	2.601617634527484402e+00	3.061974905349147402e-01
2.135024165593584655e+01	9.352020781493393109e-01	6.362532069194120066e-01	6.260605470578380904e-01	1.307004828301156385e+00	2.060434040637951103e+00	4.189166566198045949e+00	2.648580042285128222e+00	5.118574073542973002e-01
2.218935778377350587e+01	7.004389405456090678e-01	7.368854807906344284e-01	7.505970321462020201e-02	1.306207045767412200e+00	1.941894151851786265e+00	4.839889344550107886e+00	2.767919703353979077e+00	5.429409034888788010e-01
