2.025816661131634788e+01	2.162530451501896989e-01	7.063379943239520564e-01	8.377764491781539702e-01	1.414183807328997178e+00	8.668319901277388162e-01	4.189682240858322082e+00	4.686864706924972701e+00	1.092140440503239107e+00
2.003029409013278794e+01	3.103071581880863516e-01	8.442825114603155212e-01	1.952603660368506383e-02	1.601149534159356902e+00	1.234443345114631052e+00	2.164981716902295350e+00	5.557515494026048053e+00	9.843981220224004014e-01
1.946160384465908066e+01	3.777867241328153880e-01	7.675061009038710580e-01	7.859367922583310184e-01	1.597990168807895905e+00	2.854450912490354320e+00	1.447759865936775858e+00	5.567307324633619103e+00	1.098964403822962232e+00
2.041380776352910686e+01	2.278327628030093477e-01	7.482549280767880617e-01	5.533798015734979758e-01	1.316550878191715235e+00	1.120183476291112479e+00	3.500942938951421723e+00	4.469481544187022592e+00	1.098758066750766815e+00
2.002548158554307278e+01	2.420014592321998170e-01	8.372024571802209048e-01	7.758111338048383210e-02	1.442007539923333193e+00	1.152036684319513560e+00	5.186366664132361137e+00	4.589596817904977755e+00	1.090321325480078318e+00
2.019236919213328818e+01	2.550219640124695708e-01	7.475567295987460836e-01	2.799249817072092528e-01	1.361306529408078392e+00	1.886877737256319465e+00	4.111318310992828629e+00	6.041888891291564256e+00	1.140035584891814224e+00
1.959815240489580646e+01	2.734833498838349919e-01	8.076822331610042927e-01	3.878041297782697794e-01	1.650388312423857640e+00	1.157731835268539733e+00	6.006863718933832530e+00	5.563399637364185857e+00	1.073908860808264309e+00
2.025996054292005866e+01	2.048520290864004056e-01	7.873413293721862605e-01	5.223124729422231605e-01	1.364632154231597116e+00	9.951573007891640898e-01	2.393246750089243591e+00	6.171111417847582103e+00	1.112127049585634353e+00
2.021509327529895828e+01	2.651380352844777133e-01	8.270421818463701280e-01	1.434674352586293444e-01	1.468996077207736617e+00	1.827810917255550338e+00	4.000382599055495092e+00	5.546017801094810906e+00	1.108757591575873613e+00
1.974481984327253414e+01	3.043248269301845887e-01	8.219935568183773800e-01	7.661297648435644314e-01	1.614054012916626979e+00	1.745983851007028909e+00	5.513482907065577088e+00	4.687444814841119189e+00	1.101106850512534319e+00
1.899250204082149196e+01	1.834912402996932701e-01	7.179537936573491264e-01	6.741320801836993282e-02	1.541490365603393586e+00	2.192489344549281682e+00	5.092778111997491308e+00	5.871995020839269053e+00	1.082593804548941385e+00
1.913900123969720113e+01	2.333802283091890029e-01	8.245448624930988846e-01	5.000822856206786904e-01	1.647123355409425782e+00	2.035416515174351293e+00	6.117081053638140808e+00	1.407518676969901905e-01	1.068271966572005960e+00
2.006210406719099026e+01	2.907529101987061937e-01	7.894072894815892250e-01	8.156961640008696390e-01	1.459346126531433807e+00	2.013952635878116570e+00	1.465811182279926461e+00	5.709620012410159262e+00	1.094969344336852890e+00
1.978856884465227850e+01	3.230599816914645483e-01	9.899078796680081949e-01	5.012588800604476091e-01	1.797565938712678779e+00	4.962556777348930415e-01	5.518478544987632795e+00	5.522904057575361847e+00	1.078273036990236022e+00
1.961675328800052753e+01	2.657301189410911646e-01	9.475393733804760021e-01	2.598949570843236412e-01	1.720535459037850101e+00	5.174493359224766609e-01	2.795293604348740857e+00	5.677699362108339365e+00	1.118647991186121571e+00
1.967349054472828129e+01	3.220673428776117952e-01	9.185663043848186771e-01	2.883315756934283214e-01	1.782233320754463834e+00	1.904611901253807194e+00	1.507068653697789973e+00	4.734064411577759479e+00	1.079733052346302014e+00
2.022062303832579033e+01	2.722777609143290367e-01	8.451097880308842125e-01	1.396516489262597527e-01	1.485702809843416405e+00	1.223998667461584366e+00	2.934922533133231259e-01	4.665600005137465089e+00	1.122091990072574763e+00
2.046575854437242725e+01	3.059555803263845353e-01	8.727149650664631775e-01	6.477216207048189789e-01	1.619107292931472486e+00	6.673483371989802349e-01	4.834813384264500691e+00	4.495075356471314620e+00	1.103041328220683459e+00
1.930312991566365000e+01	2.634071653697501181e-01	9.295959854059666627e-01	7.235115548578306965e-01	1.741079404270767794e+00	1.300210822189705517e+00	4.930486718687372871e+00	4.584224140169320449e+00	1.152449936561585897e+00
2.033158753966828058e+01	2.497848569999732704e-01	8.156339286874036976e-01	2.579087758568071043e-01	1.427926824216448676e+00	3.431047400059468733e-01	2.420623852409481191e+00	5.590189078617537888e+00	1.146315766716008877e+00
1.966878833672238969e+01	2.971576185492286748e-01	8.141278667959636062e-01	9.040172717092219423e-02	1.681307827994930948e+00	4.175300939380438559e-01	1.659180499295241917e+00	4.785063167024050657e+00	1.059001066756004139e+00
1.927879158687196792e+01	2.192495139983770824e-01	8.325048597542716866e-01	8.328632444563814907e-01	1.598002834158738228e+00	1.618257773840729774e+00	1.828039136226664585e+00	4.471023059680419465e+00	1.112990673324672164e+00
1.903339922380025939e+01	2.984006034505558569e-01	8.464312772081640235e-01	5.609969055679131511e-01	1.770558137497381779e+00	2.851533992253625804e+00	3.884770388855228962e+00	4.650762589454169316e+00	1.085179207454616712e+00
2.007885604397078794e+01	3.145003645789511970e-01	7.654927658889990605e-01	4.566727675345917947e-01	1.636456272905207454e+00	1.358249118462167448e+00	2.420757045621528825e+00	4.781717287328165256e+00	1.078310596867860127e+00
1.915545595899943265e+01	3.505217865764719831e-01	8.387747139988573908e-01	6.908686154451758599e-01	1.818031917126659902e+00	2.617015535798486781e+00	5.947644597553378709e+00	4.770035406072422823e+00	1.060188584666233558e+00
1.985161006561193631e+01	2.537579175457333469e-01	6.978547987729839530e-01	4.006321231884412692e-01	1.456012795667973814e+00	2.175685799599790471e+00	2.712846161509564258e+00	4.725540685372839000e+00	1.032265233890651057e+00
2.003514533397332897e+01	2.322621335940722176e-01	7.460411655138851073e-01	1.213911636169702074e-01	1.401966702851203950e+00	5.425619777743193595e-01	3.619973401862292661e+00	4.458022303148526433e+00	1.115761938273902576e+00
2.017307840822204668e+01	3.516877861731177446e-01	9.484835406774690947e-01	2.334838019754703620e-01	1.588781436201485597e+00	1.780802415187532350e+00	8.338600940435297870e-02	4.483516500736130617e+00	1.112079316386912931e+00
1.970765246173412422e+01	2.917002757880624575e-01	8.601471099488605665e-01	6.892314446094125469e-01	1.636328359369617624e+00	1.520163278923793992e+00	4.685770168604178387e+00	4.642114680389634707e+00	1.086549024727953894e+00
1.976728268752313511e+01	3.526135947877002685e-01	9.186797610638933742e-01	4.367030194446913649e-02	1.726157347804386788e+00	1.264255952651852422e+00	5.336322434180230445e+00	4.601438301084357363e+00	1.118818349612860974e+00
2.025979477915839055e+01	2.567832114077900352e-01	7.994681805461492097e-01	7.121966862142946608e-01	1.501525663971834179e+00	9.884228192985494710e-01	5.338112191151219932e+00	5.686867000255687365e+00	1.090998530358527896e+00
2.011430450675183224e+01	2.628294984947823765e-01	7.850848929453727587e-01	7.645336330157224136e-01	1.540408125419841401e+00	9.518382621434385849e-01	7.921269614613517529e-01	4.516904246749501084e+00	1.148982675912942675e+00
1.945842797262167423e+01	2.591611430996239029e-01	7.655235307289226521e-01	3.003711206205313400e-01	1.710267554190230799e+00	1.070926702918163942e+00	5.286432206523490329e+00	4.478872939931706654e+00	1.110161952982205102e+00
1.892037767806397852e+01	1.809958414799832660e-01	7.201693145263555751e-01	4.232210900659053726e-02	1.558886728604723437e+00	2.238423232749381153e+00	5.442822033549568950e+00	5.854080385544635945e+00	1.084116928091084064e+00
1.901265444890717049e+01	2.455610136253458808e-01	8.582170789248486642e-01	3.511489843038088088e-01	1.733430317217979466e+00	2.015584243512830387e+00	5.605956685304024134e+00	5.567457534394831598e+00	1.119171222666828447e+00
2.008372091550636895e+01	2.755789305731453087e-01	7.685381367973127542e-01	1.646249327814414132e-01	1.486990681935627112e+00	2.239725308468560883e+00	1.326536024461763219e+00	5.835163238679637487e+00	1.111114045449682841e+00
2.043095237332062197e+01	3.210199306930822116e-01	9.808058571127559189e-01	9.223175744118901065e-01	1.705317621748437151e+00	7.552900855893867060e-01	1.740192045176276459e-01	4.442779758362819464e+00	1.097780773989601277e+00
1.968282674977616153e+01	2.320660869437132789e-01	7.014584264435083094e-01	9.833101512703324998e-01	1.563622452504852989e+00	1.243389963482258942e+00	3.377220540818627992e+00	4.761285171696473917e+00	1.110513002454974529e+00
1.985571024670090878e+01	3.481600422777689774e-01	9.451256854952216901e-01	3.429247433670328804e-01	1.720297821799360749e+00	1.323075360112164534e+00	5.712840266134597833e+00	5.629295051833137720e+00	1.077045893310212499e+00
1.970212148716833411e+01	2.609569691794588753e-01	7.518422380235763036e-01	1.589756449874665800e-01	1.549961102070019692e+00	1.733074089121458661e+00	1.791873350056459202e+00	5.647220527931514411e+00	1.100394794692778788e+00
1.971964056094471829e+01	2.717211181104186024e-01	7.494309974251278650e-01	3.560073617895331277e-01	1.639099150490986867e+00	1.146310098820050971e+00	4.144341793671777019e+00	4.534833122132325478e+00	1.105827822948017181e+00
1.957898337851748138e+01	1.976631455429044282e-01	7.666934276312606933e-01	1.830451581304315678e-01	1.455780070028041662e+00	6.583054008264650481e-01	5.588384810781532153e+00	5.748329847723129049e+00	1.097921973084004410e+00
2.018160497321256130e+01	2.368996873109192325e-01	7.526127112103320194e-01	9.232479995847653331e-02	1.370708662251489462e+00	1.549952775677067685e+00	5.878962235498952360e+00	6.224841326366703065e+00	1.074223598791714362e+00
1.976430309063814406e+01	2.363266212367443331e-01	7.139759520702321227e-01	3.275265571148955890e-01	1.460550794354561255e+00	1.827960277853825311e+00	4.690963677333672699e-01	5.695115380674369732e+00	1.101195511873648059e+00
2.050156954743864901e+01	2.977431005568732525e-01	9.262528443381904397e-01	4.052900205179476023e-01	1.525579819925266367e+00	3.923194377317321679e-01	2.440604177555035503e-01	4.663393667739018866e+00	1.088326369651985148e+00
1.932411659987612396e+01	2.450719630915636216e-01	7.991427317418829945e-01	4.154571268065702649e-01	1.658881969986456539e+00	1.793540453364241172e+00	6.187509290681070251e-01	1.719051317797708200e-01	1.089015943900694783e+00
2.008261263789307094e+01	1.868112428929433466e-01	6.956024905230947519e-01	7.852976336597925489e-01	1.342076913998927701e+00	4.431930455416572268e-01	3.263609016406300078e+00	4.550027417139278718e+00	1.127035823283805360e+00
1.995484713920463804e+01	3.537083382950126920e-01	8.350064643234775819e-01	1.541266290694987273e-01	1.726953293296576764e+00	6.422948391887018937e-01	5.905661271075994811e+00	5.508826186250732171e+00	1.060831765363421386e+00
2.000950358845223676e+01	3.123562986086773074e-01	8.796539586358971263e-01	1.671038486686395041e-02	1.622254960951944991e+00	1.525885839366097896e+00	3.957577907857149357e-01	5.572774108097719115e+00	9.792720107447556721e-01
1.999025318759204950e+01	2.222130451317064770e-01	7.859575804280376499e-01	2.301299600282363522e-01	1.440898260055845093e+00	6.531442080169419517e-01	6.095541684617113987e+00	5.352978292227941637e+00	1.073020352838168545e+00
1.984297510629338746e+01	3.203211325041696034e-01	8.283591139506226719e-01	9.005455854750731015e-02	1.658272273949662479e+00	1.602102720056171936e+00	4.559482232669629376e+00	5.675861689745164362e+00	1.128233448558832119e+00
2.009686218074405772e+01	3.544942698723059782e-01	9.607693375301817884e-01	4.062035765179112801e-01	1.741160891940108257e+00	9.345497217321900862e-01	9.194561125414439928e-01	4.643983536723028216e+00	1.059529586909459642e+00
2.022278723601659323e+01	3.230271187772908448e-01	8.210779857777821267e-01	4.981854551320429314e-01	1.681957532244170661e+00	6.049011415696480265e-01	2.769245768058355761e+00	5.580593204312215505e+00	1.045181123457876948e+00
1.967469085966189013e+01	2.690816354250118447e-01	6.933600063147127290e-01	8.582879998914955816e-03	1.605647745131729476e+00	1.988269445355166587e+00	4.360026603246024202e+00	4.580263916613464659e+00	1.125619943040449211e+00
2.005276349216389065e+01	2.831523691518572639e-01	9.054727045845715194e-01	8.131875896781316504e-01	1.634278493908894125e+00	1.069318188337043729e+00	5.858924966464178041e+00	5.354636914125515013e+00	1.059397316286099899e+00
2.003901850665454987e+01	2.179536771909352799e-01	7.744994888599781024e-01	4.830860913025177839e-01	1.471338637059284471e+00	8.112533490404759684e-01	4.863639383072097644e+00	5.340289437970628050e+00	1.048613401446972349e+00
1.960131986528584136e+01	3.630007958627470277e-01	9.220419204820653469e-01	9.161065707910226452e-02	1.875532187310474663e+00	1.433262583323739570e+00	1.986127751923453477e+00	5.510990855698332247e+00	1.045795225928840999e+00
2.016621392555275349e+01	3.010067135771505309e-01	9.017820536564290501e-01	8.982456870747930477e-02	1.584102977340645646e+00	3.244186654169871620e-01	4.586595506926502530e+00	5.355211881571287691e+00	1.045819762716987622e+00
2.026781207586326516e+01	2.635424019546091512e-01	7.798147116124132250e-01	6.066331710289473156e-01	1.402304472991675377e+00	1.425541118797928108e+00	1.664874636086693060e+00	4.656943310966871863e+00	1.116704401104403610e+00
1.923275426882499772e+01	2.993640375938479981e-01	9.050813602065849173e-01	5.358412063178960016e-01	1.753193631852121959e+00	2.244725869666416962e+00	3.993832956202759910e+00	5.369379516690477416e+00	1.091091281564775306e+00
1.961541408582660750e+01	3.025044199726625305e-01	8.169267949627040393e-01	8.821589645062818397e-01	1.670130273383292119e+00	1.739924381628175531e+00	6.232546704729309717e+00	4.613107833225792653e+00	1.064125023984423324e+00
1.976578062166059269e+01	2.792975114588981955e-01	6.691524841913466526e-01	6.669812302259908732e-01	1.514228506958303466e+00	2.199339788730447776e+00	8.555477481092936820e-01	5.672267919243140888e+00	1.038845059619119437e+00
1.977292998382856837e+01	3.308756660424809204e-01	8.556140552165377722e-01	2.868083095264852278e-01	1.651889907895995213e+00	1.966561012250178431e+00	1.180612552947663429e+00	5.549673850699658573e+00	1.059677586059634136e+00
2.043131381786549738e+01	3.846521120414167494e-01	8.944870552233910033e-01	4.160358554300993550e-01	1.700400383461553755e+00	7.769087419170901399e-01	8.538743059128456325e-02	5.343550561030567359e+00	1.049685359711561849e+00
1.992739645870592113e+01	2.890655232926809259e-01	7.347795464140706168e-01	7.217181605913474129e-01	1.425861973519510162e+00	2.429192785416801836e+00	1.027966461384602459e+00	4.364481017770621918e+00	1.089996562644844680e+00
1.994332487625851158e+01	2.410393408506498747e-01	7.094777345617694353e-01	5.078628987736332201e-01	1.467011020017579437e+00	1.202285687918165591e+00	4.820949797956093796e+00	5.176873011874947750e+00	1.032043632484681117e+00
1.994396933639809788e+01	3.429001993779245416e-01	9.017308411463058615e-01	8.834327602883601527e-02	1.681766050586420036e+00	1.994779494804212350e+00	1.687736967910857810e-01	5.011222466971420708e+00	1.025124473509872125e+00
1.975142548869704839e+01	3.517072525324057009e-01	8.896840458558215037e-01	1.050816866552671397e-01	1.705963461608630105e+00	2.030620812986395407e+00	1.244147442328125130e+00	5.682506377794204866e+00	1.117391561441228642e+00
2.023288272231551232e+01	3.731387710981698413e-01	8.879651666946398736e-01	4.281981903738926176e-01	1.649816121370063504e+00	1.403820345419786619e+00	1.622447732343473559e-01	4.695387513755447273e+00	1.104441768357026676e+00
1.983439561094839476e+01	3.350222105606806000e-01	9.667825444019295666e-01	2.739906884306848589e-01	1.711735671799657910e+00	1.060823667662179393e+00	5.226679864813006837e+00	5.611650231119456933e+00	1.081846216082734236e+00
2.011678352102461886e+01	3.203475605145356675e-01	8.609063209103424708e-01	4.262667360528791249e-01	1.643707975865335458e+00	9.846299680526265918e-01	4.180581868403045576e+00	6.036529125531061801e+00	1.060524486951190504e+00
1.989253627756063025e+01	2.110147323993802337e-01	7.227814821102573895e-01	7.694798250404587536e-01	1.502518662433973473e+00	3.894342178343934147e-01	5.078344465755157522e+00	5.541958791035916043e+00	1.096070092840125243e+00
2.027229075837839289e+01	3.091677331083138025e-01	8.810810769416327348e-01	2.133839952469747114e-01	1.587325126119485175e+00	5.205842793964797766e-01	7.311094825977838552e-01	5.307954709073841926e+00	1.117360447903748888e+00
2.003687027640196661e+01	3.590290635491314442e-01	8.968491734540100513e-01	1.269511269411703891e-01	1.696570590169684367e+00	9.136330363642098940e-01	1.487168945176081891e+00	4.851117655154426167e+00	1.146933639024974916e+00
2.012779029558048904e+01	2.633262491420862994e-01	6.897458423131646033e-01	4.740527551997952838e-01	1.526989046020449159e+00	9.186671177028495894e-01	5.839099726604040974e+00	4.270757586823162200e+00	1.130936236579716425e+00
2.033958521689116594e+01	2.294792062608739802e-01	7.556322390251406507e-01	1.690726533795791908e-01	1.329731708447352556e+00	9.961408973956766832e-01	4.429759598324412906e+00	4.804587663791715535e+00	1.062119749934213209e+00
1.973253285187532313e+01	2.919812718924057471e-01	8.723439512123122297e-01	7.666256912937413626e-01	1.649524120189508114e+00	1.458659319811959731e+00	2.411720891544759660e-01	4.738971555184166462e+00	1.050637088069239722e+00
1.984246681369120324e+01	1.941984228027114623e-01	7.795249465892803986e-01	3.831256581081323720e-01	1.389458513168019715e+00	1.282480875030015843e+00	4.745405171313937132e+00	5.748074113992895029e+00	1.072776577230637685e+00
1.995261471662426089e+01	3.352318931411941705e-01	9.054454216233915886e-01	7.609896186549924835e-01	1.687037830009912920e+00	1.525046651355145499e+00	3.066536372384938147e-01	5.648675442375017397e+00	1.118697646053066874e+00
2.021664521639505807e+01	2.249185921061315763e-01	7.739470325784078009e-01	8.818584783072090927e-01	1.404158520668816079e+00	1.315433525345697685e+00	3.119250769157244196e+00	4.704985603498330171e+00	1.072951839893465209e+00
1.992364523531832177e+01	3.070219586843535575e-01	7.894908964803349916e-01	1.318036353442076924e-01	1.592185671371223243e+00	1.845697050028131336e+00	3.605925609425669975e+00	5.773810660458484456e+00	1.130910799260715027e+00
2.047196138796776310e+01	2.449879743391114861e-01	8.180762013422465673e-01	2.664127929554320762e-01	1.378146545771455900e+00	1.318706518272203532e+00	1.164532892784245988e+00	5.684480483343306467e+00	1.148152839937305991e+00
2.041264047831429096e+01	2.969903925027964076e-01	9.657269033997124552e-01	4.110655697570748668e-01	1.574646831937374980e+00	8.312850533043464329e-01	4.020546814017758486e+00	4.502324702280660063e+00	1.149744888078951588e+00
2.039607607685525892e+01	2.552132595958454542e-01	7.189965459893454813e-01	7.634913644599533589e-01	1.501304813343937283e+00	6.746623415083222719e-01	1.332330558787026886e+00	4.822401891803361096e+00	1.093122086051089958e+00
1.994397620886576306e+01	2.480810061383531828e-01	8.077385302461426164e-01	5.890937322950581256e-01	1.520813481810453727e+00	8.321197918933179727e-01	5.028167732999060391e+00	5.866672682228488256e+00	1.118722520965972578e+00
1.916402685560917618e+01	2.089796361501455035e-01	8.223168537290896918e-01	7.152250040699320577e-01	1.586281396163674806e+00	1.722049954640878067e+00	3.699525257375374743e+00	5.413286999032655089e+00	1.081687715802895466e+00
1.962169694924970642e+01	2.817115756440732310e-01	8.068473965697152694e-01	3.044455839596802993e-01	1.636451039109245276e+00	1.913963543575415205e+00	7.540768201418168726e-01	5.381560120533040781e+00	1.036274122139043241e+00
1.958521568691053716e+01	3.227091526812397304e-01	9.163283752344606459e-01	6.096531984966769846e-01	1.877918098478269071e+00	4.407086366091692575e-01	5.453155610026968247e+00	4.658626747247383904e+00	1.074341107466126433e+00
1.954160101759240220e+01	2.885352654533465677e-01	8.458013504819650308e-01	7.193083580322446879e-01	1.814315019147569208e+00	1.119131180087048705e+00	3.806947322907697995e+00	5.387201716379658833e+00	1.036379833824984775e+00
1.970603159245260372e+01	2.648600220836517805e-01	7.486130090485915156e-01	5.536405161677040443e-01	1.690194763344187390e+00	9.522830972823578266e-01	4.520073803080797425e+00	4.865836623770880109e+00	1.074410360759948668e+00
1.951975929353766404e+01	3.714709020892573155e-01	8.341232504401312475e-01	4.791407502587493039e-01	1.695142903760111786e+00	2.623880237456120312e+00	6.723737916995851105e-01	5.517771538877966009e+00	1.077930906548989487e+00
1.988361905474252112e+01	2.928375845245945186e-01	7.568060962585323459e-01	1.355305185270870849e-01	1.597334917612194705e+00	1.434432073312597922e+00	5.025343329744591969e+00	5.987062885648700927e+00	1.071122118349620456e+00
2.000621178145808088e+01	2.719471670737523272e-01	8.228986961015333224e-01	4.453883400760664801e-01	1.556131254264586206e+00	1.161890532484413763e+00	9.989652196637867076e-01	5.780408928659458212e+00	1.134494676956632420e+00
2.014036133983964305e+01	2.758504153604388609e-01	8.166585311417872139e-01	3.751785013278950975e-01	1.540553441582466876e+00	8.462297585996394478e-01	4.210560704718646186e+00	5.807374372642098770e+00	1.095457872375551922e+00
2.040228129871449525e+01	2.558613708918119345e-01	8.173646277583634934e-01	8.301953400425361451e-01	1.559128351269143842e+00	3.956992331745844416e-01	4.469186819204466588e+00	5.429050920871802965e+00	1.008623258288698699e+00
2.004262886472064764e+01	3.340308931338628051e-01	8.957472924791110014e-01	6.073693553724128502e-02	1.638931204777400952e+00	2.473460445402535957e+00	3.411905059164396903e+00	5.499877996891322063e+00	1.000034779268006879e+00
1.977900995598228917e+01	3.121010557206140845e-01	8.922896512258985391e-01	4.270923899628022435e-01	1.750604252051271903e+00	1.268491670155705853e+00	5.185731760511667510e+00	5.814830200950453332e+00	1.047679790348708950e+00
1.944950780998095397e+01	2.176684451107462059e-01	7.791805984514045269e-01	6.118822816172601181e-02	1.549429790829440323e+00	9.874903585835606012e-01	5.113159424362716088e+00	5.826869946315195392e+00	1.094633090846439671e+00
2.010420059241387492e+01	4.075735132253338056e-01	9.411030276405319972e-01	2.799132033454162505e-01	1.670355235047996434e+00	2.012832379334692945e+00	5.967304031596984082e+00	5.378212107818480803e+00	1.077131081131892598e+00
2.028700134075282335e+01	3.555397987973730189e-01	9.176724034350790538e-01	2.549903577891136919e-02	1.602721745705321998e+00	7.382967063271901331e-01	5.165766555883907429e+00	4.401368820283766858e+00	1.145626941668379528e+00
1.986797981422899539e+01	2.307660947786876471e-01	7.324366576067851131e-01	5.776358030917436714e-01	1.461258842118082102e+00	1.317507386229255451e+00	5.911942319800306933e+00	4.866218106043973535e+00	1.009345184287366637e+00
1.996089211626103221e+01	2.874361339947290594e-01	7.512476319077134868e-01	3.692151553201043490e-01	1.587565741243921469e+00	1.150197222416606380e+00	5.543782755109866400e+00	5.416077997513212949e+00	1.063064529456485552e+00
2.018619339670840418e+01	2.586609020992410857e-01	8.662480667134275780e-01	2.854775618697661388e-01	1.489348373046144314e+00	4.132719862139787037e-01	1.974667981658488669e+00	6.111518263474086332e+00	1.112115160994761043e+00
2.033842840046597544e+01	2.902885077348401066e-01	7.993672726423260988e-01	5.768110176101588493e-01	1.569525560592629709e+00	8.388040979599703517e-01	1.182003258252435796e+00	4.784116910785838783e+00	1.082553124095819941e+00
2.006512192149736507e+01	2.910886761077895457e-01	8.676170608387266947e-01	1.404457747373216991e-01	1.566000334379745063e+00	1.536646552948652378e+00	5.688805444208604456e+00	4.562358592873134278e+00	1.139805197211673171e+00
2.030862075820888180e+01	2.532327380259057903e-01	7.204564619860657215e-01	2.464929917205844756e-01	1.372781223008221252e+00	8.723133375980695048e-01	3.712409358540246229e-01	5.499563537302612382e+00	1.000899804951163041e+00
1.946615931824818446e+01	2.934294603145609082e-01	7.907432915876985158e-01	5.176957697909042588e-01	1.730075661730383185e+00	1.492562364987872536e+00	9.694511156100724669e-01	4.484018378233461277e+00	1.087020787359253671e+00
2.022651850843591248e+01	3.132711294732029583e-01	9.420566012240629838e-01	3.501539220559209409e-01	1.629089351970478550e+00	4.330921913489492736e-01	5.525222113719556738e+00	5.535497881211773219e+00	1.002729229335463934e+00
