2.179792473676110376e+01	3.425989618187663122e-01	2.445823487137060714e-01	5.237245067448454972e-01	9.634600979308415303e-01	8.774861880469474462e-01	9.787713840144407484e-01	2.203799320593727629e+00	1.847962809400280904e+00
2.139193692776125388e+01	5.593501424634037544e-01	9.257702272053663917e-02	3.010228921319855755e-01	1.026370079611598873e+00	2.116760068267542483e+00	9.258214688472138354e-01	1.896327093246849893e+00	1.878986160635294222e+00
2.200671586353871234e+01	4.810677262741905325e-01	4.828360363040686692e-02	7.275485321505793523e-01	9.734288449515666741e-01	1.089765660519461887e+00	2.693382881008261176e+00	2.089541797403379864e+00	1.896085958438109564e+00
2.230563500705267188e+01	7.151373111943576388e-01	1.920434832642071987e-01	1.355948435930846296e-01	6.576217754220433642e-01	1.357400100729897030e+00	5.553069428303285093e+00	1.517934898151382939e+00	1.931133497993960946e+00
2.201114049502351477e+01	6.720434370136993962e-01	2.085794876149280885e-01	3.394755568194157691e-01	8.626729953329083100e-01	1.778721748591831853e+00	1.777539732831029395e+00	1.929184024009574783e+00	1.854415503389774456e+00
2.210843848752135798e+01	5.350806379167083460e-01	1.425000502128662139e-01	6.665520387833002713e-01	7.641329671044736482e-01	1.387160878588673318e+00	1.495868242630334466e+00	2.957923602719747969e+00	1.850214944528405958e+00
2.230113522450214347e+01	4.930915101801520706e-01	2.615035267005531017e-01	4.972312697783052848e-01	1.181005939147126815e+00	8.400660047770557304e-01	2.836746968836293625e+00	2.600425245607663971e+00	1.858232769763214387e+00
2.165496501489169745e+01	2.656066933463019919e-01	3.893632803403018761e-01	8.687439061390062056e-01	7.462015855739396741e-01	1.417595294189544219e+00	5.651795033169807247e+00	1.896381510498573286e+00	1.877045307693510301e+00
2.193674958786259666e+01	4.706735450570098678e-01	2.265659482714162953e-01	4.697991123023450011e-01	1.191819167549380776e+00	9.909290151482956777e-01	8.793016129930429914e-01	2.474438535703113562e+00	1.829079732531525559e+00
2.147896584364942996e+01	2.558867101278729517e-01	3.388300504122074286e-01	8.180335015068072035e-01	4.829764603951919311e-01	1.718790624499482833e+00	5.513645294340835612e+00	2.096946717898536594e+00	1.868827572753385402e+00
2.157741367056928183e+01	2.911177439408660916e-01	3.880688225140509484e-01	8.289872123045773922e-01	7.772254530134063977e-01	1.763291350292246040e+00	5.121013861585235638e+00	1.667326322236612812e+00	1.894652508775725552e+00
2.127125282446287358e+01	5.760258822335634354e-01	5.617016867663962021e-01	3.276593839267635810e-01	1.953603018915282430e+00	2.850868639329595666e-01	3.645345178102014749e+00	2.211508133094767459e+00	1.831718288855095578e+00
2.203665687002233753e+01	7.573620137007444075e-01	1.359224147339117561e-01	2.561998335224551782e-01	2.245213605783991540e+00	6.049894481564606075e-01	4.094364601779219015e+00	2.044822684728186069e+00	1.833473968773639662e+00
2.162467985471970167e+01	5.582184187674877895e-01	6.100538901585117468e-01	6.625437467139888570e-02	1.453581019617070424e+00	2.112157892573594875e+00	6.237207677393621363e-01	2.190235628914162902e+00	1.879436298869906929e+00
2.142341040924513607e+01	5.745304170816406542e-01	1.798142705939283215e-01	1.078761655388698476e-01	1.571720623703086295e+00	2.060256552337438762e+00	1.705862330710142816e+00	1.272621866644928268e+00	1.769874066270568980e+00
2.214084186914628205e+01	6.890643165598070441e-01	1.873695204536259540e-01	1.682522744284427330e-01	8.205472700591498469e-01	1.414709290680431719e+00	1.281462517367680798e+00	1.932930450170018855e+00	1.874343641580644704e+00
2.213465808213793196e+01	4.289506218055380016e-01	4.595250655852103905e-01	5.872274746548624691e-01	1.105037302206418603e+00	1.393450255913175173e+00	5.105354457552120362e-01	1.993604324384365079e+00	1.843388710061933056e+00
2.192261568946756611e+01	7.113875983733581876e-01	8.585532917740777703e-02	1.932152297880992409e-01	1.391912786072584618e+00	1.214528636471008394e+00	3.184112624294244576e+00	2.170626305878688544e+00	1.900771390612953304e+00
2.175757439302598328e+01	4.187045607225333144e-01	1.184321432976578464e-01	3.513482391539067273e-01	6.184815731962144403e-01	8.453998686016159780e-01	2.677186108463085912e+00	1.746985213498734923e+00	1.814600240556933475e+00
2.126096076417212899e+01	4.834864193824673917e-01	6.499860050623390562e-01	6.548002647406493404e-01	1.635030643231058844e+00	1.448154162059402950e+00	1.051900999195383601e+00	1.879337627897019747e+00	1.835534652378362441e+00
2.208346670690620783e+01	6.738684550020276331e-01	1.349727081566760509e-02	2.203191291195523982e-01	1.213121689160820083e+00	6.628114176345020203e-01	2.147711006567414316e+00	2.291351845363475359e+00	1.894982773700486067e+00
2.178615950486997832e+01	5.102701040790910136e-01	3.714561123248863450e-01	3.918402694689918087e-01	1.316071782101171372e+00	1.642784380650702980e+00	1.837900310619530631e+00	1.620015123376488564e+00	1.938105034201860200e+00
2.222461939256742269e+01	5.727953132156453631e-01	2.450892804644341783e-01	9.793753638705120224e-02	9.937837696445657176e-01	7.421324532967618071e-01	2.617973924170169830e+00	1.700891734538978017e+00	1.876512729773960331e+00
2.191300190707486095e+01	3.785140144539163032e-01	3.079159857838509318e-01	1.122653643949436536e-01	6.665493538260675033e-01	2.268023983841766622e+00	5.879575258400036475e+00	2.247658887757383983e+00	1.838706920311951043e+00
2.229766133143616003e+01	8.445585525026939600e-01	1.751811730928523603e-01	4.929932778720372277e-01	5.136728891025609256e-01	1.617278045129548092e+00	1.938309359359160489e+00	1.876970091841989374e+00	1.859649600977656192e+00
2.127401066804315022e+01	7.640582424772955905e-01	6.523793419072511091e-01	3.936285288972776186e-01	2.203778102953724005e+00	6.326184890039519004e-01	2.405979969018643416e+00	2.629439453967781670e+00	1.938958935006432682e+00
2.157861544317077573e+01	4.788531486953429561e-01	1.322572988741309852e-01	6.968917186536626174e-01	2.161845544640840444e+00	9.605461077264841885e-01	4.635614674146100178e+00	1.092272458900954479e+00	1.853050216615156343e+00
2.187277241169723752e+01	4.866367282411380168e-01	2.930360006264703387e-01	3.692666171796862851e-01	1.322713504820106190e+00	1.132499671712247302e+00	3.724396091366906969e+00	2.895282421635741343e+00	1.820548713434360977e+00
2.177440893759053964e+01	3.398421520560777620e-01	6.042206568986502324e-01	5.818550173769320155e-01	9.906710342840521211e-01	2.470686591424720024e+00	5.076496642285697192e+00	1.667134378370738412e+00	1.864378870439436620e+00
2.184078470459433774e+01	7.042841879941071914e-01	5.146827312878813343e-01	5.004691200921627114e-01	1.169026857869664093e+00	2.203819098818471378e+00	1.794577404709874813e+00	1.564920145660346096e+00	1.776229628090849832e+00
2.199582037216437058e+01	7.471356338189418800e-01	7.009409584847194064e-02	1.193409628416819135e-01	1.269178289332430376e+00	1.087084858631184980e+00	6.000944831988111794e+00	1.900092653342396076e+00	1.925326397476911477e+00
2.140893835011838320e+01	4.110514962019205520e-01	1.862598941859206492e-01	1.456452359805319452e-01	9.478984276936447406e-01	1.825994128098092029e+00	4.115719148912353909e+00	2.241866336475617061e+00	1.856307865715505434e+00
2.198458197220611865e+01	7.104563775581383966e-01	2.937757385038098912e-01	2.623974585307843888e-01	1.204009380153355346e+00	1.889300153083490308e+00	1.994790582847019378e+00	2.095943047886377197e+00	1.811221496988166146e+00
2.161763108548121792e+01	5.331443843044771924e-01	3.929537962405339063e-02	4.266022289242914489e-01	1.080872371497168416e+00	1.428065479377571556e+00	5.789739613121991368e+00	2.275567694764254689e+00	1.927430023946958171e+00
2.138786036879998065e+01	6.443032810691163847e-01	2.839727391261412937e-01	3.100836342842249183e-01	2.175905562419094608e+00	9.365095982821892706e-01	3.684129948227431672e+00	2.140405421230098248e+00	1.833382825897802437e+00
2.134455865848233813e+01	5.640007163353566444e-01	1.560613090283471394e-01	5.956728756927777424e-02	1.879766098971910049e+00	1.209479498140772824e+00	2.782941130736494628e+00	2.852504749049361799e+00	1.839341589502261343e+00
2.170925623360349732e+01	2.909985380114344378e-01	3.007973544718718362e-01	3.264317554838960245e-01	6.040381354805716141e-01	1.141001652543214062e+00	4.998573521271515219e+00	1.713095358097524779e+00	1.929331299508721287e+00
2.171084117761719057e+01	4.805323033037334768e-01	3.488687614913424384e-01	2.656758819382905590e-01	1.229385655544106060e+00	1.651920497144713895e+00	6.216732434683263087e+00	1.850035590670214170e+00	1.935228020497534729e+00
2.217875774859922444e+01	4.573858492095654316e-01	2.726664892227021464e-01	6.805191052796596973e-02	7.041990967579133676e-01	1.128144398604070897e+00	5.195489020347455744e-01	2.305993212855651731e+00	1.918406893193468798e+00
2.228622208535421478e+01	4.360606043484304695e-01	3.427026699094794515e-01	2.043575755630003821e-01	9.918637804710653816e-01	3.868456716140054596e-01	3.886927678936909825e+00	1.836536138651591932e+00	1.875145506056400624e+00
2.205232596142771939e+01	4.257091702481186068e-01	3.080473936174583094e-01	9.482884534279614197e-01	9.083963316102675600e-01	1.507699895401465096e+00	5.629743496382787482e-01	1.929189746438338959e+00	1.905391292276986892e+00
2.236303940198012441e+01	6.275803318411836695e-01	1.060682666778922090e-01	3.967666990995654674e-01	1.092719931648634235e+00	8.169696169423125154e-01	6.218263366485345944e-01	7.005569427380539116e-01	1.840344969587773605e+00
2.134974514436556703e+01	6.497545646565371369e-01	3.588484668081051154e-01	9.352390306688000976e-01	6.221723908481460175e-01	2.348198335229418454e+00	9.045441378301425361e-01	2.374206875373816583e+00	1.866492091448181068e+00
2.125134027739087728e+01	5.639484733722618381e-01	6.508499297166550068e-01	2.271398250240143635e-01	1.764439636652066490e+00	7.004649057343427243e-01	5.648460815563890236e+00	2.386464606724946869e+00	1.829293380014947124e+00
2.153784211316971309e+01	4.835778193445782192e-01	3.219286473299394769e-01	6.785612291821870867e-01	1.901698670718962036e+00	9.658864507542831435e-01	5.318953849458099015e+00	2.757027463887198770e+00	1.806628111539213988e+00
2.181410080461772338e+01	5.527432555497415745e-01	4.242659056198955780e-01	6.580897953455717708e-01	1.147827604544001456e+00	1.895228711146553335e+00	1.393999882616699493e+00	1.956272447483667465e+00	1.872694254463071140e+00
2.200532741379251434e+01	6.416837088580364945e-01	1.396563703875664531e-01	3.195643249522586715e-01	1.414769017395896444e+00	1.191925272971081418e+00	4.301536369549633143e+00	1.779280603381939496e+00	1.879554097909894805e+00
2.174331804501385079e+01	4.773359172955243812e-01	7.857437551837449796e-02	8.301347360791183627e-01	2.101400451178147666e+00	1.019173399201005692e+00	8.305923466494485874e-01	2.259194786003086541e+00	1.807919952132647445e+00
2.216886931932273797e+01	4.795691111796445694e-01	2.986514975429055418e-01	2.550582260152854941e-01	6.823808917902933757e-01	2.040693808193211556e+00	4.710899860360967750e+00	2.681549385953734710e+00	1.821385911767507748e+00
2.174755938333151661e+01	4.375801334465432291e-01	2.303843203162495856e-01	2.515026522021914235e-01	1.082422951062627758e+00	1.170868037927684346e+00	8.441943870561856578e-01	1.328280319720991365e+00	1.935565903071983396e+00
2.208858960076770472e+01	5.625695565230766082e-01	1.833836431459784019e-02	4.114048337573542047e-01	1.724076696835606270e+00	5.730023740393425102e-01	4.750174138396723755e+00	2.355281908225015819e+00	1.857835327509568479e+00
2.183276313749250619e+01	5.092282720150289599e-01	1.635786215423318535e-01	6.390545032007129145e-02	5.834744439802579397e-01	2.661405880228862930e+00	6.092430809066486930e+00	1.796588609296634109e+00	1.835235709568978635e+00
2.206461589597065753e+01	6.573686725664833475e-01	3.153365404689936202e-01	5.691227045971848364e-01	4.714636537718955855e-01	2.191979547874582046e+00	5.136508317683465386e+00	2.323838909258733931e+00	1.816190395938281243e+00
2.196216669819115808e+01	4.096647359931000487e-01	4.736141381563188646e-01	1.189119964084428688e-01	1.162821574549468329e+00	7.519062876394619899e-01	5.130623563929854747e+00	1.696852924791232509e+00	1.846176585051372276e+00
2.228645818895502373e+01	4.519372708377005221e-01	3.361620050787005876e-01	1.774707866198618478e-01	9.780300710415551491e-01	5.555164302650962282e-01	4.099320601739852243e+00	1.880630205447475722e+00	1.880612076198618254e+00
2.212882301927302819e+01	4.625430146312490276e-01	2.794039200062992667e-01	7.896692302600242241e-01	1.590011766414250793e+00	7.314881808557841536e-01	5.901045562517214016e+00	1.746213501150732039e+00	1.855586126292586790e+00
2.185183719948875236e+01	7.668321137067188875e-01	9.451758342989201311e-02	6.602214919746935973e-01	6.537083146547429946e-01	1.690202616795518198e+00	2.780599023354739074e+00	1.422867630926486049e+00	1.855162461155550835e+00
2.173966373615257908e+01	9.342714113772651041e-01	1.846771679303382541e-01	4.840808666205196342e-01	2.713860440888990588e+00	1.300253731170764038e+00	5.625416193504879203e+00	2.488911561953011553e+00	1.845215885594015726e+00
2.206168414922985832e+01	5.846598141243573021e-01	2.407065547852587917e-01	1.364057218305576857e-01	7.150670081745765794e-01	2.561168398663019374e+00	1.296115956957768045e+00	1.415203176694687093e+00	1.886827484302839197e+00
2.133350173818141116e+01	3.743485937625463111e-01	2.756000180357776053e-01	3.483031913878016916e-01	8.431527206908814298e-01	2.244549654549576889e+00	4.332420333777319499e+00	2.002850077893421954e+00	1.852830851235020893e+00
2.162058655384259964e+01	7.049670453055048025e-01	3.614016338941506423e-01	5.065145605970444720e-01	9.413650899339218725e-01	2.385264298746684997e+00	1.120324217978488912e+00	2.113773419326300029e+00	1.861326621418587957e+00
2.198816872937574729e+01	7.421291131232059524e-01	4.139182565719209395e-01	1.838365063720994730e-01	1.488292543406271484e+00	1.354241545893457355e+00	2.098035495238482984e+00	1.717631932792458738e+00	1.929999095237511009e+00
2.183342638727242857e+01	6.567245925286726571e-01	1.390144125081527460e-01	2.812362627125223336e-01	1.918747319754710912e+00	8.981032404416097181e-01	2.196704239182357465e+00	2.799466871889760622e+00	1.898509286253933892e+00
2.124652926257581953e+01	7.193624927548518677e-01	5.353587875461902623e-01	4.145612847478246099e-01	1.693555149676777560e+00	2.010174704133866452e+00	2.344705583420776840e+00	1.980354889571194210e+00	1.847123072076781947e+00
2.185526505930526753e+01	6.302749982847378751e-01	6.323351833129510491e-02	6.652816395310107156e-01	7.043651604045447767e-01	1.517163706613635865e+00	4.071066170300441378e+00	2.498956350005553162e+00	1.850116636460289232e+00
2.182926271901529347e+01	3.701551526563567895e-01	3.714996833781619712e-01	1.274100175360544374e-02	9.364768313744675776e-01	2.406528596282820676e+00	6.232653969150662832e+00	1.699634968861128304e+00	1.921968957706225334e+00
2.248947467356737207e+01	5.055531654296619992e-01	2.106153125876808752e-01	6.327356256508019916e-01	7.043743126598410731e-01	1.267803213698299292e+00	5.427704244945874557e+00	2.160561879602838076e+00	1.874662287650292303e+00
2.190597702182537887e+01	7.504528784906342453e-01	3.310719802438337744e-01	2.305234899057273523e-01	1.222755882340605726e+00	2.178996130017168742e+00	3.187719209377121388e+00	1.934539311682476281e+00	1.898299970926971003e+00
2.185535344239694311e+01	4.338786866880206539e-01	1.903216204355467345e-01	2.130699471301626402e-01	4.639481565536319185e-01	1.567871928092588352e+00	1.088475031665384396e+00	1.257800275212290986e+00	1.953479589010308048e+00
2.200427678181389268e+01	5.738938316267855333e-01	1.090434451962609373e-02	4.114744616056855708e-01	1.125747979292724521e+00	9.821704801827491060e-01	5.790804935378533358e+00	1.827219002211970977e+00	1.828832644242383454e+00
2.143583950796163506e+01	4.679308068132905785e-01	1.889379781948252179e-01	6.801055325382764360e-01	2.055658427192461168e+00	9.238364497710129797e-01	5.669748727771830588e+00	2.091783328451546797e+00	1.846254375024348082e+00
2.131790221286135889e+01	4.556817888956155582e-01	5.682605451561873605e-02	5.528632102601799270e-01	1.344565530243467366e+00	1.425868933737041377e+00	1.900685808215754058e+00	2.597655930274760383e+00	1.811159454743912711e+00
2.149727566013418567e+01	5.110739557793769761e-01	3.339895606887807178e-01	3.606644015180456853e-01	1.402109650814390873e+00	1.626667539546875929e+00	5.985759886804715713e+00	2.193868611614093744e+00	1.915692855654612448e+00
2.182737134450334082e+01	3.708473569729601738e-01	3.614719017654059452e-01	5.916674739617005033e-03	9.183927472455991614e-01	2.475334446240502029e+00	1.029401459391124790e-01	1.676036613316291612e+00	1.923488812483934884e+00
2.204907095696289332e+01	5.401081584839584337e-01	2.737604722601002516e-01	1.850377754258586138e-01	6.998891545831722460e-01	2.027343724269143888e+00	3.107291865498956085e+00	1.901734872848498847e+00	1.893090377711931449e+00
2.197725921535695548e+01	6.886850607974257521e-01	4.954359084344654995e-01	2.580870463145107929e-01	1.649150038589024758e+00	8.602790161457531948e-01	4.797295710488524101e+00	2.305166083822596690e+00	1.882509215173278516e+00
2.131291939862310514e+01	4.226273186536841919e-01	2.003051212559358307e-01	8.169818374497057611e-01	1.385388502771094599e+00	1.432787137575692205e+00	6.878924060491440340e-01	1.663747567110267722e+00	1.855561407603057766e+00
2.117406997575005079e+01	4.214491746036057584e-01	4.373303954241789526e-01	3.833967876997970703e-01	1.462206984354470496e+00	1.728194283425416478e+00	5.920043934351938653e+00	1.913558333391458754e+00	1.934572947230498219e+00
2.246302940959449401e+01	8.143308555091568479e-01	2.561953320594084205e-01	2.270314298729728814e-02	6.689441238463380568e-01	1.807188265283191653e+00	5.460460198805384024e+00	2.111539835179185420e+00	1.858363241946098032e+00
2.225019564754132517e+01	5.671665120769543433e-01	3.278949703683827765e-01	4.437948789161708096e-01	1.535340476261293885e+00	5.943753773179335509e-01	1.813054625729074942e+00	2.525132608135030932e+00	1.909147394812832799e+00
2.143918462311591711e+01	7.008305754787718111e-01	4.273637315915129187e-01	2.858914560094318325e-01	1.949445857252828374e+00	9.242971200851062274e-01	4.802511640920971381e+00	1.702732283060525820e+00	1.827877242997592688e+00
2.170871499648971081e+01	7.058254030103947585e-01	6.795615224831216272e-01	3.644086937295225037e-01	1.775174110948136708e+00	1.112870135365001234e+00	5.128812324063386718e+00	1.958861407957504852e+00	1.880715906048776143e+00
2.118068850862671582e+01	4.630766023760529149e-01	2.177834142905884784e-01	2.489080927165816803e-01	1.810824952147956024e+00	8.818251899469123911e-01	6.141456108836313099e+00	2.563385269438370528e+00	1.817455080233891351e+00
2.228838218178990260e+01	7.174774151667272504e-01	1.729477742445668931e-01	3.552673585708487347e-01	1.454795262928093802e+00	1.000184368957440562e+00	1.859053050019315423e+00	1.515825411555799418e+00	1.818321854933429238e+00
2.202433352617219597e+01	4.314786773805540654e-01	1.138469122256491606e-01	6.610311313422719826e-01	1.347152207226330889e+00	4.203258616747406751e-01	5.638940300267034189e+00	2.318085565656023306e+00	1.868390525284277182e+00
2.191745428478955304e+01	3.338336878177538547e-01	3.701217091675367277e-01	5.230723512530112140e-01	9.610408167967884330e-01	1.219224254303157506e+00	5.974819811846947992e+00	2.374853990721298658e+00	1.866516601052357505e+00
2.191736905113464573e+01	7.245592378421670254e-01	3.252931233160666347e-01	3.320788243428378639e-01	9.812388789164723235e-01	2.307589960881998081e+00	3.307100408515855072e+00	1.513900803602157952e+00	1.859626925195825509e+00
2.183209950755506412e+01	6.670930216042650907e-01	7.606246913255756970e-02	2.610312388669854822e-01	1.573228944158765685e+00	1.274197601899967891e+00	3.291221129433627102e+00	2.280320136055081992e+00	1.877537691825049038e+00
2.145418051783579827e+01	6.970101719797237028e-01	7.764960768244948408e-01	3.907540615982973975e-01	1.638611042885939506e+00	1.732816168781401656e+00	2.338565254013165173e+00	1.834091950512242386e+00	1.851236754763717407e+00
2.139593069492812205e+01	5.648439901982788003e-01	1.912599285052334064e-01	1.736167947384828214e-01	1.825699358008024520e+00	1.345570802654260323e+00	1.431699456885330735e+00	2.922575871900412903e+00	1.809897346752554981e+00
2.181508749667670699e+01	6.693262461405624641e-01	1.092050051602744126e-01	5.789877423479946605e-01	1.722219286431711183e+00	1.363723009780567708e+00	2.011793404642410188e+00	1.640249735433728207e+00	1.927607287475513465e+00
2.207153315156868345e+01	5.828714020185034039e-01	4.221570149733799848e-01	6.651432189722989996e-01	1.639982342170952512e+00	1.026202526914431035e+00	1.070458481575116583e+00	2.202974291455266798e+00	1.854625715707682199e+00
2.136039855953136524e+01	3.066120694986856354e-01	2.724794055090444811e-01	5.135817726021821850e-01	1.018480797402812055e+00	1.178268784142129766e+00	4.393297272555518163e+00	1.825448372212531201e+00	1.858451392578380323e+00
2.244944401761755515e+01	7.932528230624926735e-01	6.683634962457492279e-02	4.895510633544490897e-01	8.034394506659389146e-01	1.168552928891281040e+00	1.986460366974105440e+00	2.465674644695709627e+00	1.812673367814144010e+00
2.134341975050206131e+01	6.073813176203282094e-01	5.387791212466913615e-01	3.141674492909328764e-01	1.739677960033039872e+00	1.400995461661679320e+00	5.993980737825673089e+00	2.130941756016881961e+00	1.852500439573157021e+00
2.186824613836543207e+01	5.211894548330235910e-01	2.123391119743744671e-01	6.047347860381883100e-01	9.666244102115013614e-01	1.678105017840932911e+00	1.199631096279386577e+00	1.472639689728886703e+00	1.925317598543881292e+00
2.147713417541616465e+01	5.628848149071330464e-01	1.979354673103051743e-01	8.528195486879669440e-02	1.708226371767859186e+00	9.996547876984730463e-01	5.902448633525556154e+00	1.901891241947157862e+00	1.865822438567970254e+00
2.155863686840948645e+01	4.223151689456151048e-01	2.244559087474389536e-01	3.842813693421876509e-01	1.469812847462850014e+00	4.445560308156923379e-01	3.056066630648281102e+00	1.721562384580928917e+00	1.916959502192410181e+00
2.167199009975691126e+01	5.104566181194909458e-01	2.515768676809761462e-01	6.090986246242800772e-02	1.235869389010005426e+00	1.913026581943716220e+00	4.734517782902014638e+00	2.485672442849374608e+00	1.877631207055179052e+00
2.185316587125312893e+01	5.922734826836364430e-01	1.135415233441885441e-01	2.356651660343397625e-01	1.503911769636742335e+00	8.591102597881890013e-01	4.967554502616160939e+00	2.210242419933908131e+00	1.860249500379044019e+00
2.135353088744124150e+01	5.099763770420030484e-01	1.924037136472935561e-01	6.498999940984485912e-02	1.453387754119660480e+00	2.947138646714991594e+00	2.451259407330747209e+00	2.341571864258940039e+00	1.874741866597163131e+00
2.140505760945455549e+01	5.403217330480531988e-01	4.580806218459802515e-01	5.093348633995259389e-01	1.495991141090776688e+00	1.651489512458036879e+00	2.010271848428847541e+00	2.160638809912741376e+00	1.930528327057596361e+00
2.215383217082640499e+01	5.580254857672687363e-01	2.679915433142935344e-01	2.608918492185197113e-01	7.884604543015201195e-01	1.620609653541930761e+00	2.732851963418531094e-01	2.397708300679106230e+00	1.888231222221237404e+00
2.194055154460212620e+01	5.679023576163707565e-01	1.113626467328487045e-02	3.479126208728102743e-01	1.850073183684858069e+00	7.288838034787120668e-01	2.423494774818791608e+00	2.011047878001644307e+00	1.845755734751859167e+00
