2.442474078605425802e+01	8.386719721953184159e-01	9.102911301396956478e-01	4.798206538220876061e-01	9.991909100948003220e-01	3.160462740477644195e-01	2.203179926128984611e+00	8.503217795165468607e-01	2.081100803259446241e+00
2.297762367046832921e+01	8.759184533051291854e-01	2.251074767259065301e-01	4.959376700527969306e-01	1.122767155382166759e+00	1.014825802193227267e+00	6.283014522223406395e+00	1.069916573690774753e+00	2.101223085420124814e+00
2.241109070236277034e+01	9.170224192581053480e-01	1.690846288913256945e-01	6.372931275109480209e-01	7.417042119738410655e-01	1.693133349873849891e+00	4.306513380121395507e+00	7.105783611744213024e-01	1.931676647691664028e+00
2.249077053897774903e+01	9.101641238446275262e-01	2.156079730844035480e-01	3.996650033490096177e-01	1.857203776799573491e+00	1.008163498087187637e+00	3.889652739883704413e+00	8.422747749800989503e-01	1.816188348717314494e+00
2.230213647507702035e+01	9.222455229305313029e-01	2.407509749724981440e-01	3.182585128558578225e-01	8.851583060435740391e-01	1.818301257768730750e+00	6.170611826201373162e-01	9.815989286910387079e-01	1.891544233726166979e+00
2.262809676531054137e+01	9.035979679806892539e-01	3.933724221269634946e-01	3.987618775689217299e-01	1.843499689447003265e+00	3.351800362596747962e-01	4.618982193029935956e+00	1.838602474155711097e-01	1.775254797330887868e+00
2.325743153556301834e+01	9.778673675723499326e-01	4.442353096118628608e-01	2.643079466526407906e-01	8.517659132298714963e-01	9.869313447210581458e-01	5.068875793613441871e+00	1.888178286825160368e-01	1.922156906794165954e+00
2.334673233847892249e+01	9.803392050412739200e-01	4.336899533291501546e-02	5.122669369309093002e-01	2.743817742954257621e-01	6.569713518411354203e-01	3.045120766071010010e+00	9.036906421867303418e-01	1.899487868844202065e+00
2.229333360038266321e+01	7.287002789642279543e-01	8.405911952607343640e-02	6.196226556966649701e-01	2.770425347777310865e+00	1.213620373864455093e+00	5.351812179445977868e+00	1.065630349761170770e+00	1.912387087538220287e+00
2.324744301071740438e+01	9.730308667941899303e-01	4.528565990165960842e-01	1.865068224383255868e-01	4.812005059745588231e-01	1.314655637521177090e+00	4.970902095242927032e+00	1.249563409521484258e+00	1.811946593862428845e+00
2.228650472363631607e+01	9.734326690826552442e-01	1.190605258682212869e-01	1.405765152902667958e-01	1.123961929781492675e+00	1.619495073725110146e+00	1.430420487183504230e+00	1.616806199884261108e+00	1.957931691046213674e+00
2.288473905364968886e+01	9.128805174868329653e-01	5.082348132819680675e-01	1.187653917942815551e-01	8.512638658555046201e-01	1.815423449789683064e+00	1.823153874166185018e+00	1.163455972592695398e+00	1.863133890836775386e+00
2.285381121065587351e+01	9.753697002010960349e-01	2.200153926666954807e-01	5.243639212073638589e-01	1.236029001492256141e+00	1.111505395843675359e+00	3.491604977895237383e+00	1.098215576136091221e+00	1.892112880364089422e+00
2.303635481260727857e+01	7.947931818092617284e-01	2.854192066831388597e-01	3.792649474065731274e-01	4.178368777440301662e-01	1.440140332294992609e+00	2.927115802050523907e-01	1.072368489899641064e+00	1.904312906994137577e+00
2.254757787686418880e+01	9.646990171281166759e-01	2.766736489471720017e-01	8.728941749317165044e-02	1.147451838365287413e+00	1.386144523365080428e+00	5.233106210920661638e+00	1.039992155309323207e+00	1.890298770920350258e+00
2.286036728138658702e+01	8.766210130797759126e-01	3.719556148075796043e-01	2.186668439462467750e-01	7.597210034143786483e-01	1.414195807739898614e+00	5.260308195908018014e+00	5.410560306926185392e-01	1.867288291939545708e+00
2.186689615428274536e+01	9.678206811657467101e-01	5.924369707295185083e-02	2.598071553396893996e-01	2.123292379107618810e+00	1.560540593275022037e+00	2.766816170964632615e+00	1.527079987551632323e+00	1.992951240083163045e+00
2.257545679898638014e+01	8.257849316303038645e-01	2.943665430549852191e-01	2.547135741767811434e-01	1.591487455666643624e+00	8.393031486894256821e-01	4.463860682249303657e+00	9.390073591952691201e-02	1.764305550564670533e+00
2.263534657144131401e+01	9.919135967599732595e-01	2.638451889415320828e-01	4.998789553681327047e-01	1.667495604183954372e+00	1.056875066671412844e+00	4.309647170599715693e+00	2.117944344832073389e-01	1.812210835450831503e+00
2.263534657144131401e+01	9.919135967599732595e-01	2.638451889415318052e-01	4.998789553681334819e-01	1.667495604183955260e+00	1.056875066671410845e+00	4.309647170599706811e+00	2.117944344831977632e-01	1.812210835450827062e+00
2.308013485319324332e+01	8.760547332513288765e-01	4.770788733008364813e-01	1.380561525035945425e-01	7.389620456701788687e-01	1.530181226019251328e+00	5.537076755058015998e+00	5.328017315738157178e-01	1.903911591754902322e+00
2.262173640440737188e+01	9.264438763467193194e-01	4.305949449819449493e-01	9.539678330706541365e-03	1.050382382530284264e+00	1.649896984707285075e+00	3.693364004095773367e+00	8.776964889824192539e-01	1.788306243475828561e+00
2.230639551615213634e+01	7.387678106045690862e-01	7.069580825900720900e-01	6.766299198019198879e-01	1.413716569224430453e+00	1.662241664432399402e+00	5.828988617534598404e+00	3.476920431203354145e+00	1.781542802530853065e+00
2.242296586206628817e+01	9.016268444720774156e-01	1.949175321933035998e-01	1.684396406309429384e-01	7.095157290618681056e-01	1.664756549096285898e+00	9.204135176191848844e-01	1.319410592637067170e+00	2.000995252503972033e+00
2.323482329507427835e+01	8.894916394332428311e-01	4.822284295858223491e-01	2.045006652603840458e-01	1.077454737483320102e+00	6.266334070670448453e-01	4.329689843519720860e+00	1.498869122760815575e-01	1.852394863889170740e+00
2.266991731335097882e+01	9.414790528080380083e-01	4.125456001998243916e-01	1.215144526394734692e-01	1.264238138109912590e+00	6.580637630618020317e-01	1.617915048603054684e+00	3.103938668450516303e-02	1.787659967157262386e+00
2.225770316021325712e+01	8.174768173977179364e-01	2.892415360960207127e-01	4.177401415141135388e-01	1.120992506266433431e+00	1.654198852365821759e+00	4.280269684839439925e+00	8.520038236772063955e-01	1.944643749748159678e+00
2.243595798432172828e+01	8.831112148630893000e-01	2.425353051896904355e-04	5.365749113620008615e-01	7.811583186742760976e-01	1.173177572486779452e+00	3.840768174397719559e-01	9.461737114780124358e-01	1.867887355968239183e+00
2.277503408451252298e+01	9.289209608563527842e-01	2.312546518137373885e-01	4.353740199584960058e-01	9.380950129350106304e-01	1.384094133405368909e+00	5.650023154616009569e-01	8.362628009486241520e-01	1.873988089464092344e+00
2.287333660752831932e+01	9.253844162890459968e-01	5.205524395244720548e-01	2.084852357526439381e-01	1.159514877396429000e+00	1.375802786772101882e+00	3.587865339505474704e+00	1.118087316275029774e+00	2.005174420476099950e+00
