2.213012440095843303e+01	4.794511884072078511e-01	9.188131402424253302e-01	1.013762360916054955e-01	1.317840710912778546e+00	2.011398653702969330e+00	5.349234354730034724e+00	2.726955019332379049e+00	5.231642878241302697e-01
2.171002839828526731e+01	4.836140770902317421e-01	5.751042794252604340e-01	5.525490907251696671e-01	1.318131836743839713e+00	1.299828007554436171e+00	2.725343335042554660e+00	2.612332216873471946e+00	2.368351382045228160e-01
2.145809047689203908e+01	8.744579077756206020e-01	3.079813713817715626e-01	5.247932642917150226e-01	7.807221548360687713e-01	2.303418141717683554e+00	5.270588888036616737e+00	2.766641767572000088e+00	5.522325375183361196e-01
2.166623450226749270e+01	7.703414459140933701e-01	6.936291964836828194e-01	4.166133784081141878e-01	1.605430528738596374e+00	1.547289707107816659e+00	2.893338053438427426e+00	2.469187850054877842e+00	3.333907649173812326e-01
2.160166792564611526e+01	9.880140658115874608e-01	2.654067466555309895e-02	8.701717697546567098e-01	1.595090103292761574e+00	1.635338877800413204e+00	6.159362391824466876e+00	2.888480398449892128e+00	4.994250520651152825e-01
2.143908379005222642e+01	3.467978896202131844e-01	4.626801731409894702e-01	2.223820731444776377e-01	1.190726027315204716e+00	7.821342412999283678e-01	9.424317174886158444e-02	2.364588984444880637e+00	3.119176129624248728e-01
2.143517964088274752e+01	9.301070795736677832e-01	6.182710770029771208e-01	2.123926132311721726e-01	1.628693775906698615e+00	1.766032760654141054e+00	6.199908710222702624e+00	2.835422080875356965e+00	4.749116516614045880e-01
2.137100770440370923e+01	6.092929942206792848e-01	6.086498603675175589e-01	7.149333965804698099e-02	1.559950362768010912e+00	2.015281121011533116e+00	3.965082113596131830e+00	2.841049900875928014e+00	3.137502928942295100e-01
2.142349310384023298e+01	4.123032683977177482e-01	3.964589788893745914e-01	2.063753891670737362e-01	1.218114851653485875e+00	1.750563564360208213e+00	1.207746878271080515e+00	2.651118847597591976e+00	2.928299042800515117e-01
2.162238439499142828e+01	7.721795203264824048e-01	4.822188803623136955e-01	3.330317267342250420e-01	1.489517317068847602e+00	1.720695711630012337e+00	6.183644602579990490e+00	2.874898765129328737e+00	5.914218000319578783e-01
2.216771313753544703e+01	6.098737209612092869e-01	7.821153939353130413e-01	5.597465827470218258e-01	1.451188902819290805e+00	9.937868945459596981e-01	4.078712506867230303e+00	2.541129387481982693e+00	3.244135506858293883e-01
2.182422761602795092e+01	4.446230520935935404e-01	3.180932409374068182e-01	5.898207855837188651e-01	1.288962132342276412e+00	6.933176686421911317e-01	2.867764114045149859e-01	2.669141875527678565e+00	3.661257912309985318e-01
2.213473698749032081e+01	6.544633757939894991e-01	9.233457456976594813e-01	5.694517646122055909e-01	1.688854074538673977e+00	2.938566404230251172e-01	2.065317181716191275e+00	2.391543360172743604e+00	3.158395656485549763e-01
2.173505521505493832e+01	6.653177967337245979e-01	8.385075910239917496e-01	6.556582146915685971e-01	1.126405427415716032e+00	2.418923324856206758e+00	3.837934106407849377e+00	2.757305996897851497e+00	6.065824778125207262e-01
2.205597200893198817e+01	5.006079095115021360e-01	8.894632723453750334e-01	8.339937506434788039e-01	1.173783732336739272e+00	2.059066677712895199e+00	1.242704062779748320e+00	2.682371390944950029e+00	4.841414758242514882e-01
2.101025118712115258e+01	8.520640731944324475e-01	1.545986245181549257e-01	6.042746643609027135e-01	1.967151506347542211e+00	1.809092746081543135e+00	1.055808502972181540e+00	2.534837400901907234e+00	2.751556911443560627e-01
2.211561531153376592e+01	5.438096488244106297e-01	9.560197389906954779e-01	6.427375775020266468e-01	1.186918630297997490e+00	2.110245232580222119e+00	1.210741772496976232e+00	2.614440988458636816e+00	4.102592694166473097e-01
2.129307783917362684e+01	7.613791309504338578e-01	7.179398504980252227e-01	2.579796494727417122e-01	1.564967337558246685e+00	2.239195603722957451e+00	4.249223783197710880e+00	2.499406370380487186e+00	3.036229894075213043e-01
2.162428485795470579e+01	9.220063160943232639e-01	5.352479853705405244e-01	9.182431369535023480e-01	3.483633924738840926e-01	2.278883059202127193e+00	4.814493531240675028e-01	2.936636453204847896e+00	4.721526583099262542e-01
2.146246612701273548e+01	4.117925420085617461e-01	5.577625857435023482e-01	7.478832077522630239e-01	1.550736576438786374e+00	8.557818519446449557e-01	6.133310910171470454e+00	2.682882315606476720e+00	5.337620314248255893e-01
2.168801530392813248e+01	6.435388068338913081e-01	9.304623620977495735e-01	2.529067978036487752e-01	1.538952049402046773e+00	1.333457021626034633e+00	1.385554426551319551e+00	2.773550356291447638e+00	5.797364149466124328e-01
2.163631993529137176e+01	6.096489964381994753e-01	9.047104002157332348e-01	9.189038258437501883e-01	1.738105296152012480e+00	1.177243469537383458e+00	5.407008820225889245e+00	2.741681186579068008e+00	4.693153061245423641e-01
2.200619271092899609e+01	8.555427358491265455e-01	5.136555551370179939e-01	5.165334042375558932e-01	1.187055017029904347e+00	1.760350773392315604e+00	6.744419238149159668e-01	2.828977492980284669e+00	5.615483597927283244e-01
2.156742286768754724e+01	4.571365848282203936e-01	8.055837521910960142e-01	7.888499260784387346e-01	1.321989130981792826e+00	1.867028765918057998e+00	3.428022101232097274e+00	2.596627952589432908e+00	3.685903187447475693e-01
2.228700331640369470e+01	7.873315860090439600e-01	5.901444430649337436e-01	6.594080004107157889e-01	1.261257076229489460e+00	1.515184939253818142e+00	5.619272266312304254e+00	2.779981687890327180e+00	5.114240900553694846e-01
2.211982964908166593e+01	7.673524762272231348e-01	6.778573680963800863e-01	4.623677546879931821e-01	1.707393794313528668e+00	6.937113130407811523e-01	2.787562970216682867e+00	2.640712940343303838e+00	3.022931047542181116e-01
2.200960260685587855e+01	4.133391616666484136e-01	5.888515265388694075e-01	3.448509336789205015e-01	1.070615423274477562e+00	1.564587551535755905e+00	4.377893183975777092e+00	3.019512131900939256e+00	5.197866181937434993e-01
2.220356171695086189e+01	6.604540499719260271e-01	8.440257134024415908e-01	4.177155662207471254e-01	1.563564707743017479e+00	8.840254721085788470e-01	3.536833838189181289e+00	2.599546662353771520e+00	2.973054340729293088e-01
2.098035434453016279e+01	8.178051627058997575e-01	7.466187852175344419e-01	5.318872886922474397e-01	1.807804450341588431e+00	1.618187192955460540e+00	5.118459300116516175e+00	2.622547674160330633e+00	3.144592814992095975e-01
2.162509453425062134e+01	5.983170416678358361e-01	6.653873491355295489e-01	1.756737707501664914e-01	1.526141993681693121e+00	1.087639887878091960e+00	8.073686617054185444e-01	2.892396301794673441e+00	4.699447291405187688e-01
2.140115505240332539e+01	5.908072399164280286e-01	6.855921969047648057e-01	1.296413854737911708e-01	1.526525618074983104e+00	2.221144242091473764e+00	1.856518816047926512e-01	2.589395976235565833e+00	3.047435722673610403e-01
2.189525833966080270e+01	3.747490182065109088e-01	9.420154764178246820e-01	3.356189364866707381e-01	1.303391653861427635e+00	1.840631627474699439e+00	2.439757963934898743e+00	2.594761347716423749e+00	3.082742287868884823e-01
2.211264857874134293e+01	5.175359136563254525e-01	7.560188212661281826e-01	1.694522397189759944e-01	1.296864620977418392e+00	7.999620538223357613e-01	2.593913025786911852e+00	2.523050823479826121e+00	3.229279716162385960e-01
2.159433471197901255e+01	5.546972798278000383e-01	7.376041704122989762e-01	7.889730890239152750e-01	1.455172668203797093e+00	1.599544708356006373e+00	1.920708589534101174e+00	2.636769830195059505e+00	3.392752038053598040e-01
2.214761284559308763e+01	4.499630541975768727e-01	8.873712158669554428e-01	5.843167137815377110e-01	1.207512292300327417e+00	1.647355879232605069e+00	1.004135866342905858e+00	2.446465175381550061e+00	3.663870068250384970e-01
2.227012357038207213e+01	3.804600769424187345e-01	6.271663756461224315e-01	9.577729138398547448e-01	3.846797397953573561e-01	2.847534120803825619e+00	3.188734660180807978e+00	2.812539707667625954e+00	5.289721120663792853e-01
2.166827769821151506e+01	4.614184325135378129e-01	7.176225348851680286e-01	2.167078849244374883e-01	1.385049635557515924e+00	1.210506957007902562e+00	6.032336050660692450e+00	2.350135399057237784e+00	2.536554884215971861e-01
2.118678819305573668e+01	5.574480182853447374e-01	5.496101451418116124e-01	3.890489242546479320e-01	1.529477459566187303e+00	1.635623925653842736e+00	4.847246879975596556e+00	2.595091082107890301e+00	2.958000327029584597e-01
2.201357877273135344e+01	5.133551012681274450e-01	7.196175577074982455e-01	2.104373856101143248e-01	1.229558663303649491e+00	1.735385112161450305e+00	1.336507606267419268e+00	2.682876018055154965e+00	5.401755589714120065e-01
2.160996377740365304e+01	4.079565141484204904e-01	5.219820983477433396e-01	8.363294477886507039e-01	1.288764227555377451e+00	1.484897281271991831e+00	2.255502490657734782e+00	2.916834972802881953e+00	4.741319216125139402e-01
2.248066995447426564e+01	4.936488822492630102e-01	7.601359326588695842e-01	6.779748148496442806e-01	1.349347317817309655e+00	9.202211920032289383e-01	3.694167223685409951e+00	2.733964611065341277e+00	5.354109802543322028e-01
2.175316367754286873e+01	5.010709435262930000e-01	6.061025178709716910e-01	3.348301751806066484e-01	1.228622566726386589e+00	2.228795410137637045e+00	3.676805896879264068e+00	2.886872815821770910e+00	5.380827561730058273e-01
2.157544477337109967e+01	7.863784226351057116e-01	8.817406710942610193e-01	4.785945787856649147e-01	1.806380894829866746e+00	9.007855398689087467e-01	5.469651360672997065e+00	2.920030214585562778e+00	5.202781783997851850e-01
2.153617417951381796e+01	4.941306530647079365e-01	6.134702313850327604e-01	4.943527390271308386e-01	1.596662530681058900e+00	8.235852971148384105e-01	5.187755410531547540e+00	2.714973845555830323e+00	5.228020057194768810e-01
2.179710933945895590e+01	5.926013323445443737e-01	8.011620384822309981e-01	5.566967360198837866e-02	1.459601834829361788e+00	1.252299080873634285e+00	1.883345828297871005e+00	2.918594547320651600e+00	4.925913833195965097e-01
