2.368130585987696435e+01	8.063144066294000156e-01	8.558308793940789805e-01	2.954342777682977469e-02	1.072120908506683179e+00	8.870254040683344110e-01	2.878540489498996990e+00	1.798234950859969983e+00	1.038260690238923090e+00
2.253307796564639176e+01	6.235022496522530933e-01	6.651933027513186047e-01	2.436779635242680431e-01	1.553034732225818670e+00	6.698076635756897712e-01	3.609703634708901099e+00	8.097763189921168836e-01	1.129483164201330769e+00
2.280611290792507617e+01	7.685230656876043120e-01	3.430635724705951017e-01	3.784956951511147527e-01	1.499117341266454240e+00	9.888706310180342962e-01	3.329742295156104870e+00	1.960747307735893452e+00	9.907298028729364381e-01
2.270396355444779957e+01	5.424424072615765535e-01	5.833075632629299845e-01	5.835207501129335839e-01	1.042334733559121762e+00	2.090710834140898200e+00	3.957788266054826476e+00	2.243635926637534528e+00	1.011642477005467500e+00
2.377566248018419159e+01	7.303339028670251531e-01	5.513727568234432219e-01	1.841146863988094018e-01	7.644914890048681855e-01	1.212112282322209023e+00	5.358682094638827387e+00	1.855827244326579750e+00	1.057192169307739071e+00
2.293710638033584459e+01	9.076951835932451917e-01	9.834068290539798030e-01	3.239404239512563288e-01	1.609361508290514386e+00	5.167495668361179462e-01	5.100008489421210101e+00	2.181948865023545459e+00	1.020579022889014364e+00
2.331532124202610134e+01	8.841138494544996673e-01	8.755838104178688130e-01	3.537337817206561708e-01	1.105593839691163760e+00	1.771040432186413049e+00	1.309652958991416538e+00	1.055002584151702560e+00	1.090545242674819892e+00
2.312335792564454451e+01	7.187394469487059512e-01	5.355050483670765749e-01	5.735719988144419856e-01	1.462585971762577319e+00	8.116220038949603088e-01	4.188241172563909487e+00	7.706318743403708371e-01	1.144602007144379652e+00
2.293155879330202040e+01	7.141705394636785886e-01	3.068972684388605598e-01	1.329224953793424480e-01	7.358047906659110904e-01	1.718866804477835242e+00	4.977050274763334059e+00	1.833687300018739030e+00	1.078599068467390509e+00
2.320185732900537801e+01	6.998690120555308702e-01	4.211881924857055481e-01	3.240132157794485823e-01	1.209940573111510265e+00	8.814141333269558398e-01	4.246856465100592892e+00	2.004036243205691736e+00	1.020212359721780704e+00
2.282624534002128058e+01	7.256322325137918305e-01	5.622837893891490246e-01	8.396309043218947998e-01	1.481785551753915575e+00	1.313039518968409647e+00	4.176901242041710205e+00	1.636984231635148834e+00	1.112759710359237708e+00
2.237828645861628019e+01	8.159959409230994609e-01	3.641094289608036161e-01	5.154716740336897640e-01	1.446942868238207724e+00	1.527361686556701459e+00	5.588639755852853774e+00	1.789109904428838993e+00	1.098845803532829679e+00
2.263430917389282016e+01	7.326586831699388735e-01	8.444928098930215565e-01	8.579156823763111062e-01	1.248608969796858092e+00	1.819271029714907728e+00	4.708143935805358282e+00	2.284247538131453759e+00	9.847870675704781807e-01
2.336779437257746750e+01	8.025668699126515815e-01	4.656851873322799817e-01	6.854097350898182839e-01	1.371500232220656201e+00	1.050106031998569778e+00	3.666365083074045739e+00	1.422410312407578203e+00	1.077145523331391574e+00
2.288191437871130063e+01	7.528472608923226783e-01	8.273989311889023979e-01	4.167076038582335218e-01	1.238895359775530114e+00	1.699573833500460651e+00	1.878604883118101698e+00	6.313574330885773911e-01	1.087214397447981318e+00
2.265724768745701212e+01	9.716989446071827574e-01	6.630597203949361029e-01	6.120849847156804024e-01	1.372116509909189430e+00	1.508062236799980971e+00	3.975209727819287941e+00	1.803472647749245761e+00	9.552103379894856250e-01
2.207409494345111156e+01	5.936742441232799594e-01	6.705718339061755850e-01	3.483522881399860327e-01	1.492150779627869239e+00	1.556579844778370081e+00	1.499656054429647112e+00	1.715803657332539034e+00	1.055373316481359902e+00
2.357284445797116845e+01	8.843824907737756202e-01	1.969165912087492420e-01	8.123166761247034851e-01	1.109733899237536070e+00	1.077057350552994119e+00	4.894392188247451259e+00	1.873791563325430287e+00	1.053537662748822212e+00
2.276974887886981946e+01	4.895415888028530338e-01	4.888421284695865787e-01	9.042685698385862780e-01	1.023735383541189758e+00	1.664144010292812448e+00	3.609182248808949556e+00	2.273801815277652238e+00	1.059436607157997035e+00
2.247455115404371284e+01	6.291533704312965991e-01	8.573586821226866217e-01	1.902930073878597028e-01	1.423356227101963301e+00	1.717173308339852600e+00	2.538835120538116996e+00	2.127078441037931089e+00	1.012050119577923235e+00
2.293126762482610914e+01	7.653729423492501294e-01	8.530913107973439047e-01	5.113250430778784050e-01	1.742667857672276943e+00	2.657063740173608024e-01	3.518750168539294343e+00	2.183075933197535790e+00	1.032957017778759035e+00
2.286342662991252084e+01	7.909369068893609134e-01	7.957147749816876336e-01	4.349349985337546687e-01	1.023265880015527651e+00	2.332191106377233147e+00	4.842076418118540282e+00	1.872926395693272239e+00	1.089801215694834458e+00
2.295212548798789953e+01	6.661775952743588247e-01	8.272946576150901343e-01	1.752292896918253018e-01	1.325338006793561396e+00	1.304467310763838483e+00	4.976652217533697464e-02	1.947404812249867057e+00	1.063325740665832297e+00
2.331227211439163227e+01	9.778011011100938843e-01	8.155698128050908879e-01	4.628971683289127004e-01	1.164286535123756128e+00	1.607470083844743103e+00	2.027455523093051326e+00	2.308758272709518611e+00	1.043429359648649468e+00
2.246558372880904386e+01	6.772578640007328454e-01	8.298960077338232155e-01	3.766763627674496462e-01	1.299020036870598416e+00	2.155543042485057459e+00	1.484212778545455302e+00	5.584259535100918326e-01	1.115907166748296486e+00
2.274334595472433662e+01	9.954668862643447635e-01	1.498921001289361399e-01	6.071296745869606548e-01	2.156667162361424861e+00	1.040408324172164223e+00	5.132122601279490937e+00	2.022717887840301820e+00	1.016103894719591727e+00
2.364187665220485002e+01	7.154942389079883558e-01	7.132657785942458917e-01	5.151003738016212141e-01	1.179271445613899738e+00	1.241858160200935091e+00	3.833483731709510955e+00	2.066105945248313702e+00	1.034245006261981459e+00
2.276337194589967794e+01	6.601136631398369925e-01	8.783435126723108111e-01	4.515955155383952202e-01	1.214665634439378250e+00	2.270250161038647629e+00	3.554795935049226419e-01	2.023605162693987491e+00	1.059788576769882473e+00
2.225484747904515004e+01	7.037876422779366647e-01	4.497960377945086075e-01	7.765123569010113913e-01	1.198325759373045418e+00	1.878775055520256920e+00	5.968552858617971246e+00	1.383533663181546913e+00	1.084599948848193884e+00
2.288943567789344868e+01	7.965505257538983974e-01	6.917258660435210427e-01	4.539257281227478125e-02	1.168253705906411977e+00	2.899855897226731205e+00	5.125386802574930734e+00	2.396396222627982908e+00	9.887708466718698741e-01
2.264279956664289983e+01	6.267716693889411328e-01	7.367152025364459567e-01	4.073275751058573757e-01	1.112867420738879343e+00	2.401854452475183699e+00	2.355899457674959674e+00	2.110458908672426137e+00	1.030941371309059162e+00
2.304112698271699955e+01	8.307451186853079816e-01	7.301222835967163816e-01	1.653321939928622253e-01	1.401705173786921055e+00	2.405702478551418333e-01	6.189727596812662824e+00	7.641703641521038204e-01	1.012808645814637698e+00
2.300036670959293517e+01	6.643512825466494354e-01	6.763217701308475993e-01	3.484682017164562606e-01	1.185893539438035660e+00	1.568068543195770603e+00	4.686911503601332463e+00	2.512163234900008035e+00	1.128431720650042491e+00
2.221883382556401187e+01	7.633325841747750085e-01	9.236513022455145050e-01	2.049751236371187280e-01	1.415036004832491034e+00	2.441981943325615578e+00	4.511572681830520182e+00	1.821317402233886051e+00	1.073948537528577774e+00
2.303067781658661772e+01	7.294972695085234493e-01	8.863957429173754399e-01	1.180771801003389215e-01	1.266626640810516902e+00	2.360394311505466636e+00	5.160683829861168803e+00	2.097138515539708870e+00	1.055387636985766431e+00
2.225319520439286691e+01	9.321398212899970614e-01	5.753686953343608579e-01	4.809118984252701567e-01	1.763408809004699318e+00	1.312209414104364980e+00	1.024002919156655311e+00	1.913534407608306065e+00	1.024851276777874132e+00
2.260774122655965357e+01	9.371060508094629649e-01	4.155876286746995607e-01	8.899026702293060254e-01	1.418272625372285045e+00	1.553475691067926823e+00	7.981930290148407936e-01	6.310476884979209222e-01	1.112381976471823020e+00
2.350283381283739459e+01	9.951791520195363283e-01	9.111844441031045072e-01	1.513568582289812892e-01	1.026072001225922126e+00	2.029609485620513354e+00	5.792948217780695686e+00	2.194413834003247743e+00	1.097199010813667108e+00
2.305949882355200486e+01	6.844910749382711046e-01	4.526515537667945566e-01	3.543269318866045653e-02	9.161418943593890862e-01	1.382533263985010086e+00	3.230301924724625184e+00	1.414694411053777579e+00	1.067514667318556931e+00
2.210371964632925668e+01	9.659348201025785841e-01	4.489831082511950289e-01	4.170444655635611730e-01	1.462847927730379638e+00	1.794182156894517988e+00	1.417834446610582333e+00	1.938656467861205934e+00	9.922463905048931609e-01
2.307274093238268975e+01	9.664520500563960059e-01	3.017427360456360064e-01	7.276227248687365812e-01	1.193930358859649266e+00	1.400680320890159702e+00	5.079655159834604028e+00	1.316640930324146197e+00	1.056675325599919502e+00
2.297792317466328527e+01	7.850142023682020742e-01	5.106669246268424889e-01	3.745153250497407216e-01	1.399972691961715476e+00	1.037446784906431940e+00	4.442102281668248054e+00	1.715887947222167975e+00	9.950353898392545471e-01
2.324476427802339629e+01	7.037727796745926190e-01	4.760116210517001401e-01	8.931218908591895267e-02	9.454743150267213014e-01	5.645190476892960607e-01	3.835674036212311844e+00	2.010954751091543979e+00	1.053514128620968382e+00
2.330807803663246958e+01	7.283054964439991119e-01	8.468040337553591757e-01	6.909934448055998768e-01	6.217617137867709198e-01	2.572228124446169328e+00	5.372126766615461513e+00	2.268450019947128027e+00	1.056246579213782510e+00
2.320249054961372437e+01	7.774588894865129829e-01	5.434456103756287737e-01	2.021455849924637949e-01	1.170430109625475223e+00	9.481323498031902774e-01	3.726230820572134839e+00	2.332889446757388185e+00	1.082840181957545278e+00
2.304580742867701915e+01	6.875998282040387544e-01	6.872006775893515496e-01	8.410371609811577720e-01	1.348268092833426079e+00	1.402061099471346051e+00	3.194750947704840249e-01	1.723233788437443570e+00	1.005652399320333901e+00
2.316783261862281407e+01	8.577060910172348285e-01	8.571082141984248670e-01	1.767510285592311658e-01	1.289198125709833720e+00	1.475835721321997696e+00	4.287797485093512329e+00	7.476668873147748196e-01	1.078402737230574671e+00
2.274209334959185824e+01	9.435234519165249800e-01	3.896879148529117654e-01	4.847155100942373007e-01	1.569885252464142233e+00	1.136522742485048365e+00	4.759414412900085267e+00	2.357582229177438649e+00	1.023406473295638497e+00
2.294305385796727137e+01	8.029522830679453049e-01	4.576069204111083977e-01	4.915184249570591080e-01	1.516337845158856945e+00	1.091172794867183438e+00	5.100713446950479124e+00	2.007077486684517797e+00	9.983133539545580026e-01
2.251617111468614141e+01	8.455603089161249919e-01	7.916669568968517368e-01	1.922466518801339841e-01	1.232913908122818203e+00	2.666335181023117507e+00	4.236450977351418068e+00	2.075524935613745736e+00	1.061249849636353604e+00
2.312074713002266435e+01	6.217815463462655901e-01	7.617583009080248768e-01	8.750201085549115243e-01	1.368171158000795584e+00	1.278305456450975486e+00	3.900868592236855559e+00	1.451559296904480378e+00	9.839411962223513219e-01
2.303128763258924039e+01	9.662471785679758174e-01	5.931071831934865424e-01	4.477310312480408117e-01	1.278804626372368469e+00	1.301063565352779339e+00	5.839388994951731249e+00	2.031887275601984566e+00	9.838621034828198830e-01
2.317404752536391399e+01	8.499204435831416715e-01	3.529710952925041445e-01	1.775679224997112060e-01	7.499732636767451055e-01	1.554708541680613898e+00	6.095523190544885894e-01	1.677466730696458574e+00	1.080137381870144742e+00
2.231134193270636601e+01	6.791565743977573399e-01	5.708299597770404299e-01	3.954541140182616932e-01	1.385814634937588385e+00	1.761536312573089624e+00	7.150102828128694910e-01	1.929191594575221158e+00	1.084584691610036344e+00
2.340868244657148267e+01	8.480801903178499801e-01	4.092954456159368926e-01	6.859221606441865404e-01	1.175394808439830907e+00	1.241845635337910148e+00	5.040596679869960184e+00	2.197003476799108235e+00	1.059526137935251411e+00
2.308485882687039492e+01	8.164798902329600816e-01	6.645699698004245981e-01	4.206684489705403984e-01	5.879717496054815973e-01	2.733751652892412842e+00	5.740901456457542906e+00	1.602809043565823766e+00	1.056044726964576963e+00
2.304548051180857371e+01	9.237322888586799730e-01	3.109798734524050756e-01	4.912239545071093172e-01	9.742833846548001331e-01	1.380499418886423690e+00	5.543724849766603846e+00	1.870715113493331305e+00	1.062226710437214061e+00
2.268908920947873042e+01	9.837010786526706463e-01	5.135288152049833910e-01	8.842164495195719010e-01	1.289663208006937678e+00	1.602560772532183542e+00	6.219999459662816754e+00	2.212426056592569523e+00	9.677661603559591930e-01
2.282823961485408049e+01	8.894710779979033699e-01	3.405806416750744026e-01	8.626287391683270522e-01	9.073411728184965774e-01	1.553266619150409422e+00	1.998487995144372920e-01	2.354273114517709597e+00	1.043975628539478784e+00
2.263446868941011658e+01	6.848229402097713026e-01	4.710409997119172631e-01	9.730428150836194501e-01	9.879574899014245126e-01	1.774625935924979414e+00	4.186506440743237079e+00	1.655375963529593042e+00	1.080125556243492602e+00
2.209835128049149944e+01	7.347364904203045333e-01	5.664281473601624484e-01	3.256878711699806583e-01	1.326682824995668586e+00	2.131408691126962740e+00	6.104624834217025509e+00	1.560158095775188825e+00	1.077375874869537453e+00
2.243105590604364252e+01	7.260961906053703396e-01	5.328998233792552330e-01	7.356311596260158847e-01	1.163025156458435738e+00	1.855082912439301124e+00	3.377182987188753316e+00	8.471576804249996151e-01	9.643123752854700914e-01
2.299157913881336412e+01	9.343787920189324803e-01	4.334820004798708437e-01	6.721335388645799380e-02	9.671633114484186056e-01	1.719097192412688324e+00	5.832024409864237313e+00	1.730524896871389329e+00	1.043551936623374532e+00
2.235244827934073086e+01	7.839800957652373059e-01	4.334550251740380555e-01	4.293338551479831122e-01	1.520151933496710850e+00	1.535813699433741242e+00	3.484760360739780793e+00	2.016564882385635915e+00	1.062024238462996761e+00
2.255804719929696489e+01	7.305947128992760220e-01	1.555757209230774207e-01	5.097468835273605281e-01	2.165229409034213237e+00	7.980206182853745167e-01	5.233505643939522223e+00	1.998336475934684886e+00	1.004101623167838797e+00
2.197724018282009695e+01	7.502381871442973527e-01	6.163717149963297004e-01	3.451199827734122150e-01	1.392329930064592380e+00	2.277525927834907815e+00	3.602078749694694326e-01	1.634690969746804834e+00	1.019049879275812476e+00
2.306281832168955148e+01	5.912974318538365415e-01	9.676619756813192863e-01	7.481158023982060756e-01	9.760164847129144672e-01	2.591916794291612369e+00	6.166168648185519352e+00	1.907464158817795408e+00	1.022899022419357262e+00
2.258941430784931015e+01	8.694415842945314443e-01	3.315719534160906923e-01	3.794137323867168843e-01	1.394589685073240215e+00	1.353527061093850126e+00	4.224642798415565004e+00	2.522131624032863950e+00	1.011328467315937951e+00
2.320682164939063696e+01	7.904148799026852190e-01	5.239450886800613993e-01	6.224088790745685440e-01	8.981050054658680226e-01	1.714847087139261150e+00	5.571329200612686883e+00	2.165359375397567732e+00	1.096004404669992827e+00
2.317613969953888642e+01	8.709457462733913857e-01	6.332605566098172822e-01	1.344830921154926695e-01	1.223896967022170656e+00	1.348234067084572718e+00	5.675829937009131854e+00	2.395946137814550347e+00	1.099659977538415045e+00
2.250416596394032709e+01	8.960763315139477214e-01	4.458316922757605272e-01	2.827431862433525955e-01	1.337467170644955905e+00	1.557617168172399369e+00	6.259602616840836298e+00	1.527742813341068207e+00	1.062312430656617623e+00
2.275666131299281503e+01	7.096528517126563518e-01	7.485753771891020536e-01	5.648853512386668996e-01	1.669710752845612989e+00	7.651775692663052020e-01	3.497826982631956128e+00	2.090269352330819785e+00	1.082613470290078039e+00
2.227312208007566241e+01	8.877705545068100834e-01	3.677819983263030390e-01	4.863446878392998496e-01	1.336003551201528694e+00	1.712632185746287394e+00	5.459155549396324858e+00	1.979535808141515307e+00	9.892544616797375179e-01
2.241852321698048556e+01	9.023255814582699097e-01	9.699889051420419739e-02	9.234952731741562504e-01	1.278069434263934490e+00	1.544936455592859303e+00	4.914170746605086570e+00	1.805590365867425939e+00	1.020264828090613918e+00
2.254194341779646038e+01	7.930581981421520599e-01	5.914194746497054567e-01	7.380991358001162128e-01	8.065111963217771462e-01	2.273888608139305934e+00	5.531373214136080740e+00	1.414050382447192833e+00	9.587280571701798371e-01
2.265139866442514816e+01	9.184015626375071628e-01	7.793249014898536720e-01	9.049780698661959166e-02	1.414332467806042493e+00	1.604164305415045400e+00	2.905685141008740757e+00	2.007116437689256294e+00	1.056594073294548686e+00
2.314566284370771854e+01	7.721849517579566502e-01	7.078944870891815677e-01	1.860676586729386184e-01	1.239417114110409779e+00	1.571361617451042303e+00	4.770605341565544499e+00	1.116436827789187181e+00	1.122567260938556855e+00
2.232930156200153249e+01	8.478407114347957796e-01	8.598574288426187318e-01	1.436127946316680948e-01	1.453282782184183830e+00	2.115062060836362612e+00	6.941967127332532295e-01	1.474671727027964341e+00	1.090397061349611008e+00
2.291403840707370065e+01	9.067797651486144694e-01	6.993093404514142408e-01	4.244187440906495579e-01	1.599132516955782179e+00	9.964412160667247553e-01	5.634716511722726473e+00	1.145688941476537437e+00	1.046080514042670995e+00
2.279015079358516616e+01	7.652285675560345224e-01	6.832588586277072995e-01	1.941834270510635618e-01	1.241281570464766837e+00	1.766254692122388281e+00	2.582142627419640402e+00	1.625834467923932714e+00	1.056199045516174051e+00
2.252090276793294876e+01	8.228577550968567689e-01	8.124184854583854642e-01	3.754040021092988066e-01	1.216990283806946183e+00	2.325857950899122173e+00	5.362991183725950073e+00	7.896692965483055326e-01	1.130865028366550451e+00
2.305720087565917353e+01	6.370231743734592333e-01	7.578103680750905013e-01	2.498318373720279928e-01	1.272213327069991795e+00	1.108875593203827004e+00	1.705079611193480504e+00	2.404042997638278667e+00	1.088720685674506417e+00
2.257564417077837504e+01	6.384486682439728389e-01	7.445553065598594644e-01	3.743916463335474898e-01	1.178897980876941309e+00	2.419500738857302213e+00	3.826855347054713419e-01	1.716270783280500423e+00	1.124537867939553681e+00
2.356229002580784027e+01	9.626644404019405465e-01	6.434965995907566683e-01	4.911932124313558856e-01	1.117345576476141966e+00	1.403818337303122110e+00	1.074992829294217633e-01	2.208528503413567101e+00	1.004369928578264792e+00
2.328290162064838498e+01	9.528050015265498995e-01	9.463170179422937256e-01	6.816664212716250226e-01	1.219489276391675370e+00	1.633342841556687075e+00	5.160787035756854380e+00	1.397597877800841770e+00	1.121366518307173488e+00
2.269759651133918510e+01	5.777466126743245889e-01	8.636903383142129353e-01	8.208255486902317211e-01	1.090809502308123902e+00	2.280526220079154953e+00	4.403135704281466722e+00	8.834556846147779696e-01	1.075668048404136989e+00
2.243471738320476661e+01	8.147764702593557340e-01	1.476554738457566684e-01	5.293552573703786956e-01	2.155396333274490317e+00	1.148993568657183717e+00	4.317089668542706704e+00	1.856187840288128221e+00	1.019086018878505584e+00
2.269867410546764575e+01	8.787153328246921635e-01	8.797376722270714433e-01	4.397037491169220047e-01	1.222335444338169541e+00	2.050980851227652835e+00	3.855061448554723658e+00	2.358640955612961942e+00	1.001331791625810208e+00
2.257311780173310112e+01	6.780648893870281357e-01	8.679561170760182742e-01	5.637761626338089194e-01	1.139921084367202520e+00	2.532488321073185222e+00	5.245266759652538191e+00	1.682758864406668442e+00	1.095370464052057624e+00
2.273537800492755423e+01	7.308478541608861567e-01	6.303291417419081277e-01	3.584439382606072200e-01	1.077808399144215556e+00	2.267182237744205242e+00	6.431052380743370600e-01	1.371549829703108347e+00	1.007884843482633075e+00
2.286399119448248030e+01	5.106980578793287595e-01	7.337888424824827727e-01	5.127406015098344705e-01	1.148824436275667216e+00	1.805682574294224407e+00	5.813007047465699628e+00	2.748297739015201469e+00	1.129998896900716199e+00
2.246821702874389004e+01	8.356969682171847547e-01	2.143065203098209748e-01	3.494380370487785159e-01	1.866577594326507050e+00	8.941372070821628215e-01	5.328419739598443172e+00	1.723583815767361749e+00	1.070260450282136011e+00
2.255032458004321327e+01	9.837034113083900078e-01	7.812040783624619733e-01	1.113923236689166041e-01	1.401446587848850900e+00	1.921395336651117614e+00	6.205492522975667669e+00	2.087178563556781441e+00	1.056529298824555374e+00
2.247252583618683630e+01	6.639238910234152025e-01	6.642737233290492149e-01	1.132779524324549758e-01	1.375904656589993502e+00	1.261751220030287834e+00	5.695422788941256087e+00	1.742675737734754593e+00	1.077127702998541992e+00
2.336242923600061872e+01	8.412695870076819515e-01	8.739177459413166593e-01	1.422269002008331729e-01	1.120477316566504955e+00	2.055305349323881980e+00	1.580806406300048650e+00	2.117044378907689151e+00	1.078037818731349295e+00
2.266866455062734431e+01	8.753737440820316129e-01	7.506956087878661199e-01	1.397537781381975042e-01	1.246926210144167158e+00	2.417850742979524181e+00	5.896077739591932598e+00	1.929025011364841502e+00	1.121966116636925248e+00
2.327301818594119709e+01	6.752122568298200012e-01	5.553355004856501687e-01	6.443549038974731857e-01	8.410622293321777798e-01	1.844948479574220146e+00	5.070193848091943956e+00	2.398987660307451364e+00	1.062687687859037444e+00
2.270570026392765683e+01	5.195904352600508869e-01	9.339825929167522300e-01	3.037033801703845071e-01	1.309748723748021426e+00	2.212809162064158119e+00	4.963030201359694082e+00	1.461848000537699699e+00	1.088002943880611140e+00
2.274494709337890441e+01	7.403649092595960823e-01	6.787634569189779921e-01	1.077254128930686949e-01	1.259794448281597479e+00	2.293766623826111406e+00	7.108583016582817882e-01	2.450264399391652415e+00	1.091229608906208570e+00
2.335995395822987319e+01	7.965094898154516656e-01	6.692161423400208031e-01	4.629754690722504007e-01	1.190980182447040958e+00	1.259336390731219169e+00	1.434999817298710789e-01	1.597609493960377547e+00	9.757413762953839331e-01
2.198528254071862165e+01	8.499520845311693273e-01	5.892471459726567051e-01	3.220373574386133364e-01	1.966839464915563385e+00	7.849339796777162759e-01	4.894130713821253309e+00	1.801956778301298412e+00	1.074997620916562813e+00
2.295301329428736636e+01	6.816835664502693959e-01	4.013648554251541545e-01	3.425227476307564078e-01	3.827104096299643321e-01	2.507793797565458949e+00	5.279814969142086589e+00	1.671638147922140272e+00	1.084369081606789020e+00
2.298988066655572382e+01	9.806594632502075859e-01	3.705398320239107757e-01	4.044256332415394617e-01	8.948528983216891275e-01	1.544692045843113481e+00	3.674592856269360275e-01	2.042723594230248185e+00	1.052674268260199275e+00
2.263566008212426794e+01	7.963270502249816252e-01	7.608870850448264944e-01	3.550826240457434779e-01	1.223177788700094748e+00	2.052572425548675916e+00	7.293373609524527179e-01	6.144396817848321035e-01	1.055563797443854313e+00
2.263566008212426794e+01	7.963270502249816252e-01	7.608870850448264944e-01	3.550826240457434779e-01	1.223177788700094748e+00	2.052572425548675916e+00	7.293373609524527179e-01	6.144396817848321035e-01	1.055563797443854313e+00
2.247592734910935874e+01	9.473919771188028527e-01	8.816321754459073290e-01	1.641454993734230983e-01	1.488331862354338453e+00	1.493475712312884784e+00	2.676576166728215522e+00	1.393901946640496714e+00	9.998608740725983823e-01
2.319916581351893470e+01	7.796196202362217775e-01	2.378998455068806472e-01	9.764716054628512776e-01	1.288880610684967731e+00	1.244946809274659838e+00	6.164283862418975524e+00	2.050689381720474991e+00	1.032900547231320632e+00
2.258550061946164433e+01	9.853416129146785885e-01	3.758407116498037048e-01	2.624719692980270191e-01	1.445953057465399816e+00	1.217588426573125826e+00	9.423161200951875038e-01	1.902614089183737534e+00	1.043877848370828199e+00
2.254573914450844185e+01	8.145784281303702912e-01	7.398306541736561215e-01	5.031387319853359852e-01	1.258864183391374958e+00	1.888660500098028772e+00	7.998054940917976863e-01	5.891166973021427777e-01	1.061341177852492601e+00
2.254573914450844185e+01	8.145784281303702912e-01	7.398306541736560105e-01	5.031387319853358742e-01	1.258864183391374958e+00	1.888660500098028772e+00	7.998054940917976863e-01	5.891166973021427777e-01	1.061341177852492601e+00
2.323101594527368263e+01	9.920875720050921220e-01	7.475301614306937292e-01	1.045355228889539440e-01	1.181517470545310422e+00	1.083299283057026274e+00	5.411726852181055314e+00	2.032898427699674215e+00	1.000104743860331435e+00
2.211809164298661656e+01	9.159173116331080777e-01	3.919222128431772423e-01	5.236443279031655074e-01	1.361293960381862345e+00	1.784003151108104257e+00	5.397181413843843423e+00	1.999810640074640045e+00	9.944168400278317055e-01
2.289788584467228105e+01	7.946235438104357618e-01	9.400149673079714052e-01	2.829748923954384376e-01	1.315419448879912245e+00	1.962513792559976933e+00	4.789884493252642095e+00	2.008747310525120344e+00	1.023568859392712582e+00
2.327345773620182712e+01	6.485229926724452865e-01	7.002712480126142003e-01	6.296684358224544642e-01	8.171783536893820754e-01	2.046833449821754858e+00	3.091343978203006770e+00	1.983078941106559911e+00	1.047517082668498301e+00
2.250827851444549665e+01	7.516539265107700096e-01	5.263052906071171710e-01	6.894173532007064065e-02	1.336635892043362750e+00	1.636657953641776464e+00	2.938385315137523435e+00	2.085035518029457524e+00	1.002922554836105151e+00
