1.968671300620417597e+01	2.960763147898303194e-01	7.285541429206940922e-01	1.211694677202295733e-01	1.623263119263430143e+00	1.247405270375726127e+00	4.946728418279432660e+00	1.363608162874075713e+00	1.715564808603739166e+00
1.959813936906208554e+01	2.822179901375400646e-01	6.489079163873680001e-01	3.740887391624045377e-01	1.607405674795793882e+00	1.383312800114492536e+00	9.791216643021436461e-01	1.949204523275675616e+00	1.655124599276786901e+00
1.981775720469378044e+01	2.621200828820254292e-01	9.046417971425568805e-01	8.917966640655367039e-01	1.577989455296679111e+00	1.581377553039985395e+00	9.033732089674063603e-01	4.671140818545255868e+00	1.672952590867526235e+00
1.992255489271052227e+01	2.967227972661322100e-01	8.800202407383079795e-01	1.727532970585446137e-01	1.634903416376355167e+00	3.304000477156248117e-01	6.219343008956799146e+00	5.139282609630513754e+00	1.649671785225342191e+00
1.949545935611520520e+01	2.308838436778159475e-01	6.382835157295095874e-01	3.401045529443297855e-01	1.408879204053985923e+00	2.301919834396945141e+00	2.006984383761232227e+00	2.125299756746787061e+00	1.677867295232489342e+00
2.019695145421877669e+01	2.172424014405737736e-01	8.193285151685399947e-01	8.049142204729667904e-01	1.455559244964776067e+00	4.894523792359478098e-01	1.921228222577064715e+00	2.326168653303174239e+00	1.639440599313155333e+00
1.945708899509416767e+01	2.911970132519870469e-01	7.229019627170062412e-01	7.484405696885168546e-02	1.678410272696060579e+00	1.842643591736994768e+00	5.905854932847191208e+00	2.266550689622951698e+00	1.686028940968562484e+00
1.954451698597918607e+01	3.310992669743176298e-01	8.191652192412294253e-01	6.205155676948318488e-01	1.804143084344634662e+00	9.736647597800349718e-01	2.158618452026663803e+00	1.841150835714886913e+00	1.663388529407894056e+00
1.930006396221252274e+01	2.399758208522675407e-01	7.522844174507100634e-01	4.241156291948282031e-01	1.509895324723034005e+00	2.221685135248440357e+00	5.138535620191651887e+00	5.112811128318588416e+00	1.667035600732977185e+00
1.963509982008518762e+01	2.367162867228910783e-01	9.403438436079557539e-01	7.606223515933797641e-01	1.475330846854419953e+00	2.140355789999795810e+00	3.478786546576828620e+00	2.404778970427633666e+00	1.692534709493133782e+00
1.954717454991484615e+01	2.602198272114393252e-01	7.626352123980734143e-01	6.861029422441545789e-01	1.664654905426099507e+00	8.808295649210610145e-01	2.502823308732215146e+00	1.464338693243142586e+00	1.724855705616340940e+00
1.936285193401592153e+01	2.870311794981775244e-01	8.910573591287550554e-01	8.396417532447170151e-02	1.683462066072496377e+00	2.492241843936326973e+00	1.353461721370060600e+00	2.320297715161263152e+00	1.677015305737707296e+00
1.993497991161459382e+01	2.347316899362361375e-01	7.477260828973214535e-01	8.136149590012839994e-01	1.535121687612202246e+00	9.753656367121302795e-01	5.658072917820599068e-01	5.284662564515181238e+00	1.689411239639863060e+00
1.952572536476062481e+01	2.443261927780020215e-01	6.368983047184766377e-01	6.903441196871082930e-01	1.460380595091395950e+00	1.509641357301726217e+00	4.661107246565855178e+00	4.827293460152544569e+00	1.697401642050318404e+00
1.959357470120105660e+01	2.650104419556994495e-01	7.910371216860072607e-01	7.591252983192928738e-01	1.745619433103406060e+00	2.674910142064322316e-01	6.094122781642914433e+00	1.927631033725631049e+00	1.665750412288268700e+00
1.937695758515395994e+01	2.077670781468767824e-01	8.209275224406791249e-01	1.634616156868617942e-01	1.497443428684829270e+00	1.639678398456247743e+00	1.080248973871790419e+00	1.932172346282738928e+00	1.651333421110863453e+00
1.967318132527684327e+01	2.768832418097365022e-01	9.040576401795313854e-01	5.755347873525790137e-01	1.604644221111696467e+00	1.626960250852941936e+00	5.090511165218094547e+00	1.995726256868629589e+00	1.687503181889210113e+00
1.947498439816970262e+01	2.740664895468734041e-01	7.801240884708290357e-01	1.002071094618463276e-01	1.642598257457252187e+00	1.695836193263608571e+00	8.532660469756835064e-02	2.300166112402019181e+00	1.692553590560386789e+00
1.922787571367707926e+01	2.342302313656989543e-01	7.529505430836140878e-01	1.873156653923743753e-01	1.603379405659504542e+00	7.374237875330796887e-01	9.681441655782244693e-01	2.244373670525954712e+00	1.671726613668685246e+00
1.953810341915256643e+01	2.695116389117344635e-01	7.817034431511957759e-01	2.770853007366800777e-02	1.594995221835718180e+00	2.203265410055202711e+00	1.544187707176936764e+00	5.308424693553311258e+00	1.675339587622091786e+00
1.966414217609936088e+01	2.844109218462927968e-01	6.391687346125506375e-01	5.626611948946934616e-01	1.606438599654503641e+00	1.343846178632719379e+00	2.509126394631552959e+00	2.357473931038243986e+00	1.677723861169619690e+00
1.965699744371207203e+01	3.017967922746664922e-01	8.103442056029872553e-01	2.024432174987308153e-01	1.664717659865811772e+00	8.928684983854918711e-01	3.165500823600950753e+00	1.817544788930023802e+00	1.655678200346745399e+00
1.948970725585160579e+01	2.772222188624489103e-01	7.746576198747621156e-01	9.085146275384551329e-01	1.638151806789454934e+00	1.354628481610732127e+00	3.491902911835720769e+00	2.216161219888856060e+00	1.662120844921941121e+00
1.955917716870182588e+01	2.413357626377918008e-01	6.588927035385536701e-01	1.135366925278958744e-01	1.477510488698739355e+00	1.753373905596391058e+00	5.790111389523044494e+00	4.936689518515903430e+00	1.668803525306473912e+00
1.951011962962192570e+01	2.967930118690233487e-01	7.009588956687349270e-01	8.674513138611622542e-01	1.473942923199709654e+00	2.307092663350036155e+00	3.648081201357062486e+00	2.494357575661672044e+00	1.683499851645929191e+00
1.943314199166424672e+01	2.366676075574764837e-01	6.833773058273305834e-01	6.275842051049759229e-01	1.588547155196781357e+00	1.198859439163355356e+00	1.305596548935284762e+00	5.330479357989266198e+00	1.679765747995639602e+00
1.973351763522536118e+01	2.739000949900280979e-01	7.315688219304514739e-01	4.337718495684730891e-02	1.526534536422994748e+00	2.563239913476808240e+00	4.212931477139949088e+00	2.504111514747721756e+00	1.690406079549473972e+00
1.961579769190918299e+01	3.274664638115966087e-01	8.249618755907043299e-01	2.113297308901897209e-01	1.711520462494859451e+00	1.162912876645994631e+00	4.104850220742427780e+00	5.165778351045142713e+00	1.667944635898917394e+00
1.956334873677926112e+01	1.915065439754836674e-01	6.967450791758289519e-01	7.930235360011365919e-02	1.314071591957554963e+00	3.020836022754957439e-01	1.713742431042540426e+00	1.629788439140815948e+00	1.689265933654073404e+00
1.998669643208186386e+01	2.682564344357064590e-01	7.867139130524756219e-01	5.241346007473043356e-01	1.552172344587090969e+00	8.588097787670456729e-01	3.615825008652046701e+00	2.101434127140152430e+00	1.674900229710016619e+00
1.982724923808967077e+01	2.765676676611668605e-01	7.717841115248548212e-01	2.037778626463974951e-01	1.516390470028089910e+00	2.008366083665467983e+00	5.209339688610020502e+00	2.367350981090200701e+00	1.673822158517547454e+00
1.938581851386290822e+01	2.193359454619526472e-01	7.240015373838721846e-01	3.550837552121605678e-01	1.520113553543920748e+00	1.186934963618523353e+00	2.100751157321989471e+00	5.229584112391708395e+00	1.675326104993360543e+00
1.992675002978425880e+01	2.463604777763336307e-01	7.574294719826102362e-01	3.397976794414711010e-01	1.459054118892904706e+00	1.489495285372888667e+00	2.755894794267864434e+00	1.714238922690728195e+00	1.662084946638667127e+00
1.934273265014984133e+01	2.409807495895690266e-01	6.505803394110286630e-01	7.220486203594372876e-01	1.363770259824473641e+00	2.959560708763874448e+00	3.228638355908453939e+00	4.751783050771229533e+00	1.684819223665073640e+00
1.994628152245732977e+01	2.523448410473016490e-01	8.428339512325551119e-01	4.201203513785391891e-02	1.503763983920231029e+00	1.798150152515166855e+00	2.713036526590729469e+00	1.910797139847829174e+00	1.672804656652529642e+00
1.933319729946169119e+01	2.586795948257168409e-01	6.931410462292190156e-01	3.413324842393347103e-01	1.555674990140939018e+00	2.298838407785326332e+00	4.291509821253352008e+00	2.051155522716812563e+00	1.657611897387837097e+00
1.991785498932327059e+01	2.874013657277765255e-01	8.757588257645056995e-01	2.522437996740223287e-01	1.581745431129296664e+00	1.185634987101072735e+00	2.829790930813660399e+00	4.605712085012050316e+00	1.695551956736603971e+00
1.993564142792632765e+01	2.674853892514627018e-01	6.730010112854863946e-01	2.147321741117659000e-01	1.476581239642171361e+00	1.300173642075778124e+00	1.916487027571473822e+00	2.045877756975446271e+00	1.662203649250033832e+00
2.000189905428159420e+01	2.535205917408869802e-01	7.552999786595823162e-01	3.466636686941825807e-01	1.505375109502318676e+00	8.850891888473449987e-01	5.965982360864490630e+00	2.358075536762952229e+00	1.692775056756322227e+00
1.940406506695173405e+01	2.979291745321931972e-01	7.347300911468906959e-01	1.050713452316500568e-01	1.671680402023478784e+00	2.345845774878087209e+00	1.256600674474281254e+00	1.915192926667093065e+00	1.669099478861932440e+00
1.977080865120724695e+01	2.398002746829510090e-01	7.194274234287397762e-01	5.213003513845111403e-01	1.365664662044583366e+00	2.373942867611225527e+00	4.546533524942688587e+00	2.215945502916860654e+00	1.653530523909117367e+00
1.951953697262427312e+01	2.704481502981937457e-01	6.446946690532979751e-01	1.268607836283980883e-01	1.562658249109120989e+00	2.090108869882246978e+00	1.076765283312869581e+00	2.060641427789337232e+00	1.663243709820733329e+00
1.951662490608353195e+01	2.880959556568483126e-01	6.901429010637727401e-01	1.069407695464502789e-01	1.584764799115824241e+00	2.264576306300642994e+00	1.222632744280513384e+00	2.228882873127374875e+00	1.674492828862304661e+00
1.919669892693930890e+01	2.630310441977534719e-01	7.154943683172908520e-01	4.407868601705950962e-01	1.660657934930478863e+00	1.618625667119605094e+00	1.223744113043639503e+00	2.325905107130860294e+00	1.677544483912721374e+00
1.950111814228242935e+01	2.747367935511806358e-01	6.688696566627867490e-01	4.557283134302473893e-01	1.537443371553647298e+00	1.608627181318272203e+00	6.234077828218492989e+00	1.525889108121352589e+00	1.709374499139650894e+00
1.957753563964440247e+01	2.549620388172378349e-01	8.080173607269889313e-01	7.719215070138996104e-01	1.431650528426187341e+00	2.461040527565687697e+00	2.671044785842199065e+00	2.257585494221075351e+00	1.622006931400169716e+00
1.964644362764747143e+01	2.443744915828628406e-01	7.530170077042874777e-01	1.062885505181116047e-01	1.489783658664918464e+00	1.686994357312117332e+00	3.384162642819921185e+00	2.043747999305771224e+00	1.663660975960219668e+00
1.981287006382915905e+01	2.622271613634275522e-01	7.117176436540524342e-01	4.707972554707105517e-01	1.407403125282067347e+00	2.387760623909336744e+00	4.130288464712705832e+00	2.312309818275491757e+00	1.679206796247568745e+00
1.979861586630531178e+01	2.434812765640444188e-01	9.237579779956842652e-01	6.199851604024293472e-01	1.556797736178271219e+00	1.367021017763162316e+00	5.533872520867812561e+00	1.804180555607069358e+00	1.667724432470961471e+00
1.986875025094673575e+01	2.577698205146533028e-01	9.347415005815234990e-01	6.130814012500870186e-02	1.538247194728181055e+00	2.451664599517566323e+00	1.370190986324063998e+00	4.964023670367814667e+00	1.676877766400278968e+00
1.971041169870514764e+01	2.197513284702302949e-01	7.900532488515010776e-01	7.572043019390867213e-02	1.443486471903725032e+00	1.745445929176030919e+00	5.541447517606930440e+00	2.266870771554607700e+00	1.678362577335905437e+00
1.924353816382211946e+01	2.801816623490844260e-01	7.612603279568764814e-01	4.756941786194368027e-01	1.635526515195716124e+00	2.081236434465753682e+00	4.551157930436199095e+00	1.984509666469144840e+00	1.659274862842939680e+00
1.959051316327744630e+01	2.569666324610597186e-01	7.438746059331562410e-01	5.229008688049170406e-01	1.493546738018708631e+00	2.016330392587898590e+00	1.807789342635359287e+00	2.104031574564780627e+00	1.663733477403428029e+00
