1.929297297553658908e+01	2.236905911847054118e-01	5.366912505548390167e-01	3.793204303734987737e-01	1.215191205061578961e+00	2.793903108382613354e+00	4.933646245042663914e+00	4.563217518366498915e+00	1.316744580012930488e+00
1.985307329276734833e+01	1.962882090074994923e-01	7.309178746865373499e-01	1.977292886083168496e-03	1.174993757699696273e+00	2.862402397498913675e+00	1.238301139200502499e-01	5.354970342810764450e+00	1.261067149559101264e+00
1.938763459430752789e+01	2.832594163235235274e-01	6.277925887735861243e-01	4.624343774050673206e-01	1.506374028532254661e+00	1.497516897344354003e+00	1.319359799447416437e+00	5.582330175522772997e+00	1.290759609647492923e+00
1.942499983878526493e+01	2.973598075434038535e-01	4.899008347605169345e-01	2.843791421647225981e-01	1.412939759990890609e+00	2.395982499537605115e+00	3.857376405280791509e+00	5.300038964785350082e+00	1.285149619595823189e+00
1.943455433835913837e+01	2.618192845342121600e-01	6.482259563991300544e-01	5.820709395058728530e-01	1.541921552950263008e+00	9.750114485444082435e-01	1.514799846249772264e+00	5.117567822904317332e+00	1.273263435168963564e+00
1.978158131099150907e+01	2.368903306435642953e-01	4.849964223197767432e-01	3.555838069740171470e-01	1.106229316816227159e+00	1.908473024365981319e+00	4.588422569060871758e+00	5.398413670088157090e+00	1.254949719113692685e+00
1.924919698690816361e+01	2.548417024261819819e-01	4.408772748424557575e-01	1.937592171066803426e-01	1.301696638047658006e+00	2.279046374335542247e+00	1.566849112978638159e+00	5.399837358035258106e+00	1.260616849563033215e+00
1.954331556427560201e+01	2.746296847802192076e-01	6.794487874543749806e-01	7.966018768394170779e-01	1.434054364782235469e+00	1.743524924969061196e+00	5.846685887331336318e+00	5.151686924088960673e+00	1.273459457255651239e+00
1.978366717665969787e+01	2.467479376884117725e-01	6.195106185199384941e-01	7.780410502588496202e-01	1.091890891171020339e+00	3.024297178349357740e+00	2.566963235583000547e+00	5.414587247756039723e+00	1.247816867397957497e+00
1.971887554739404536e+01	2.960845797574399585e-01	5.820917561654526118e-01	8.342401633432711128e-01	1.337088695322600662e+00	2.017545178829271979e+00	6.018152757407856157e+00	5.047629686650345171e+00	1.284380856269153437e+00
1.988877604171370095e+01	2.791284032790814496e-01	4.742618861617464709e-01	3.844330991622521010e-01	1.106137989680337830e+00	3.036244326203859423e+00	2.908744213249471855e+00	5.129685237285662502e+00	1.276711766315337115e+00
1.977970163567940531e+01	2.651901157944865361e-01	5.534559918731288830e-01	1.130066478308771605e-01	1.328497871420183163e+00	1.133881952505442658e+00	2.603886613060888422e+00	5.274774957034256140e+00	1.280613160189601363e+00
1.946372064747514941e+01	2.198603121800279669e-01	5.887143257236269189e-01	4.699683920893595879e-01	1.261249742501905136e+00	1.830308370939216500e+00	5.033961623302396049e+00	5.382615459273391245e+00	1.270406624387541150e+00
1.945723964485183899e+01	2.643518185690757472e-01	6.483106855690814463e-01	8.723969394083881390e-01	1.322097786043669343e+00	2.134129957633398078e+00	2.999513397044942131e+00	5.249442180835176330e+00	1.271600601205540748e+00
1.977684860758266794e+01	2.833677789023102411e-01	6.289702458215745695e-01	3.449993444213175220e-01	1.387386440034787061e+00	1.527098852188035538e+00	7.506048319169891236e-01	4.969791984243654426e+00	1.263295405672648197e+00
1.990800810962266709e+01	2.681269290721129961e-01	5.571318140830776589e-01	3.448522032458922748e-01	1.219394504098494592e+00	1.918611220500491266e+00	6.114767534898205348e+00	5.108394636604077554e+00	1.282134403319523885e+00
1.962764920154956627e+01	2.461820728470877906e-01	6.647387126397701351e-01	1.653002714877491452e-01	1.351712824228216592e+00	2.098867837768374489e+00	1.055334591918636544e+00	4.659474376055673162e+00	1.230011905901100988e+00
1.976031582276275245e+01	2.995914173040870598e-01	7.740389470834219132e-01	4.669661963680999950e-01	1.553107905197455674e+00	1.062169185659606274e+00	3.262972538724650207e+00	5.007630655862238100e+00	1.259997572981458314e+00
1.994600022525751726e+01	2.925127310301045558e-01	6.651855893030302891e-01	3.800053629185496384e-01	1.445293889217664773e+00	1.176018649047800624e+00	4.331884476471962842e+00	4.908531562096468903e+00	1.264914982946188537e+00
2.002197810927874855e+01	3.121369330690385580e-01	8.184039190717059542e-01	9.504954795053444094e-02	1.451761013985223059e+00	2.490680588320136390e+00	3.203870345247108897e+00	5.129628073714322056e+00	1.267731771332524682e+00
1.960675500469576704e+01	2.826103773397536933e-01	4.924943103250877252e-01	7.592421032309969453e-01	1.163721422463848132e+00	2.301013032359436217e+00	5.967607972507198433e+00	5.056666453344177192e+00	1.275860908917048953e+00
1.960060069481861689e+01	2.236005656320727286e-01	8.459363296799945475e-01	8.336980255979467014e-01	1.328549839793320420e+00	2.223928565815358471e+00	3.775645931772108721e+00	5.301188057333210857e+00	1.267246593910360319e+00
2.008341962006377202e+01	2.988083351262507126e-01	7.626892152331306018e-01	3.705523296694781532e-01	1.456453280518872795e+00	1.055030873579903439e+00	3.477901162657721645e+00	5.184128740026587856e+00	1.273052645179484577e+00
1.972985250480083153e+01	2.507096922335965705e-01	4.593110613445307022e-01	3.609473530562452570e-01	1.159758483574515608e+00	1.765079421270426829e+00	3.020580973910228284e+00	5.230383661313148025e+00	1.270449405654045405e+00
2.000339216329363268e+01	2.715087543759166500e-01	6.531722089977848311e-01	2.129361934513266108e-01	1.264980202119699415e+00	2.257484267829608537e+00	2.435350036286564990e+00	5.349815405815225411e+00	1.269655458120343416e+00
1.916444064725630980e+01	2.505536038828630740e-01	6.139416212045963883e-01	1.349778864100560638e-01	1.454776325757027200e+00	2.740617919311635564e+00	2.355974553992855380e+00	5.049790972837870484e+00	1.271508778715831456e+00
1.966952323459931051e+01	2.506642834336533787e-01	6.324989915294881859e-01	4.127566108893404584e-01	1.269833773283096878e+00	2.399562271069669350e+00	1.370343809504242616e+00	5.260644118241005529e+00	1.260491841078359654e+00
1.995186923274976110e+01	2.680505186948126117e-01	6.230296067471532417e-01	5.255762225637040652e-01	1.431031192317514744e+00	4.701491623173678081e-01	2.394573774289417312e+00	5.288693501035170108e+00	1.293940941739382122e+00
1.963281277878807529e+01	2.296228107679040287e-01	5.554908970452956396e-01	2.716371609907927143e-01	1.209896797547118208e+00	2.029263045863433312e+00	2.266278335609094974e+00	4.846796609771535813e+00	1.309090101465457678e+00
1.946926557399188695e+01	2.542635706778794136e-01	7.305276502695094987e-01	3.365106203332380308e-01	1.442870529162078030e+00	1.861580404348587736e+00	3.063070794609488653e-02	4.944417132868514919e+00	1.288061877956412138e+00
1.979043384606065459e+01	3.109093557285033671e-01	7.029229464194103327e-01	1.900060061344695517e-01	1.484635007692970188e+00	1.797197719331804056e+00	5.985789287515695278e+00	4.842728709254640052e+00	1.273683192167987643e+00
1.953544454239235151e+01	2.671588736579039725e-01	5.020133404976500069e-01	8.128113475094460583e-01	1.295651788045909303e+00	1.826518790139170179e+00	1.113870455197898623e+00	4.908108992393370507e+00	1.273338515945898974e+00
1.989107770956583110e+01	3.055199870354345371e-01	7.624219634607911633e-01	2.476851022075751974e-01	1.530313947660787210e+00	7.903641740057214538e-01	6.282009589958962081e+00	4.716777187408237815e+00	1.262713763360611807e+00
1.966972392503473799e+01	2.907199932513691576e-01	5.856143276767334926e-01	4.530086725536630055e-01	1.336181451364779171e+00	2.068396818240016088e+00	4.125606192492255353e+00	5.095462286482447034e+00	1.263348944101138960e+00
1.954960499566043453e+01	2.757503709119573099e-01	6.311161088333473446e-01	1.421170583733693815e-01	1.435885341516018210e+00	1.812377638927616497e+00	1.338423103112242440e+00	5.422318537557654139e+00	1.268366484824640317e+00
1.959099258307203684e+01	2.255064015411215039e-01	5.641666621443399698e-01	9.009308606364998528e-01	1.305962747547580127e+00	1.260649749609200398e+00	3.747167402322037155e+00	5.162225222687249371e+00	1.269540699696743991e+00
2.002488362973052816e+01	2.370322438954610422e-01	7.096910807815381972e-01	1.151744071549904158e-01	1.278679892433879361e+00	1.736404564388770000e+00	4.796311300605109906e+00	5.076190382108409338e+00	1.288627626540826965e+00
1.921714022697588931e+01	2.624817383638974322e-01	6.459660036217108603e-01	7.478894861008866801e-01	1.505230097494438368e+00	1.625069043235783495e+00	1.665727899538058443e+00	4.749227247489400838e+00	1.255516400909221897e+00
1.968114084831213262e+01	2.852703512914523953e-01	7.282473437323863097e-01	4.246051533550473239e-02	1.462339785358780730e+00	1.462198870587937627e+00	4.473279174493880461e+00	5.250813479780298110e+00	1.248011862109196013e+00
1.969032675410242561e+01	2.653090304935635801e-01	5.428361584930586625e-01	9.560618295858325233e-01	1.094837606013615572e+00	2.323171587291077422e+00	1.599762426179657915e+00	5.232866200281208080e+00	1.270794380578156746e+00
1.928639128605933806e+01	2.679609090826434725e-01	5.615701672016785162e-01	5.201622061869267538e-02	1.456061227734039454e+00	2.150917443140961893e+00	1.837912776494956102e+00	5.309059998136347325e+00	1.250391230821857214e+00
