2.250696147368440236e+01	7.606006113173384708e-01	1.990075805105672446e-01	5.623955961422010263e-01	5.447575810541609442e-01	1.868523255384552550e+00	3.192374909020586848e+00	3.537439570310506820e+00	3.902772600512213197e-01
2.224816585231319266e+01	9.824964854450349838e-01	4.627269076548110038e-01	5.708301430859221703e-01	8.527989984091073339e-01	2.182569713232491271e+00	4.283562986531635808e+00	3.608327690094021545e+00	3.997729599936075684e-01
2.251989243967020116e+01	9.639401159700204946e-01	3.892740757977816157e-01	5.004262061720230262e-03	1.416701738030605728e+00	1.246081080267574137e+00	4.669123111920667313e+00	3.625676749818801170e+00	3.982779279578418374e-01
2.261414725222652322e+01	9.666509479636393731e-01	3.827449405557329376e-01	1.056803501749771085e-01	1.210439110639447424e+00	1.870941712981548433e+00	3.670974628458514299e+00	3.597712816202222275e+00	3.952242981662076882e-01
2.234759500787519926e+01	7.966011025770455278e-01	2.782271877659744375e-01	3.738494989788097855e-02	1.509986267079098443e+00	1.581743832781721926e+00	1.395067296009407043e+00	3.595817330859386374e+00	4.181622820339738200e-01
2.211452122805263798e+01	8.742419510587314813e-01	4.802425750725102249e-01	3.425113929996088102e-01	1.822418957194032574e+00	1.332995949338514841e+00	2.348234223418161903e+00	3.548426711580212611e+00	3.983741682031137765e-01
2.202215445786469772e+01	8.122532458554628798e-01	4.278921746000924897e-01	4.272447925975551564e-01	1.957026967517371263e+00	1.389811340656890382e+00	5.888448234577515095e+00	3.557897435280299003e+00	4.041498202704029707e-01
2.232628313932034203e+01	9.546348240112458861e-01	5.142170237589691606e-01	6.477579938228522627e-01	1.817798280162888913e+00	1.471145171875620994e+00	4.872976912567386631e-01	3.619418218753371441e+00	3.998806135612108514e-01
2.217147732222761292e+01	8.201602060886042933e-01	4.432167237257567671e-01	1.549846261066513131e-01	1.452688332053948317e+00	2.417892429084856687e+00	1.932191534606908956e+00	3.584046956735929879e+00	3.955140935447721828e-01
2.228678792591029278e+01	9.349593509130693647e-01	2.845453650351847941e-01	1.190058206328960255e-02	1.577496176666572714e+00	1.538106562993179827e+00	4.649846799147812071e+00	3.565977669929937921e+00	3.868235988114977486e-01
2.272354675450237949e+01	7.813160611649581089e-01	2.678913508034809210e-01	2.335235488648935431e-01	6.973809332913077919e-01	1.909959400996976475e+00	4.344596174613469808e-01	3.585336190041902071e+00	4.117528675632809998e-01
2.208016926978337935e+01	7.475828330220464224e-01	5.880745888388589915e-01	4.414115061729649292e-01	1.902843250144642173e+00	1.022929368655974391e+00	1.620552261796802673e+00	3.553014739170269554e+00	3.963405525313408728e-01
2.229942146553861804e+01	7.821085465825442506e-01	3.277911250638915197e-02	1.363165487306526313e-01	2.054443930816737929e+00	1.264745529993235751e+00	5.572402681544987857e+00	3.543337238695423608e+00	3.933043554666887376e-01
2.218415483179612480e+01	6.308514913488622033e-01	3.141057707816536926e-01	2.990155790761814814e-01	1.786639218364584947e+00	8.750197570654892898e-01	2.334541094449275267e+00	3.582563678779210115e+00	3.963576801160067498e-01
2.228544210167198614e+01	9.878984286769652012e-01	8.034319109736910436e-01	8.186814540224079950e-01	1.164639304702919542e+00	2.109988286537495483e+00	4.581963775114856752e+00	3.542780152758349121e+00	4.031963400849402079e-01
2.266352414004406413e+01	9.317074135923799627e-01	7.330813974537692124e-01	3.538734227169017532e-01	1.730486173742946443e+00	1.073550628653501038e+00	4.931283269876855613e+00	3.527384865061681474e+00	3.951280365344682077e-01
2.187459894319320242e+01	7.303649223878198038e-01	5.134885364848248424e-01	7.672465567751407534e-02	1.675627747188135341e+00	2.505602712401839849e+00	9.730033572653488116e-01	3.627819160926117448e+00	4.050687467563333644e-01
2.219867857212310724e+01	9.055242621806564030e-01	6.797599678384189659e-01	1.316334653668548849e-01	1.743110400355986744e+00	9.892232302038963532e-01	2.337747951985547523e+00	3.598073989105791792e+00	3.915839741365499393e-01
2.244029335581907958e+01	6.578635855005152688e-01	1.502650268166581815e-01	9.155751571489670337e-02	6.671427294138232433e-01	2.417288891539471685e+00	2.489922518527091899e+00	3.612007513152454052e+00	4.018683034326507308e-01
2.227002872384695920e+01	9.019808418566700459e-01	2.475613971403720082e-01	2.828091657931375846e-01	1.170953739710755670e+00	2.071920407701711486e+00	3.633070432968706909e-01	3.578198813841575454e+00	3.848187889773217463e-01
2.199728201959968743e+01	9.405023807592598484e-01	5.197665861343943039e-01	1.300604102418132235e-01	1.846323369248526358e+00	1.390208432143489325e+00	5.367430491626488553e+00	3.555839991761080121e+00	3.868425491488169388e-01
2.191607363934365793e+01	8.985208868292028361e-01	3.155435926652058187e-01	4.602096057004134710e-01	2.723790391704884684e+00	1.143522126090389612e+00	4.599113559398705142e+00	3.591318466793102182e+00	3.926143492223496678e-01
2.251294257261157838e+01	7.841417230288171281e-01	2.218897068115265048e-01	6.693728140734703791e-01	1.944916803590299281e+00	1.254273277114331453e+00	9.039429793233139110e-01	3.555401519551949718e+00	3.831167913207960130e-01
2.233349048802264036e+01	8.910491409659843098e-01	3.837529625042268022e-01	4.026317781711674648e-01	1.562309795110408794e+00	1.636233139093474342e+00	2.732955209099808824e-01	3.578349377544996379e+00	3.996297954587279544e-01
2.199572568263904060e+01	7.137320649497297387e-01	9.388697598189548188e-01	1.120677265137926398e-01	1.718936633460017127e+00	1.303386909229502510e+00	5.911993405549707425e+00	3.618273675539528611e+00	4.021823305921277680e-01
2.205500950484335121e+01	6.177263220064442839e-01	1.612353100684515150e-01	7.736792390896420901e-01	1.409676059604605181e+00	1.663799837071638033e+00	1.808738068261618537e+00	3.568769353851644954e+00	3.950562494250892676e-01
2.233020359700311275e+01	9.497376466403923967e-01	7.487887611508344810e-01	4.511357736592745415e-01	1.081725794866502888e+00	2.744554619491596181e+00	5.636013974423792483e-01	3.581048944657829303e+00	3.887197386359551587e-01
2.249889401265228273e+01	9.391315931024022401e-01	3.030091619915916204e-02	4.331135291770308315e-01	1.099162669315622454e+00	1.517521572567846588e+00	1.438698542494960764e+00	3.584360563436614466e+00	3.970642896298217095e-01
2.226044815034249780e+01	9.689252826417821263e-01	5.827818657464357566e-01	4.188988628196945174e-01	1.859496779128921196e+00	1.148613150033255259e+00	3.457626005174339934e+00	3.585547137080391522e+00	4.095379512509285114e-01
2.184816481036631686e+01	9.136604237834676789e-01	2.805103951204420132e-01	7.359668676678816635e-01	2.639743368047675176e+00	1.457379622906810335e+00	4.682220476327226599e+00	3.532010284040485892e+00	3.936866610336582362e-01
2.261643342144799007e+01	7.733065696147022328e-01	1.060389380927439645e-01	3.816187058244046582e-01	1.244940283248923141e+00	1.294287693982782761e+00	2.854005151822504582e-01	3.522556111875480234e+00	3.953467571689291971e-01
2.210607214938425713e+01	9.778218957218530738e-01	1.804433657144129122e-02	3.955159504531661763e-01	1.297257113844348941e+00	1.763071926223231278e+00	8.979127722355922936e-01	3.560660691728536165e+00	3.972154772061262107e-01
2.190988286737713509e+01	9.565269404334147962e-01	6.366300533037355658e-01	1.082378708350734964e-01	1.687892551693553678e+00	2.408762883702115776e+00	3.247283445854480810e+00	3.559994250709267227e+00	4.083318248241051274e-01
2.257260390234996095e+01	7.652929175700423636e-01	3.718796484411534403e-02	4.650942742242598071e-01	8.260365143747262495e-01	1.373344269881523250e+00	3.157754402795922122e+00	3.551939221597824048e+00	4.080435045769001401e-01
2.219206252502027255e+01	5.882675561438889256e-01	9.502917811417468386e-01	4.862283229772868531e-01	1.751792190211050704e+00	7.718997512912122438e-01	2.887650523297837335e+00	3.528017672242816705e+00	3.977635757597912658e-01
2.235339934395728534e+01	9.392375366889461619e-01	7.451662395534355277e-01	4.640564424589787018e-01	1.750919307671002567e+00	1.202735892235360149e+00	2.582755308987074727e+00	3.561419149815128193e+00	4.030835780748371899e-01
2.251010744043292178e+01	8.313326972335455256e-01	1.036230133067626569e-01	2.700889165411650139e-01	1.456252727297490113e+00	1.280601083767741510e+00	3.652517521695938907e+00	3.540443937729793156e+00	4.056856024623163859e-01
2.218986890793643951e+01	7.291958707718660948e-01	6.245248546338011408e-01	7.375324897892898690e-01	2.259794000833742711e+00	6.391828171247754264e-01	5.847076202188179472e+00	3.558114312950864111e+00	4.117673343229353855e-01
2.250778664313437005e+01	6.864459449712840833e-01	5.468091589348376136e-01	7.182007093899021033e-01	1.297302213815451077e+00	1.820160936545050401e+00	3.969535389111545354e-01	3.611983802522491516e+00	4.053732882897984058e-01
2.200226687065815412e+01	7.720173182104166365e-01	3.807256003598339378e-01	7.034489039513235342e-01	9.238657680847432996e-01	2.192042495416890890e+00	9.042797983314534438e-01	3.617132647379215804e+00	3.958854758663901685e-01
2.247297101776350914e+01	8.557047456173733080e-01	5.422299559021900306e-01	2.211128494220390428e-01	1.787849015221921523e+00	1.724423068801139436e-01	1.197180716797159983e+00	3.580643530280939846e+00	4.089953142526175367e-01
2.258818710752420955e+01	8.645921988234067657e-01	4.964331721574321010e-01	8.317914579869046809e-01	2.317334454679977895e+00	9.161035827299487400e-01	2.149043101783155052e+00	3.535215865574286909e+00	3.989790598496943952e-01
2.199976110211112612e+01	6.846293455821045315e-01	3.011517898776465696e-01	7.304132954954843937e-01	1.148005049511527487e+00	1.951473131594871013e+00	1.448370427534839688e+00	3.549064212391182416e+00	3.969631566656369737e-01
2.231799932349239768e+01	8.159109236391931530e-01	5.215914448297193085e-01	6.314809940180990955e-01	1.573013612361878533e+00	1.610305161274590002e+00	1.139678090385034315e+00	3.599297254604023610e+00	3.837953204190766021e-01
2.246107861833960584e+01	8.191390357235699415e-01	3.974501485975154846e-01	2.631325743129530603e-01	1.209937899576251974e+00	2.064048986442838185e+00	2.870299113891580767e+00	3.514340426722197819e+00	3.983539806045825471e-01
2.217176529070106028e+01	8.307614530375974082e-01	6.184322889144376889e-01	7.023772915757732216e-01	1.221884005255557071e+00	2.145675407614106245e+00	5.920365309721865588e-01	3.600570891113946015e+00	4.023441648786716951e-01
2.250142108385058748e+01	8.479924273092155351e-01	6.404095632638062696e-01	2.002764872348621605e-01	1.605199902878101437e+00	1.280304313772078872e+00	3.422256582393094160e+00	3.579386611140482177e+00	4.064277151842509705e-01
2.268272984483411747e+01	9.765699727809049602e-01	2.557869711166972926e-01	2.605209901061819044e-01	1.633435078577678556e+00	1.036331461572079560e+00	4.996826626711516006e+00	3.566397758782095639e+00	3.955725583518947541e-01
2.233220841200281370e+01	7.850634015430046908e-01	1.294038759812854433e-01	3.939508526762222074e-01	2.136928269691196203e+00	1.163338089097675443e+00	7.323979101061350860e-02	3.572477713777446606e+00	3.925425245202218139e-01
2.226547277859172169e+01	9.364851424443076944e-01	1.668130070687039446e-01	2.628695257250006634e-01	1.339139798439162643e+00	1.759755331833159353e+00	8.505542069007535622e-01	3.582665837454852120e+00	3.887442903214748946e-01
2.237082083106628971e+01	8.171308024511586554e-01	9.658863467298769989e-02	7.133207714812300759e-01	1.609361145100250523e+00	1.513839525480436432e+00	6.696016718881898921e-02	3.587720551455913842e+00	4.012042337203487463e-01
2.228995780632207868e+01	9.887941068224009866e-01	1.932788135333606550e-01	4.707623077329676775e-01	7.814615409197123164e-01	1.890750712875687078e+00	1.543565000080247218e+00	3.568366372193614744e+00	3.959812394999026042e-01
2.224695879423671840e+01	9.200553552077616049e-01	3.965646708532993836e-01	6.192490891517936635e-01	1.266532630654038316e+00	1.975016370374066632e+00	5.155411728498398016e-01	3.570264010699015778e+00	3.902661191118641515e-01
2.207229366130542658e+01	8.640446538978006075e-01	2.389399304723573703e-01	1.074522802699378055e-01	1.860543993965242393e+00	1.509504689109819164e+00	1.854480849909544871e+00	3.588852184570151316e+00	4.116703618366109874e-01
2.233470933225182620e+01	9.394309172249293294e-01	1.207553277669721620e-01	6.653958968600692803e-02	1.579614545284324212e+00	1.342776642766391415e+00	6.069668796297244207e+00	3.549714935030048757e+00	3.957931261589983096e-01
2.201599613321640447e+01	6.197745568035273322e-01	6.472083308816516112e-02	8.332537983746058918e-01	1.543198169252443019e+00	1.586670959888217602e+00	2.658787378216203034e+00	3.575909088719281037e+00	3.949394826200534059e-01
2.230639881486803233e+01	7.659518017611161023e-01	2.764623177285774336e-01	8.532634069346474170e-01	1.202407291708520898e+00	1.705594413732704817e+00	1.969370774530114998e+00	3.593174901050243175e+00	4.067415785192263211e-01
2.261547405433904956e+01	8.212016975935925167e-01	3.484839178867420451e-01	7.155308701785781933e-01	2.940556116956520416e+00	6.540371278392093091e-01	4.854808314213860498e+00	3.588759731757886762e+00	4.096188293145290316e-01
2.261565288480238323e+01	9.935215234853759236e-01	1.008037767309609978e-01	2.866286084895839359e-01	4.650465832499511287e-01	1.566810351449487104e+00	4.121336328123132553e+00	3.578639890714569116e+00	3.957457049794074200e-01
2.211634848759254268e+01	8.568998707701352968e-01	7.795808167918890155e-03	8.396642558908566922e-01	1.824756159310719994e+00	1.697469510908697021e+00	5.401019632316014452e+00	3.604463475014597407e+00	4.065689679156264669e-01
2.189198549554711448e+01	7.711867750255144704e-01	3.745321836852194552e-01	5.002701254914119211e-01	1.397269888349034650e+00	2.145223412142379438e+00	5.186475682674679177e+00	3.583268280874260636e+00	4.007515924634899029e-01
2.249975479714669291e+01	8.322193404306879039e-01	2.996509707234076281e-01	3.046494642933819663e-01	1.674356218511025562e-01	2.755417886213841872e+00	3.363058593378373207e+00	3.533531535740509710e+00	4.087509694201214572e-01
2.236553598400486464e+01	8.169834449844667335e-01	4.189303919100752505e-01	7.134158406853261525e-01	1.995251540990859107e+00	1.216240297952006832e+00	4.153043234540009010e+00	3.540187614153876616e+00	4.083959058563715883e-01
2.268080436469410088e+01	7.815010656362970654e-01	3.387209896972709910e-01	2.961873638224146732e-01	7.961986946930844633e-01	2.174454691848919818e+00	6.127698083172563592e+00	3.569373123833606165e+00	3.972678983330424352e-01
2.217580477945970685e+01	8.711391034059451366e-01	1.224340338107545861e-01	5.372097190774194342e-01	6.177617425921768657e-01	1.927568376528343563e+00	5.085298011348330149e+00	3.545334215159128721e+00	4.071429054755357213e-01
2.243007201245193372e+01	8.533306342761750596e-01	1.883222223813033891e-01	1.258982148330656525e-01	1.318255487412499205e+00	1.479450588392810184e+00	1.301018331882432877e+00	3.611297886881466024e+00	4.054041364184325924e-01
2.234693516845173988e+01	7.857904333932930196e-01	3.358854650983208456e-01	1.786819786382741193e-01	1.526544950370565479e+00	1.600211445203262972e+00	3.602322812159480581e+00	3.638788315067569723e+00	4.045353619760848063e-01
2.214310580294012709e+01	8.206771930974353646e-01	5.029783952176671846e-01	2.506238904941145429e-01	2.066143179791121831e+00	1.664822986120751136e-01	1.918566426968717709e+00	3.555567947033919207e+00	3.968679760493337705e-01
2.192214890773740521e+01	9.794171374231565030e-01	2.005706652396746226e-01	7.011948431898034073e-01	3.002534662432883472e+00	1.465588773765402086e+00	3.781313427522761672e-01	3.574877202913512075e+00	3.948365913960781293e-01
2.233106806077760353e+01	7.099751584865913179e-01	3.018469263956539139e-01	1.844243540361767686e-01	1.123869081199836861e+00	2.367731118273829427e+00	5.987652217997729842e+00	3.577071223002695088e+00	3.970133492245442319e-01
2.216398770335090873e+01	9.911400342779490558e-01	7.924672121991190032e-02	2.212175055077001129e-01	4.301872379479406150e-01	2.142228057090906912e+00	8.412063145469346193e-01	3.536254402390142104e+00	4.007367179264874624e-01
2.232106134889382432e+01	8.581762241300913141e-01	2.684229432440599084e-01	5.829651703978893096e-01	1.395377983645976316e+00	1.694005443802687028e+00	9.890491666824674510e-01	3.518989068992782077e+00	3.957217577385718221e-01
2.248574997304961798e+01	8.557889194265163590e-01	1.914006497185365141e-01	1.349973237751594390e-01	1.380973498458149651e+00	1.378560273645058620e+00	5.831370430896313906e+00	3.595044374336007653e+00	3.928032512011770394e-01
2.276365463973730030e+01	8.789868593565347554e-01	5.113159556779259818e-01	5.821534817955871244e-01	1.086908554039923258e+00	1.775472045003487098e+00	2.922026086268820766e+00	3.559209207282874488e+00	4.071839257447864568e-01
2.224013672301823519e+01	8.061469441455527685e-01	1.822583884101890150e-01	4.421404448795388520e-01	2.577062707773131844e+00	1.134260655332899326e+00	5.305123591639539171e+00	3.572102368256001803e+00	3.902921323698991252e-01
2.280753325196677039e+01	9.411847007645810503e-01	5.958039761149023228e-01	8.665558232626453528e-01	1.685608038464711189e+00	1.382310441963747971e+00	1.672203440654758566e+00	3.583130522075309798e+00	3.989694923424785822e-01
2.221333160838845444e+01	7.515733608517474185e-01	4.165044019317568069e-01	7.813852423172736872e-01	1.087820163288160780e+00	1.995131404492783034e+00	4.273006767598903188e+00	3.589633288383893284e+00	3.847388020099243300e-01
2.242782934003676942e+01	6.633813752133898012e-01	9.954990416061906822e-02	7.257535057008117629e-01	8.143618169561992470e-01	1.536253236484374396e+00	4.573339932568460497e+00	3.593691447877391809e+00	4.046115089859750880e-01
2.244771865293497015e+01	9.048221437265359102e-01	8.602569855627245632e-01	5.030458646217198515e-01	1.540123054109031386e+00	1.602097619241441118e+00	2.016197460525242402e+00	3.526774467470521035e+00	3.940714126959151686e-01
2.231170075780678985e+01	9.130487548824134381e-01	5.031674558703954636e-01	1.406026578759054513e-01	1.378403634616397921e+00	2.439520292149504055e+00	5.147372014466101930e+00	3.608555877198287742e+00	3.986734199397314882e-01
2.298887089469762657e+01	8.308349412542961332e-01	4.820053915858864280e-02	3.713841385423199970e-01	1.827938911012262579e+00	7.586682935556104956e-01	3.210039112622134372e+00	3.548274241364391735e+00	4.021301064597564423e-01
2.250616646638015439e+01	8.286718190969358799e-01	4.324129290634820544e-01	6.676273528152286696e-01	1.092742115466715402e+00	1.925911398520766316e+00	3.676081534075176016e+00	3.544389679288130424e+00	3.992646661093997573e-01
2.155725547923577423e+01	6.896474703893735736e-01	7.959597672351754749e-01	1.824972667833884080e-02	1.835463697507700553e+00	2.969905013852571773e+00	1.386299439562072688e+00	3.582149763220097594e+00	4.023805955293764391e-01
2.239672904047137791e+01	9.627681189861720945e-01	1.814029392008681060e-02	6.452688026985206049e-01	2.053533378210385063e+00	1.562752773621477020e+00	1.586419967165812794e+00	3.566874502783000889e+00	3.826206056513037357e-01
2.156680973619748443e+01	9.280751836738485583e-01	7.716830374909247059e-01	2.751221656666408832e-01	1.860203746597519192e+00	1.902865631346157382e+00	4.714990502612063095e-01	3.552275318308390162e+00	4.015165370836482617e-01
2.238158602993256707e+01	8.348752583750456147e-01	4.416432192461494655e-01	3.157810057585456742e-01	1.662658637512730575e+00	1.424362078165753998e+00	6.097838224603382429e+00	3.554568810616361763e+00	3.978522748553693922e-01
2.204290040614034751e+01	6.567469934999500270e-01	2.870405236652766590e-01	6.363826053012678896e-01	2.090395839391501198e+00	1.180186759372665373e+00	2.280685505620276832e+00	3.561443789900887502e+00	4.047858826219624118e-01
2.208577658036974256e+01	9.620088712160470568e-01	6.550778836731272481e-01	4.034513996315277629e-01	1.700429864524586554e+00	1.682290885278265868e+00	4.968084954382416818e+00	3.582497254634250172e+00	3.878085073398193083e-01
2.204260109860625505e+01	7.654293057812904255e-01	4.150801331114051806e-01	3.724853579513414670e-01	1.276964570681600186e+00	2.384297950588772697e+00	1.936282493018014195e-01	3.615274598721646360e+00	4.006050646706848517e-01
2.226566938029028364e+01	8.208330205097357224e-01	5.556474402920132949e-01	5.029842460314781771e-01	1.329460596336251355e+00	2.101168769953658977e+00	5.990026107465247662e+00	3.538448607939844059e+00	4.064863647412650938e-01
2.250683047480588783e+01	9.630380789553422138e-01	2.190626103950827908e-01	4.539387234520946696e-02	1.163969268177262428e+00	1.779377596763134672e+00	2.060107864721264281e+00	3.591392000842015708e+00	4.040363227724558248e-01
2.220276450482925057e+01	8.776036914775939834e-01	2.729184206230319543e-01	1.279025113741804817e-02	1.679140246731623431e+00	1.787917392806481098e+00	5.147302061326858968e+00	3.556545850395243402e+00	4.127417745925388015e-01
2.273562280220985699e+01	6.994276725504322556e-01	4.999685838141291749e-01	3.337714028823963175e-01	1.610726498137438734e+00	8.398650492584025518e-01	7.407200317261475320e-01	3.574387376476900080e+00	4.151775283749720158e-01
2.216817537151043283e+01	7.202696197793078126e-01	9.957247981373017198e-02	3.967501264451905318e-01	1.034742014244879993e+00	1.691017511380765059e+00	1.842785450927414859e+00	3.577308864372728436e+00	3.912868813295825032e-01
2.280840426609612948e+01	7.705507741936777899e-01	4.219695459559501538e-01	1.408630287236883327e-01	1.089809415321688624e+00	2.314638155197868308e+00	5.497235923744028696e+00	3.595620865827654278e+00	3.897691574820882354e-01
2.220574834033618217e+01	7.727327976081960204e-01	2.972803211014671612e-02	2.687681995526224332e-01	1.287237116446197982e+00	1.631095695013291769e+00	5.174507849796554648e-01	3.559890115003609523e+00	3.937033197333449919e-01
2.204804130036949417e+01	7.985621761732936141e-01	4.973419444109287157e-01	2.253257208445167969e-01	1.551968413685340442e+00	1.893254709721443163e+00	1.793954651807889933e+00	3.597071909744159690e+00	3.955285469344680394e-01
2.191651311179920114e+01	9.036544400681031375e-01	2.260743934244281161e-01	5.904908724913393581e-01	1.594621826752468996e+00	1.806503736258105342e+00	5.347194467101068049e+00	3.580711128839400903e+00	3.870845105396419350e-01
2.208964070135641578e+01	8.918008874847349610e-01	8.611786920868508277e-01	3.395879870028076231e-01	1.835402163863461444e+00	1.135278778754799323e+00	3.975363046477700113e+00	3.596959762218622902e+00	3.947856962339620912e-01
2.246193270776482365e+01	7.998752307950829366e-01	2.997249951882876781e-02	7.579348321511549802e-01	1.453554464436016991e+00	1.464806508923484518e+00	6.232454290885224069e+00	3.612471954916029127e+00	4.040013012945532500e-01
2.209507604103325562e+01	6.644146051062498337e-01	1.894964032407037979e-01	7.282062857617349616e-01	1.243655606566194560e+00	1.744307678605387490e+00	1.272970795238080877e+00	3.581204738155711276e+00	3.941407842546693630e-01
2.211629322144413479e+01	8.802862544150574786e-01	7.991817971452579161e-02	2.842936073338903635e-01	1.912117734155673210e+00	1.713006205194238962e+00	6.009846654011447242e+00	3.567615119343528374e+00	4.034942071605612246e-01
2.223599405627472336e+01	6.421998224560343527e-01	6.021797488498581430e-01	9.949742573159976733e-02	1.587139524998076201e+00	1.014933923481103673e+00	8.188571516622091817e-01	3.562019028200470672e+00	3.991653702416797511e-01
2.259986944511127049e+01	9.572341201525975674e-01	3.983412227162800301e-01	4.700475323473419231e-01	1.361565368593546488e+00	1.615581971284499874e+00	1.014149196906815042e+00	3.520614881964582388e+00	3.975544714656724099e-01
2.210610442290221300e+01	9.061354830964184481e-01	7.720203042607243216e-01	2.411492867239249938e-01	1.769223092028677558e+00	1.402195428958812329e+00	8.430209119853068200e-01	3.565564361644921743e+00	4.115267004703561660e-01
2.232142462509280278e+01	8.947462610912100267e-01	3.508665672526048995e-01	4.711033115055566212e-01	1.507897796458907758e+00	1.691107551500938833e+00	4.403807567714201454e+00	3.528465728132053503e+00	3.885216471833193852e-01
2.271517101698579921e+01	9.201104623911349201e-01	3.364568916705579782e-01	8.941968475268424754e-01	8.421281815224789247e-01	1.744335361700767972e+00	3.168778495024660913e+00	3.562418519785453874e+00	3.968422124487397395e-01
2.204047756751192821e+01	7.303175458082870053e-01	8.531820922838819765e-01	3.408950607544440348e-01	1.758798196709550510e+00	1.284825412000096367e+00	4.884953666824119800e+00	3.593680226075869122e+00	3.978517953518522221e-01
2.211031641688743221e+01	8.568923702941309006e-01	3.987353761903034699e-01	8.694119952967005460e-02	1.602080865882596683e+00	2.488629607428483048e+00	1.546917826805912222e-01	3.573309295627941307e+00	3.961855462749149792e-01
2.255353876197163743e+01	8.018126194006770513e-01	1.894457126215264020e-01	1.358399668558169793e-01	9.002613623833720657e-01	1.956108505253355556e+00	1.862866638135893815e+00	3.596423472124103515e+00	3.878678481801141609e-01
2.209442225301966189e+01	7.193015343666384620e-01	6.716422728519022556e-01	4.284608974572369777e-01	1.998627517002367515e+00	3.757227813438986375e-01	2.929719276022765495e+00	3.556821567429009345e+00	4.028906388498108559e-01
2.236082275801952690e+01	7.745456410281740256e-01	5.789989791429127619e-01	2.294806426680138234e-01	1.591801796883400621e+00	1.360208672810277131e+00	4.054702149025630753e+00	3.552325931904110057e+00	3.822758595437784068e-01
2.205775416768363328e+01	9.707001012595627421e-01	3.746598112724086049e-01	4.641572297532904900e-01	7.839299346006716185e-01	2.555778419839881188e+00	6.093652976039986235e+00	3.584325228545164777e+00	4.013372347738164980e-01
2.257386722816789160e+01	9.439915844203595752e-01	6.366449975008647844e-01	8.406083650990657796e-01	2.579320640572525747e+00	7.356925176924308252e-01	1.207714940047219576e+00	3.531645561482464668e+00	4.038945135471951331e-01
2.247659151629691721e+01	8.308965785500695977e-01	1.945931930761657658e-01	3.536891999233485184e-01	1.359647209591616779e+00	1.503055678147473317e+00	1.595107261526764519e+00	3.562846819673025855e+00	3.904034173226014759e-01
2.218154027813968554e+01	7.683270712051465390e-01	3.641990563691549065e-03	4.684724053556260093e-01	1.919391466834790894e+00	1.652008346206942146e+00	3.374839070454694667e+00	3.592836784570181852e+00	3.969392761866181174e-01
2.266032990813952352e+01	8.181544222191741156e-01	6.166913340029218649e-01	7.795400960191449513e-02	1.476268919721404727e+00	1.071623693208962669e+00	1.201076203256439934e+00	3.576884644646810330e+00	4.141539330331595603e-01
2.234084014498321835e+01	6.536436305216610787e-01	6.060383172206765812e-01	3.746766574654888937e-01	1.405501724037846678e+00	1.765382982441283666e+00	9.515635851093319220e-01	3.578828435342594982e+00	3.957754593242506780e-01
2.228243788075755916e+01	9.431905838044430945e-01	1.965471191250490191e-01	3.946059855527286886e-01	1.552277346758860421e+00	1.650864225786200290e+00	8.720343236801089137e-01	3.584837429146520371e+00	3.835368791233311758e-01
