2.003221171583466287e+01	2.983061266985861937e-01	8.966342107023481667e-01	8.189686356813054013e-01	1.608680527921289682e+00	1.521014054421490291e+00	1.256984510902206420e+00	5.072591281399088103e+00	8.366325014571905916e-01
1.998037571978953508e+01	3.173434236605582326e-01	8.871426314401883451e-01	7.361420639140231481e-01	1.784984302349706731e+00	3.497103681224669192e-01	2.305230065377177784e+00	4.829062511950525938e+00	8.150283108410564248e-01
2.013471878682758032e+01	3.312050657853765623e-01	8.697104040750717191e-01	7.659542148788051064e-01	1.784826978204305359e+00	5.945550186915868895e-01	2.286126838380907467e-01	5.357515591631972107e+00	8.176419688620472082e-01
1.986514300617205464e+01	2.718368609695461235e-01	7.532344773116605996e-01	3.260389132800249334e-01	1.512682560015427224e+00	1.800192348257179109e+00	5.889416453887985105e-03	5.211324283323940598e+00	8.040286299353565092e-01
1.975957264828307913e+01	1.993139771892589451e-01	6.881624032476343356e-01	8.346371412628073028e-01	1.328895366669670564e+00	1.674940137441039090e+00	2.226874618320203947e+00	5.552255247109823877e+00	7.949782637763507243e-01
1.972740061380978105e+01	2.615208511554011350e-01	8.594551045362487374e-01	4.603439423378119510e-01	1.607481372973845524e+00	1.319933225365078400e+00	1.809115253987714667e+00	5.569624531602235251e+00	8.802330298370695250e-01
2.000850192795632054e+01	2.868375742583060828e-01	9.195324369869127823e-01	7.036528509065149706e-01	1.561423066132217929e+00	1.599579610970921717e+00	3.000727064392707089e+00	5.141579099930078556e+00	8.492893515923892744e-01
1.995694943184773251e+01	2.618661609933473633e-01	7.333112773872669798e-01	1.302778606496313163e-01	1.502522846591406891e+00	5.248599418552666318e-01	5.666938960174565665e+00	5.548427453983201474e+00	7.995024798188667958e-01
1.987715676955819433e+01	2.816766511199211842e-01	9.132762067787101312e-01	7.314504112814083081e-01	1.723903324305251061e+00	4.798860595283744868e-01	5.979184602394805870e-01	5.466570103949371706e+00	7.747383056013249503e-01
1.935221894750126381e+01	2.371601741818440412e-01	6.231306785569499240e-01	8.067153319017437152e-01	1.620956068014000273e+00	1.054381320928533539e+00	6.044848617654337453e+00	4.940208372740638509e+00	8.657465305481581996e-01
1.979348104114983187e+01	2.371555294671551795e-01	5.343814667616293423e-01	1.589347933942160396e-01	1.368525140986952771e+00	8.205735169641868998e-01	1.673090124752657060e+00	5.121699268641842551e+00	8.562668232812244984e-01
1.991865096648291100e+01	2.373258060214014920e-01	7.522210864616567516e-01	5.847032204553944679e-01	1.458900262985269203e+00	1.370749301233415984e+00	6.245319851290907387e+00	5.140016488877593659e+00	8.248361440421424495e-01
1.940116065800822653e+01	2.519706360324360794e-01	7.011565260136725097e-01	9.351381252842863034e-01	1.437999158668865629e+00	2.130848701986099769e+00	3.900729003750830426e+00	5.342141658000692850e+00	8.231136768045833607e-01
1.965333897917465578e+01	2.836552323351336224e-01	9.398965541072727969e-01	1.492371672276786854e-01	1.642577417526656314e+00	1.349609485259314123e+00	5.798976700911167903e+00	5.409290574330284151e+00	8.626353255500348594e-01
1.981474962903041614e+01	2.377340920863696694e-01	5.532538459610218951e-01	1.131585348085619863e-01	1.362499277881744852e+00	1.080379797294465538e+00	2.460936396593291775e+00	5.016522987830463798e+00	8.415296129610733145e-01
2.018639033778200442e+01	2.876753379847952208e-01	7.356994471151064863e-01	2.882666391659324812e-01	1.449429835526027111e+00	1.978514866819332640e+00	2.807066486621760504e+00	5.188053177833684693e+00	8.433823009054480790e-01
1.950741674359367295e+01	2.716690107553051403e-01	8.066459807020356365e-01	6.141710234982998839e-01	1.713092848525508582e+00	1.073474145679200742e+00	1.341815761730458911e+00	5.137495184798022585e+00	8.419784403535450767e-01
2.005952011170279548e+01	2.263601519110791938e-01	8.000507664653259132e-01	9.353319442800464012e-01	1.562488525882081314e+00	2.862892670421276486e-01	1.338920892098701243e+00	4.916010992944895186e+00	8.659177245535341072e-01
1.967296438980844187e+01	2.599714846080826702e-01	8.793572257471694575e-01	3.761783052113295001e-01	1.543759207487123808e+00	2.174188269022721887e+00	3.243918210381532941e+00	5.064629107257109908e+00	8.324579482809510989e-01
1.973479696941146244e+01	2.955824306930899814e-01	6.798181475219923220e-01	6.817968748029572534e-01	1.751302311082981289e+00	4.084869816200062398e-01	2.096588935412058152e+00	5.334467678701470206e+00	8.439077198603947005e-01
1.967375473839741318e+01	2.374191690470656424e-01	8.516309850303341866e-01	1.574770828771526188e-01	1.534107961385946961e+00	1.980731216444546749e+00	3.301741504788869297e-01	4.968953378378991204e+00	8.433122013460855326e-01
1.960144971757701171e+01	2.928874800032314485e-01	9.397715113382555385e-01	4.326958195296376486e-01	1.683162011552539195e+00	1.217357402741260142e+00	3.132075777930265925e+00	5.624504508145615311e+00	7.934228121021568159e-01
1.968333744476019120e+01	2.257400571864619510e-01	7.310928409125809768e-01	1.554975617671239263e-01	1.468664048665998534e+00	4.546698750284619006e-01	2.117688926117020642e+00	4.891399393230259740e+00	7.957966841630691457e-01
1.999565783040644007e+01	3.240979869206120356e-01	8.189588120735403765e-01	6.755403367228758338e-01	1.792742238962955481e+00	2.440586619591048334e-01	2.472985090330870328e+00	4.946329223228018712e+00	8.516710415257573441e-01
2.000638608590676526e+01	2.416160406555458995e-01	8.688183408292365906e-01	4.827348350824528511e-01	1.548823261255983574e+00	6.607043976910922378e-01	4.161999882826591168e+00	5.445059168001216143e+00	8.187590747817552472e-01
1.978328967383752257e+01	2.584272492039668689e-01	8.559357994290454075e-01	2.257289669729063697e-01	1.564066616146574384e+00	1.060199677136022700e+00	4.743665917550426769e+00	5.532738899484525241e+00	8.043791311267628474e-01
1.938614823922546648e+01	2.072409285225054465e-01	8.133622507485126496e-01	4.736922443857451426e-01	1.448056307208843485e+00	2.265385320474194053e+00	3.312892979505927205e+00	5.132646785505392550e+00	8.608451049488615725e-01
1.944953964657949896e+01	2.772752450003240221e-01	6.962778457982153890e-01	1.228816538557647442e-01	1.605335333506676454e+00	3.034353958771162318e+00	4.890839535521341652e+00	4.942028850938660511e+00	8.347246573650521917e-01
1.943391543817907063e+01	2.248261340180577050e-01	7.768071592263241509e-01	5.613429234243951793e-01	1.561073292599382656e+00	1.371913651931450318e+00	9.204059887564632891e-01	5.289810839938120957e+00	8.449743959093491963e-01
1.945037104577572862e+01	3.575841098360286185e-01	8.823734023101104107e-01	1.938146111485725409e-01	1.835196759496230401e+00	5.186686801210758091e-01	3.642323688990862784e+00	4.998464920814108758e+00	8.296696308684902155e-01
1.953374182520551727e+01	2.233214474068761779e-01	6.034821591204252433e-01	2.203466721474745260e-01	1.414197376532187800e+00	1.558311812174764333e+00	2.689803386742271041e+00	5.190061073266353020e+00	8.527878507791666340e-01
1.964313312131592681e+01	2.417596165599059654e-01	8.257854018025561071e-01	2.898286372099745378e-01	1.495717908459287537e+00	2.250675523809273937e+00	1.997328044864460361e+00	4.802161868162173164e+00	8.285996364311672968e-01
1.973704351180888139e+01	1.921131942326264608e-01	7.345505382508038528e-01	2.685968821118764893e-01	1.302127274118995537e+00	1.741260649988063625e+00	3.151708326442632213e+00	5.208425987205568042e+00	8.285908666627463948e-01
2.016085664533927257e+01	2.481648920823759652e-01	9.114251038127554327e-01	9.789005652954495540e-01	1.631641024820707164e+00	3.443606065842240715e-01	2.940322478479679535e+00	5.088620663285522205e+00	8.621103462412725849e-01
1.997864580149661151e+01	2.611152791839632115e-01	7.007514650157150582e-01	8.752938763318763860e-01	1.617465803200839769e+00	4.170469554262561385e-01	4.364315349411111100e+00	5.262424449076856803e+00	8.480249449408369111e-01
2.003277819137491278e+01	2.298660369928882952e-01	7.661772422427263196e-01	1.307712407258614096e-01	1.406225396111444148e+00	1.299249981132748033e+00	3.473512976862115909e-01	4.953136870522074631e+00	8.607377558869938605e-01
1.995220705270455142e+01	2.577649740749236029e-01	9.204631974018478990e-01	5.491612259159959208e-01	1.616422501169681780e+00	6.017588585545456947e-01	4.323321912556418734e-01	4.978513279862911034e+00	8.652399447646982322e-01
1.953730723496922650e+01	1.976194338418976459e-01	6.383320176089476439e-01	7.692037921899990138e-01	1.432815929896225082e+00	9.008079790269845066e-01	2.763244572811571764e+00	4.836431102309933117e+00	8.590354667253548016e-01
2.029353389686165698e+01	2.457607069983646086e-01	7.836676132895074032e-01	8.595384454326342460e-01	1.439674482926738053e+00	1.135783175007715862e+00	4.319513807073379397e+00	4.982145851351190480e+00	8.108059111490462101e-01
1.985145126217062739e+01	2.919908518411699627e-01	7.284878417105771220e-01	9.669833015329329928e-01	1.671079230834370044e+00	1.011781024398737516e+00	4.471165570640390108e+00	5.050437883581309961e+00	8.308257691648399668e-01
1.955227779684700451e+01	2.598888457662659746e-01	8.659582723710853580e-01	5.229722684998314719e-01	1.673495532753650039e+00	9.694477269564315547e-01	6.110710330460221051e+00	4.961107976777827666e+00	8.141744283346740163e-01
1.921187953091283518e+01	2.329153931328963034e-01	7.081103528297864047e-01	7.822226677254751070e-01	1.465338768558474447e+00	2.197831117525413713e+00	2.301056116956835318e+00	5.229021433463400648e+00	8.177462349780472151e-01
1.954782513859151649e+01	2.387114765590175880e-01	8.222871476624749043e-01	2.546004474537965079e-01	1.530728963409313748e+00	1.994326319578145101e+00	2.610397202523890403e+00	4.990362917968021783e+00	8.534076556561280835e-01
2.043296790856255285e+01	2.584169122599261348e-01	8.309405520732316974e-01	9.872961381659550728e-01	1.542815099650473032e+00	9.570481334364681070e-01	4.776180579781817315e+00	5.029626936582900498e+00	8.309276581974291975e-01
1.994712579732384583e+01	2.797981043812698410e-01	8.116050159313612511e-01	4.334240643764050160e-01	1.618243651415988138e+00	7.516149065994891521e-01	1.046898252120015832e-01	5.208520402856803955e+00	8.118334874724357775e-01
1.956932752498593331e+01	2.912556722825481725e-01	7.554963111449334301e-01	4.558495692423226997e-02	1.653513330786137381e+00	1.755743808999952860e+00	3.041811205734970436e+00	4.946308115430902319e+00	8.410625734370881235e-01
1.962605173921772916e+01	2.738835130345828039e-01	8.613212140292024754e-01	2.007594759483227742e-01	1.636690115974087423e+00	9.723313133363464811e-01	7.423276879664387762e-01	5.184987330272448069e+00	8.308079525565429391e-01
1.994816962808904037e+01	2.991086966162006533e-01	7.748774495124772788e-01	4.059106789177310826e-01	1.589360353453432628e+00	1.375249497266969323e+00	7.374117572507273843e-01	5.231802007165896384e+00	8.797052528841933228e-01
2.012182680368558962e+01	2.717758810155379012e-01	7.001380465535069764e-01	9.149751022299494885e-01	1.657112046842650566e+00	1.392787860119219789e-01	5.338754765676323899e+00	5.135686819096483724e+00	8.309307916627536317e-01
1.941997900062766291e+01	2.136727635588423768e-01	8.136180329898906605e-01	3.921458525767552716e-01	1.456719982860761986e+00	2.202002928716176644e+00	2.835284682887890373e+00	5.145586524383396032e+00	8.502182425848534564e-01
