2.108385139478618697e+01	6.618221467624687548e-01	5.347128625796090384e-01	1.822781813116371996e-01	1.972539062446132307e+00	1.664635838903649523e+00	4.849482519620122112e+00	5.637050519789608138e+00	1.111758165750330596e+00
2.158135361554579035e+01	5.290445823680534065e-01	1.917315763498206038e-01	2.115955834600719843e-01	1.814675804895599986e+00	1.125536464878992060e+00	3.644973399786395341e+00	5.520521045357087431e+00	1.113186375328469202e+00
2.127100733801394128e+01	5.758351255469857932e-01	6.638641869324803935e-01	9.845919357820186180e-02	1.737323547562636517e+00	2.638467327630530157e+00	5.341736796823965960e+00	5.880833234469040605e+00	1.084272767611319743e+00
2.123302243231020370e+01	9.523193395910899417e-01	9.617510886844530260e-01	4.927721003961433865e-01	2.180593222046655733e+00	9.341199088068821155e-01	3.724421033372421252e+00	5.810060529271951602e+00	1.078387906358664550e+00
2.168377477207501514e+01	5.741526664953405801e-01	5.861722748800738403e-01	9.861126975206085943e-02	1.543171672394800353e+00	2.384083739997333584e+00	3.589502832044105585e+00	1.035352384616844285e-01	1.099537775012086938e+00
2.100719916400987941e+01	4.685261726693980555e-01	6.033664787195256451e-01	3.924261169945187366e-01	1.543935672960341510e+00	2.661234271892813030e+00	1.086940997285339883e+00	5.516396479679562148e+00	1.092490825993993164e+00
2.138776476499363000e+01	5.566807278422178928e-01	4.615734035526783408e-01	2.074207887346834478e-01	1.630691751837090919e+00	1.902422274346373454e+00	3.813998782835132939e+00	5.709166204301257430e+00	1.088611394732228899e+00
2.192549581738356324e+01	5.649609794359334858e-01	4.041420597197327158e-01	3.286943958665658472e-01	1.789109551296191203e+00	6.336331263139268755e-01	1.391427012653371875e+00	5.564732157517540578e+00	1.117104026922419946e+00
2.138713882527429533e+01	6.026525916692976326e-01	3.179681047875311251e-01	5.473115384966181773e-01	1.210307297469683574e+00	2.311767456939969989e+00	2.727168015044186156e+00	4.524273939922575316e+00	1.083421837148634825e+00
2.133486175073372237e+01	3.990000926235861001e-01	7.500836065316375256e-01	9.919339760585220434e-02	1.578209544671762110e+00	1.074705738460415283e+00	5.278996803959418171e-01	5.594299855875673799e+00	1.105440375961761923e+00
2.109766397046156783e+01	5.123750491733343182e-01	4.702883294280427728e-01	3.755003814343529367e-01	1.615820258245806773e+00	2.147140919544026527e+00	9.247131456105690539e-01	1.698843398508534108e-01	1.097646988137745749e+00
2.132368213915227884e+01	4.323273676794243681e-01	6.749466635266647696e-01	3.380448014994729689e-01	1.666197939631922198e+00	1.155479483372215954e+00	4.478149954327865778e+00	6.049455150747787613e+00	1.077878486236379274e+00
2.134466440196864312e+01	6.774168847125707771e-01	6.317134284007751566e-01	1.087630197606200833e-01	1.901770238689928005e+00	1.045002655441427564e+00	9.479406537247309084e-01	6.189131340532099124e+00	1.095465137921988408e+00
2.155363553656719233e+01	6.790855499685175545e-01	7.108403317489300210e-01	6.440894818213642736e-01	2.012628495147548602e+00	9.847435361092995443e-01	3.483026197706410532e+00	5.844552664083180638e+00	1.098369608425165733e+00
2.124514813357973608e+01	4.910821364439232339e-01	4.561560715760863416e-01	8.540680103965839765e-01	1.445482306200815525e+00	1.832957000297028127e+00	7.237632794081582110e-01	5.615016530121473615e+00	1.110058864475615970e+00
2.113647753290152664e+01	7.232773440213959848e-01	6.412414743634647918e-01	4.196726234258406629e-01	2.101389389281364206e+00	1.225071782466925274e+00	1.631486351369321630e+00	6.280075890144536821e+00	1.092380917282926855e+00
2.142237148999829444e+01	6.885598002757266078e-01	4.348841724137733622e-01	6.229489814500547423e-02	1.999349833725829306e+00	9.701788107635187508e-01	1.667470058404030731e+00	5.888534729875745555e+00	1.114775821764432351e+00
2.085232910417590091e+01	5.551405063969720999e-01	4.938475464933624881e-01	8.816396239787679390e-01	1.815915236852033710e+00	1.734282855328000084e+00	3.157286892847895210e+00	5.948010787188481530e+00	1.091987332831089619e+00
2.118024173566400492e+01	6.788066513333080865e-01	5.960849394848447558e-01	7.907285922043419957e-01	1.205485125517954392e+00	2.742945100094327682e+00	7.792073840143527441e-01	5.448143269823724211e+00	1.100217090580551949e+00
2.144385244685115666e+01	6.476736014008571685e-01	9.466561003174676081e-01	2.139010680772943443e-02	1.760533513750781154e+00	1.071002109320534412e+00	3.168179722863812664e+00	5.785873987364896498e-02	1.075331951999555002e+00
2.106874680537941202e+01	7.206057397416167909e-01	6.069551012855648464e-01	3.748633145049345972e-02	2.056901591043064581e+00	9.165571347932840451e-01	3.824514732867614786e+00	5.511391288706747105e+00	1.104689121856103018e+00
2.128133895264315356e+01	4.835702111334485576e-01	4.996567641518230851e-01	2.069425590865602016e-01	1.680478198249659716e+00	1.691388925909662833e+00	2.371354169770976128e+00	6.174664660592086740e+00	1.099464919823498255e+00
2.085464162289820322e+01	4.433251612936454089e-01	4.864510503021717280e-01	3.050252739407082192e-01	1.594011054865591470e+00	2.695933123726388381e+00	6.185823377334451756e+00	4.371464291281212056e+00	1.062655964627573280e+00
2.182070897703327006e+01	6.196540048947553059e-01	5.788587979687607188e-01	3.820347436209071135e-01	1.457277823982504827e+00	1.944902264461241037e+00	4.132018431450015683e+00	6.236124704719061995e+00	1.110688693520543557e+00
2.159783116003881176e+01	6.367971855820749871e-01	5.580663955726804515e-01	2.118940307803794665e-01	1.899156788708366017e+00	3.681720205030571957e-01	4.517069890995135673e-01	4.560634285073965621e+00	1.090361042467335340e+00
2.114731191208892014e+01	6.823067458511090644e-01	5.516508887621868196e-01	7.502087597444967448e-02	2.004683297273330833e+00	1.390582927120200596e+00	2.756087709057151613e+00	4.944222957332379487e+00	1.104449834011413056e+00
2.127440190282167976e+01	5.197236131977980289e-01	4.610990846417794553e-01	4.763157516497387722e-01	1.412741190691239046e+00	2.550107125468843883e+00	1.752117343301678343e+00	3.734902022862611748e-01	1.107769570060113118e+00
2.125059748008582972e+01	4.786849766680966178e-01	7.547574025572610923e-01	8.845331815434365197e-01	1.592468646044210123e+00	1.830176593908216409e+00	9.215261085686682341e-01	6.064884111746040141e+00	1.094211093872315521e+00
2.156596854187492340e+01	6.962499746766124264e-01	9.685873371066672233e-01	9.519622026977554441e-01	2.268375174706642738e+00	5.433878381370743638e-01	3.125583007432658711e+00	4.482932205222314614e+00	1.079684791233139540e+00
2.176478040054211505e+01	7.204778780380103331e-01	5.175736573049313227e-01	8.385746292257971746e-01	2.167267018689531088e+00	1.104127108289221448e+00	2.155928021581497767e+00	5.620401625563937742e+00	1.113057236459778165e+00
2.156222318676397975e+01	7.012956653991853084e-01	4.687624438243373493e-01	5.840176682658958507e-01	1.898796365369654016e+00	1.431345671292549415e+00	3.506166410716952786e+00	5.458575721482734622e+00	1.103201302198959732e+00
2.168347659455694298e+01	5.343692052215006649e-01	4.064273826692013092e-01	5.576273766194289605e-01	1.017352284335622414e+00	2.658927670749989147e+00	3.468956213051646920e+00	6.199068914082039861e+00	1.096334472018930972e+00
