1.936984304224464992e+01	2.398718199327659895e-01	7.029112347097550284e-01	1.350391937701131140e-01	1.514711369566898780e+00	9.186437598232390922e-01	2.664769794550206905e-01	2.391410488955334035e+00	2.040404227160732553e+00
1.958536611126586280e+01	3.200697915207409983e-01	5.907486067727335532e-01	6.257664049862247113e-01	1.579580098840474012e+00	1.790827487084484471e+00	4.788185323459606124e+00	1.412691343967708013e+00	2.061869392980358651e+00
1.949850493302944088e+01	2.823816914132297184e-01	7.895354900855423574e-01	1.266534216803179014e-01	1.620867535144807858e+00	7.497098473581890188e-01	5.527778641711909913e+00	3.050629003107831583e+00	2.051681202068992960e+00
1.965460257805441202e+01	2.635607143423030485e-01	5.829119008949174008e-01	1.794395206826646660e-01	1.466622160012988729e+00	1.635947465629752573e+00	1.532916915799942048e+00	1.451095934397007570e+00	2.042664170384595579e+00
1.933917948257520436e+01	2.371124852707729436e-01	6.324604263443589502e-01	1.218107005019999078e-01	1.477424455075795340e+00	1.867896915418041148e+00	4.764711180177875427e+00	2.546237483305937133e+00	2.066867939630532724e+00
1.940809742236912072e+01	2.919095577744574843e-01	5.419660553876433084e-01	6.510878386951580721e-01	1.566791205769917816e+00	1.592762933405508674e+00	3.874152294766435745e+00	3.070688328746552731e+00	2.048118578326931782e+00
1.948231211062524437e+01	3.351453769628389145e-01	6.655619960995895479e-01	3.794128434729256427e-01	1.668521106281052768e+00	1.575354592008791466e+00	4.260588583869550305e+00	2.453722654003646753e+00	2.019568826611525036e+00
1.942104664576240936e+01	2.714423480095167207e-01	6.975454120450516049e-01	4.040508717710909470e-01	1.575172778585839151e+00	1.488275294024265616e+00	2.500665515759803892e+00	2.259041894104345083e+00	2.024003204866676509e+00
1.952152296061569103e+01	2.805466263486965928e-01	7.488707454197801594e-01	1.618269860795933379e-01	1.586190372562256146e+00	1.417849994160671701e+00	5.844518694046410445e+00	2.614830702772504623e+00	2.057756834342487906e+00
1.939412198580994229e+01	2.927703955066411345e-01	6.095055261478568021e-01	5.655744003280847171e-02	1.621750580703479994e+00	1.564214207467959028e+00	4.842399939930154495e+00	2.652442451140141433e+00	2.054835721616428579e+00
1.946102735948357676e+01	2.710789143575145776e-01	6.052896520466176655e-01	5.119139731929440718e-01	1.697921509195484457e+00	3.114634487783738415e-01	5.214445724753246303e+00	2.811135392635790264e+00	2.036132671006161576e+00
1.900611098324391079e+01	2.507334439273586346e-01	6.596446436360472454e-01	4.806258247987389987e-01	1.561176468122841499e+00	2.079263687770113833e+00	5.350128490247400670e+00	2.306011297744972044e+00	2.026379579019342181e+00
1.940939074858731672e+01	2.735832974594301636e-01	5.115660313991463592e-01	1.432590588952995792e-01	1.515756557088691281e+00	1.557640301268051974e+00	4.607491896197470460e+00	1.383071451257505080e+00	2.057617140127836919e+00
1.951930650301083858e+01	2.891738493917459518e-01	7.356903276895626620e-01	3.536168227008540943e-01	1.562277033861272812e+00	2.009503988356639681e+00	2.056881694725068321e+00	2.953126438858856950e+00	2.049388190528428577e+00
1.933102719852174189e+01	2.573388916800850579e-01	7.502907425600015001e-01	9.165198100789986868e-02	1.551682671925268986e+00	2.191281761474192180e+00	2.341947256797783261e+00	2.331241036619191576e+00	2.027944080266951055e+00
1.948718820351222902e+01	2.579047191068382094e-01	6.184258513371075905e-01	1.154534455714193303e-01	1.514383186823222260e+00	9.746971521791054638e-01	2.374321223422555249e+00	2.481065421626204692e+00	2.029112764120693413e+00
1.954734464969342511e+01	2.912359754059257178e-01	6.154548694194793557e-01	9.496253443129927529e-02	1.583583708519872957e+00	1.394855277726944287e+00	5.008567332757690060e+00	3.025246134223087857e+00	2.049570241403374293e+00
1.927259424376358155e+01	2.688601101751248446e-01	7.647947222272259982e-01	6.816066651220410444e-01	1.561179235804623033e+00	1.879030769555422031e+00	3.797011009904210255e+00	2.538398290188145001e+00	2.051388979807949209e+00
