2.331309146750426819e+01	1.292397528032362131e-01	4.416860991031668071e-01	3.536622729777176566e-02	1.113138584064685466e+00	1.411998327248342733e+00	4.389860797103375845e+00	5.210336836217090095e+00	1.055801191372459424e+00
2.381741936193157017e+01	1.408585787859232830e-01	3.597394596963969238e-01	6.572748277467779232e-01	8.720221617265729863e-01	1.899382905700256030e+00	1.556321875560976231e+00	5.525863474322317614e+00	1.035672244612716897e+00
2.262080041475494951e+01	1.134612859852134337e-01	3.544402719116723222e-01	6.796202195843483729e-01	8.706028463671571238e-01	2.104077949479818521e+00	5.444850606026583328e+00	5.489422553595825427e+00	1.003294606755438023e+00
2.292390430418872427e+01	1.284116340775422471e-01	3.476073400835741345e-01	4.430283759089375661e-01	1.050922759060977540e+00	2.161844750062846821e+00	1.486265510933658884e+00	5.109021661924145086e+00	1.051348048553438108e+00
2.355991713396789677e+01	1.363976171619166733e-01	4.356478537796120154e-01	9.290517381069762770e-01	1.011613926027935317e+00	2.177858635269569021e+00	6.956678799213730224e-01	5.127726029348554704e+00	1.018124748791497503e+00
2.332951880702416503e+01	1.320023522560069273e-01	3.010726880908009551e-01	3.187234271136579755e-01	8.588212449210305133e-01	1.136449971592254471e+00	2.509283105964282168e+00	2.465616903975570082e-02	1.025856736638818711e+00
2.334244347749028137e+01	1.370360219948110747e-01	4.151560818839947764e-01	6.619124656138684060e-01	1.082069503865057181e+00	1.910327536336266840e+00	6.672541831220722697e-02	4.820859327449290355e+00	1.100915407201438434e+00
2.304962564882857734e+01	1.323666423831882377e-01	2.642938846218790272e-01	1.943226213308410499e-01	8.485975217786176916e-01	2.149608702630256274e-01	4.438967840264816722e+00	5.434552819805614554e+00	1.100972227872385245e+00
2.432850327239964727e+01	1.247383589761056621e-01	4.209756671621709967e-01	9.466817784396730495e-01	8.356027223861106634e-01	1.150012378584497785e+00	2.085734167328603395e+00	4.823952259787476216e+00	1.089784319196278828e+00
2.365714043718865511e+01	1.171220420356513248e-01	4.018925192323965501e-01	6.010767945467555551e-01	7.500701554677090543e-01	1.945427704150185511e+00	5.406147994906221221e+00	4.755639457050039987e+00	1.097386941432754170e+00
2.277005694691798965e+01	1.220401031250782503e-01	3.876326642852659377e-01	2.789654818590169283e-01	1.091538227380722592e+00	1.214762651381170011e+00	1.936741038758507338e+00	4.860822721935213586e+00	1.089899908889735203e+00
2.364305356542174508e+01	1.324479556698648364e-01	3.358174003988697032e-01	6.795100320930547166e-01	6.844773224860125627e-01	2.387950595915375285e+00	3.250959149695789030e+00	5.592007249936651547e+00	9.987848125414271472e-01
2.361082250209659250e+01	1.362635456026874137e-01	3.793013795691553280e-01	1.378301454059208120e-01	9.471023069210444678e-01	2.592050611249544279e+00	4.091415499838722880e+00	6.140270985659385339e+00	1.120951462212216310e+00
2.279288446388085276e+01	1.275293666919581070e-01	3.499805053910255426e-01	9.174841748503026473e-01	1.175989602023207903e+00	8.415204932786553016e-01	2.261251216203830516e+00	5.798599266270535679e+00	1.015068823429939426e+00
2.360345359677395294e+01	1.424596121564190299e-01	3.533476753071581600e-01	4.479060967442344832e-01	8.343185291586401320e-01	2.694133712053955687e+00	3.196186720119468916e+00	5.088653679931204543e+00	1.057202391298044830e+00
2.385500202399921221e+01	1.335393009440987711e-01	3.255337380187109386e-01	5.962527018361990505e-01	7.546546298011685971e-01	1.265000696469686714e+00	2.354666542877352331e+00	5.075161334518377032e+00	1.044913691935618338e+00
2.310015561878732626e+01	1.268977495674209199e-01	4.441610031094728184e-01	4.964098740568528290e-01	1.086124235333473909e+00	2.371144930340873813e+00	5.677845325837973967e+00	5.560959465499780485e+00	1.031870462963433432e+00
2.348981076819818981e+01	1.250531929180288826e-01	4.290146930187273555e-01	2.383202138460226993e-01	1.021113507419246114e+00	9.343747630273199212e-01	8.612421157140733863e-01	5.122845948338235367e+00	1.040372304839371820e+00
2.256943446233003314e+01	1.328562387159250846e-01	3.140780608172531463e-01	1.150987984874082687e-01	1.182705800847052791e+00	6.015614343584519963e-01	1.182647557169638208e+00	5.151325526083987860e+00	1.068944648196247016e+00
2.332671262504093335e+01	1.434922248156274560e-01	3.675239108435713886e-01	5.257472643111479327e-01	1.014320464347058248e+00	2.464519863387855558e+00	4.023771224909532956e-02	5.555549895551450845e+00	1.037795214226252316e+00
2.376283345844828787e+01	1.280522410800340460e-01	4.024918612868333967e-01	5.339986459832288812e-01	9.500675784339688290e-01	1.131816696892635310e+00	5.710331757737562713e-02	2.706149081596341821e-01	1.048304895400543613e+00
2.326557419087475864e+01	1.280883869748506432e-01	3.099383772962020500e-01	1.500334518827615427e-01	7.846904003675692074e-01	2.443862314534554603e+00	3.489474631275280014e+00	5.105864179343796216e+00	1.084744820334665905e+00
2.378527697559215426e+01	1.317218967023333909e-01	4.148804978334865168e-01	6.281449502433072984e-01	1.062078413587189907e+00	1.153201168902392992e-01	4.931189641677109492e+00	5.506195283616761138e+00	1.012638209227765929e+00
2.343844085523992149e+01	1.332483530185146203e-01	4.267934049592322365e-01	3.776725719592755603e-01	1.160276896545116898e+00	3.802999706003816205e-01	4.551823448616963752e+00	5.162151186138646430e+00	1.081708809059363841e+00
2.252133622022294901e+01	1.261047380841950893e-01	3.504070540960048108e-01	7.834378199676104160e-01	1.105630597036571849e+00	1.869780032538865377e+00	4.014669142641267285e+00	2.277332002013597312e-01	1.097047533261500396e+00
2.367626783876543684e+01	1.380160312453936056e-01	3.747110978371429035e-01	4.064510070651843887e-01	1.028102098266068909e+00	1.338991934333128242e+00	2.602804108913968850e+00	5.696976439842394768e+00	1.016350136976130969e+00
2.382401003449682619e+01	1.522465067092307611e-01	2.589995421191582659e-01	4.320407703598084237e-01	9.221708197502520576e-01	7.211748751050736095e-01	3.329603322424036005e+00	5.429418353102266614e+00	1.052534119192610529e+00
2.316024994694147665e+01	1.332873134316482633e-01	2.850728433806617446e-01	5.292858900001103928e-01	9.859606706404339116e-01	9.654813235195356391e-01	1.625045471778602701e+00	5.199613193167453851e+00	1.053698441837041644e+00
2.386439420880392248e+01	1.356927786306491857e-01	4.294800326474821905e-01	3.596853330576401109e-01	1.016916023827877380e+00	1.483865847654188830e+00	3.866883978600470062e+00	4.715192100731149694e+00	9.994382929630780676e-01
2.270793816717556624e+01	1.293803804671238844e-01	3.224963723391398029e-01	3.123227945670031813e-01	1.098069382144843953e+00	1.250792282136375055e+00	2.746671614282553797e+00	5.825292018376170944e+00	1.015825615746451804e+00
2.331810823012610001e+01	1.328733587384409998e-01	4.304367291689010777e-01	1.442290529114398367e-01	1.110317129588020979e+00	2.304628537624000106e+00	2.129067201507572449e+00	5.526636022278363036e+00	1.037792545257054444e+00
2.294168570660746198e+01	1.228740808142222002e-01	3.620385637917896693e-01	9.608367039535223864e-01	8.840935201182804626e-01	2.074782977379029614e+00	4.367764332667213978e+00	6.159368827165624616e+00	1.007941721178829741e+00
2.367857580775412529e+01	1.320378740417895436e-01	3.819411136819838015e-01	4.421489534575890890e-01	9.582924733060723677e-01	1.461298114959333150e+00	5.606988040074384116e+00	5.110014488412862654e+00	1.075014478476766344e+00
2.336982430343137906e+01	1.387187295218606231e-01	2.633442840402151486e-01	7.940138713810077076e-02	7.818946880952534206e-01	2.780614922273842993e+00	3.362042189870612319e+00	5.138314684237379026e+00	1.062004603538617031e+00
2.333995109736378026e+01	1.168199052155605572e-01	4.330070449821176171e-01	7.500685310870917888e-02	9.779893391220247922e-01	2.151550701670049914e+00	1.777427744643292229e+00	5.379797174756660638e+00	1.022297578873064161e+00
2.273919457106152819e+01	1.243150867331776349e-01	4.097051494710671760e-01	2.436102332329734277e-01	1.130619372002522161e+00	2.281392184797119693e+00	2.582808168173117203e+00	5.715961129394181661e+00	1.069236795496975034e+00
2.313486747678943445e+01	1.244634468868882488e-01	4.277197475580979402e-01	8.174043781419473853e-02	1.087764719438126138e+00	1.392463945495812760e+00	1.704876909496195747e+00	5.768766435333596121e+00	1.030881468470629780e+00
2.238646801321411317e+01	1.190635551423420840e-01	4.150456662512407857e-01	2.755508899364470521e-01	1.202417593786882177e+00	1.271102392323585795e+00	1.034109783217266987e+00	9.250324389374285639e-02	1.025940845663832590e+00
2.344624501285214180e+01	1.212715360216737592e-01	3.617243390152553029e-01	6.661587976475530359e-01	9.191162414632038091e-01	8.519172873539917479e-01	3.162688543681981823e+00	4.965987256124615001e+00	1.063481430028528463e+00
2.256384824582844928e+01	1.137062973794524950e-01	4.312212735040825695e-01	3.503091888820376587e-01	1.129293944133338057e+00	1.428480197083464409e+00	2.299137926705269397e+00	6.045898139482741129e+00	1.112267568421034136e+00
2.302984807513422538e+01	1.474569914973921647e-01	2.746952296753591427e-01	6.634600451936836230e-01	9.866187202739205020e-01	2.165728839779874182e+00	3.432572225354149520e+00	5.502810682478030735e+00	1.043972854727724053e+00
2.404767282332755585e+01	1.383509999599215889e-01	4.606540747235463029e-01	6.547920671643950863e-01	9.128028126667371289e-01	2.606232080815671370e+00	4.482254395600263841e+00	5.484876733994380693e+00	1.044335158595303570e+00
2.321266274598831103e+01	1.338658387857599996e-01	3.618483389517475057e-01	7.347831957919350732e-01	8.903565972703261222e-01	3.057057690577965392e+00	2.268223310299176010e+00	6.167629712832784605e+00	1.004687801017609017e+00
2.359301102098812564e+01	1.501599365793019614e-01	2.434762756138054984e-01	5.754415207532332516e-02	7.464775380046078102e-01	1.852202366185706994e+00	3.012215045875335839e+00	5.182206085779429650e+00	1.056994437442852153e+00
2.367779019885303526e+01	1.518724458852545034e-01	2.605861450468033302e-01	6.651889106718404943e-01	8.614741822054199361e-01	1.672754853610752601e+00	8.294196920980787535e-01	5.283594075837280357e+00	1.039400563015532963e+00
2.359278946560128176e+01	1.393769139790539124e-01	2.847005492063922061e-01	4.345734163516677406e-01	8.771797941638217466e-01	9.596457177552869533e-01	2.361729337332661327e+00	5.048038506219646671e+00	1.088551319274482898e+00
2.355571211538993737e+01	1.268238580802182325e-01	3.643939153923229646e-01	1.942494296261910447e-01	9.226980171894367810e-01	5.518676475784056734e-01	2.906353756976740144e+00	5.295769888642729128e+00	1.040751028081778884e+00
2.352424035499779720e+01	1.304907351422034401e-01	3.502099970232091519e-01	5.147336516557194930e-01	8.457864905374941067e-01	2.026973847891821556e+00	4.103862197059338079e+00	4.952623727365851991e+00	1.045810177014499187e+00
2.340671079219608686e+01	1.231698213708714990e-01	4.355825463903214567e-01	7.424572588089264347e-01	1.005613408951868459e+00	1.872023435208460596e+00	5.871067737904370532e+00	5.490844518251850381e+00	1.010344707204296366e+00
2.364404747083354152e+01	1.380011703605240614e-01	3.669450045195515320e-01	9.444404344373664717e-01	1.147598211672101298e+00	7.540975808788282775e-01	2.635749765315067883e+00	4.970686110537604563e+00	1.067006421745417599e+00
2.345441699288300441e+01	1.359997981083582441e-01	3.728140060929616695e-01	5.232166851123827289e-01	1.025441693743662119e+00	1.265050729519808792e+00	4.884396605283920501e+00	5.170446875889307847e+00	1.086040708123312770e+00
2.289394948375674232e+01	1.190726809437290534e-01	3.792737606380963133e-01	5.001422838542368687e-01	1.039475888103383205e+00	6.017146996209932208e-01	3.820266631773908461e+00	5.272700968779994390e+00	1.073415541928571137e+00
2.384575512776043382e+01	1.379635451222999409e-01	3.749939696764575392e-01	6.135258949352392355e-01	1.046931680136254039e+00	2.853610656146630675e-01	5.242233201367207052e+00	5.123304284421092092e+00	1.032726467345412180e+00
2.333644055084420543e+01	1.303973118747889792e-01	3.740746577561022690e-01	4.869212622620688324e-01	1.006825726741175986e+00	9.929416857552390008e-01	3.837811739081584683e+00	5.405520378254011327e+00	1.067434683898042413e+00
2.410959568494762806e+01	1.346938661279482585e-01	3.146343412870422629e-01	6.931604096394919923e-01	7.496987036019799877e-01	9.511318049461282564e-01	2.899245739989402271e+00	5.288630596010925444e+00	1.060896345157226639e+00
2.275862902885548067e+01	1.307932065704254798e-01	2.538322122066557496e-01	4.286732340522738660e-01	8.855095293809910340e-01	1.610692067227495805e+00	3.541265352497382057e+00	5.334751445675635750e+00	1.024585714460709340e+00
2.315802482043820376e+01	1.427302392305488665e-01	4.037344238321801670e-01	1.465757405869247409e-01	1.211486646971725811e+00	1.427405583681990331e+00	5.602885364889023556e+00	5.638428797554091432e+00	1.001232739893712642e+00
2.313267863281775760e+01	1.332963503537842320e-01	3.491005504629392520e-01	8.976329497071806884e-02	1.048539316029272417e+00	1.725160380456350451e+00	6.003537903988228841e+00	4.966398253403730756e+00	1.037679195458781400e+00
2.356767860035895268e+01	1.369449766709219807e-01	3.537304388851554293e-01	1.570172563863039827e-01	9.767817824183444575e-01	1.894561217324363334e+00	5.892626910288333519e+00	5.324690051362412468e+00	1.080715036496508796e+00
2.343823683318325735e+01	1.272593191406120317e-01	4.387742638180067711e-01	5.335066487867513585e-01	1.094877958932513939e+00	9.806601842757219911e-01	3.850738736921485383e+00	5.241758430113842238e+00	1.088827641302433591e+00
2.337988921036003021e+01	1.195427275521431937e-01	4.286173520947273441e-01	5.597593796152534606e-01	9.644444473949528307e-01	1.893713584485689827e+00	5.269583908122790206e-01	5.153476712688643602e+00	1.020174620362239493e+00
2.357016696991675531e+01	1.251851736833729523e-01	3.664040409669719889e-01	3.064973077081278863e-01	8.961172236271858216e-01	1.183304354764590727e+00	5.905496745182034601e+00	4.851307875156035010e+00	1.084247174789819468e+00
2.316871336956819860e+01	1.164263211972361850e-01	3.832792288476821185e-01	8.998661026378693140e-02	9.059386253559994495e-01	1.586894903291708570e+00	5.788783457692966650e+00	5.295836171936916692e+00	1.059812308297669370e+00
2.340553762086061340e+01	1.364592042161956453e-01	3.434826931091377600e-01	9.635059947045399031e-01	1.001493857148975541e+00	1.516707499999992770e+00	3.513472534440865491e+00	4.882053341248075107e+00	1.066648343558100898e+00
2.344233305651816934e+01	1.287184784540659488e-01	3.549663808981188828e-01	5.617084884332295136e-01	8.688188689668771003e-01	1.549258228005142124e+00	3.917813546242487344e-01	5.345366282782371137e+00	1.059568207165251241e+00
2.335224353985367785e+01	1.192976514868744758e-01	3.970981240632431297e-01	1.593804653157477047e-01	9.025979360359679404e-01	3.058955430008881926e+00	4.846519251542249052e+00	5.598269111986143187e+00	1.071325778240742599e+00
2.240120560675480732e+01	1.079938023576213491e-01	4.441102209367396303e-01	7.501479394831307435e-01	1.136859915857094672e+00	1.197663996101980599e+00	3.266994004890185099e+00	5.567154912414292944e+00	1.021337002035725972e+00
2.311656060319871742e+01	1.345677269243534258e-01	4.043826416166640958e-01	7.617719651019846383e-01	1.286084819910001231e+00	6.753721787266033783e-01	2.870836382904470518e+00	2.802343203991722320e-02	1.106392609796134963e+00
2.306307338811631524e+01	1.433540520802585871e-01	3.106250185124462826e-01	1.638165548748596045e-01	1.114149529930466676e+00	7.989155138847947590e-01	3.844499551061706377e+00	4.999347816509668085e+00	1.071365018767575394e+00
2.314922129523710126e+01	1.323816995115472961e-01	2.739962196861314703e-01	6.234920099060227150e-01	7.788475071695926122e-01	1.591853205157125695e+00	4.051789671936917081e+00	5.449388941939408149e+00	1.071353971174311859e+00
2.313812874807369369e+01	1.209668634163950235e-01	3.865151162317450040e-01	2.012792647213636765e-01	9.763852823783789603e-01	1.318537430485301254e+00	3.508659712192719216e+00	5.945570021893295198e+00	1.093282547062657706e+00
2.382954614091668688e+01	1.371526379085052649e-01	3.916854147959373811e-01	8.412589109570718371e-01	8.344978000137943663e-01	2.324940445812793577e+00	9.956481939256706104e-01	6.257114033735962977e+00	1.009789059779460541e+00
2.376878563459456828e+01	1.478824798174518951e-01	2.605595604183068015e-01	5.214137007786166789e-02	7.278391952482143878e-01	2.141259813897738784e+00	5.964545965629282076e-01	4.930632816927214890e+00	1.064122382770602782e+00
2.328700104927528258e+01	1.190531376958458981e-01	3.558611215979833875e-01	5.613447625047847112e-01	7.359907805691020544e-01	2.264565038721602530e+00	5.543011773833417699e+00	5.251313428059129151e+00	1.052247163546955022e+00
2.390620463037912913e+01	1.343381738579991214e-01	4.215805405476324430e-01	7.241819807099071360e-01	8.925598733694861675e-01	2.236758296009703884e+00	5.268530449361436219e+00	5.612607101790449526e+00	1.017967630093317366e+00
2.384082549086883418e+01	1.447293093358546778e-01	2.659873620378558901e-01	9.098824377873931946e-02	6.412418525577463502e-01	2.856759208941464401e+00	3.259363079869064261e+00	5.255261411660617554e+00	1.081508411133352165e+00
2.300541340740838336e+01	1.318621508267577014e-01	3.494426096045022967e-01	1.520138815761599704e-01	1.084130992697490914e+00	1.124717497717242720e+00	6.002235590887952110e-01	4.978521604604278394e+00	1.097074956500267540e+00
2.324322019718160348e+01	1.267305987279535029e-01	3.678411491554062773e-01	8.522158558281927032e-01	9.309438600214025028e-01	1.710578353514961236e+00	2.895334725471129023e+00	4.684234911897678266e+00	1.023502155576426320e+00
2.395299317871060651e+01	1.287020294096981599e-01	4.135030236217722144e-01	3.844011353636678785e-01	8.859137406202584053e-01	1.688095490495653550e+00	4.993936333141218986e-01	4.925951754427609686e+00	1.085803227126026282e+00
2.285127731977584631e+01	1.171643125801720697e-01	3.369127871897016901e-01	3.098810945108531056e-01	8.266447059486132787e-01	2.061947934429402718e+00	2.672581197372013939e+00	5.190929786288509540e+00	1.049319896857724643e+00
2.417080155450011603e+01	1.243338459367346466e-01	4.458863698722130842e-01	4.039033754017401501e-01	8.161544895893214635e-01	2.340083149546728247e+00	3.264445101685671702e+00	4.990387043877674067e+00	1.067403559840743865e+00
2.306793331171187589e+01	1.156023634041843245e-01	3.918381226489215940e-01	3.539292893486707392e-01	8.971458573817162607e-01	1.674039297140301530e+00	2.029858384419386486e+00	5.360291387882155867e+00	1.019967995025283125e+00
2.334819077357249029e+01	1.318502350649112254e-01	2.958020156731300809e-01	1.314419570318146324e-01	8.671452000468861110e-01	1.459860084205989450e+00	3.069399038083729714e+00	5.039086066534275155e+00	1.041059503383809925e+00
2.361377843515940711e+01	1.327752129651751378e-01	3.566887034591000316e-01	5.947676087253834787e-01	8.765017884691712613e-01	1.657617026498902080e+00	1.167799307516144358e+00	4.952808890113465701e+00	1.008542858462810887e+00
2.296775375578805978e+01	1.189321878664715698e-01	3.393714828776112635e-01	8.434376555700598965e-01	8.993716063596310928e-01	1.565951619078890467e+00	3.734186221016364549e+00	5.053583432949444898e+00	1.071842599289615006e+00
2.343456706665092781e+01	1.463906074217657671e-01	3.068646291234253254e-01	4.419790055566419906e-01	9.217722394616985060e-01	2.296175871009053626e+00	5.751535523097196290e+00	5.351708483264618899e+00	1.028600398363721080e+00
2.305151206762801053e+01	1.303793431092536148e-01	3.202501008366900326e-01	3.203786450709854017e-01	9.068045085123599414e-01	2.882929256421590036e+00	9.722343447580669151e-01	5.070939832108255274e+00	1.068787438431377357e+00
2.300356093719171113e+01	1.213038752442234663e-01	2.747690871635043441e-01	2.979262376104429566e-01	7.511404113820872031e-01	7.843406912636206041e-01	3.052961362374257082e+00	5.123882394691415598e+00	1.048434935458946837e+00
2.311490284727969424e+01	1.341888844258836144e-01	2.483925652603877765e-01	4.762918838622888784e-01	8.639765036198238102e-01	1.424049807695729752e+00	1.179920563510873599e+00	5.332785719208766650e+00	1.062237722427037623e+00
2.302310128260206668e+01	1.355928604680053662e-01	3.326903741386026958e-01	8.798824077496619767e-02	1.063389452043574934e+00	2.952432577906355160e+00	2.509294859153405444e+00	4.839492829040802135e+00	1.092618550941162558e+00
2.292297854148863934e+01	1.247590475446577057e-01	3.906843400566622493e-01	5.049741093176784990e-01	1.087751632726266626e+00	1.205989459971368083e+00	1.400243366787369492e+00	5.933907779483227785e+00	1.012498553618583541e+00
2.300858465960173760e+01	1.313345757479762177e-01	3.635264619301510347e-01	6.381143696209424787e-01	1.179629358250223303e+00	9.623372134707235404e-01	2.113259811036220182e+00	5.578774992264233568e+00	1.010419227388487329e+00
2.320677346502965932e+01	1.345998418257331464e-01	3.830562079031992195e-01	8.707044407849707790e-01	1.005671972595462371e+00	2.086522716221913765e+00	2.943545004189224379e+00	5.680555316656529463e+00	1.093489571467179511e+00
