2.129941141889457867e+01	5.188101845082795371e-01	5.825018427923301934e-01	3.082046961991188883e-01	1.647977828271645517e+00	1.748160096630844595e+00	5.780347913662551740e+00	4.851953423496155438e+00	8.117363743947498822e-01
2.126939328934722795e+01	6.244069521515905885e-01	6.104876928111091505e-01	9.925324996447786041e-02	1.902480562739169878e+00	1.456016919336965199e+00	5.211932648115642053e+00	5.128131357808381807e+00	8.248336947333452240e-01
2.107174648904924652e+01	4.065721700996379195e-01	7.546102887101786560e-01	2.776895085449110900e-01	1.714740838461650041e+00	9.475920466928676733e-01	7.731413434608213064e-01	5.270073442592039470e+00	7.994775090971902864e-01
2.150534066485920448e+01	5.527284253997091223e-01	2.501348346330380945e-01	5.105709974925284333e-01	1.668928164472326170e+00	1.633686215468747926e+00	2.738289710520145359e+00	5.254830959580506722e+00	8.426553104130100058e-01
2.160126157159453442e+01	3.300906587330913466e-01	6.280662287802760702e-01	5.960806217293393439e-02	1.339601156440926921e+00	2.919787001255582659e+00	3.894587365187462957e+00	4.991361634432022854e+00	8.259841186776646360e-01
2.118381877402339342e+01	3.877803854553175111e-01	4.143968903872414233e-01	5.075508679934457312e-01	1.291173875696891349e+00	2.185883801979658259e+00	1.778790276277559812e+00	5.009145557363078538e+00	8.269136572993487366e-01
2.154101592600607518e+01	4.324904680985257599e-01	6.813282696746948419e-01	2.375133938668271827e-01	1.435510019930057668e+00	2.527778494591192970e+00	3.535021767862942532e+00	4.951725193633410349e+00	8.428792300329402964e-01
2.189352505300674068e+01	4.727013725516106546e-01	5.480126086099539329e-01	6.239950721315307147e-01	1.358468791276321586e+00	1.758017488930519123e+00	1.951201110138360839e+00	5.404291796807316750e+00	8.309294123695616374e-01
2.116865730639550236e+01	4.517709542168733550e-01	5.740703700454192759e-01	3.740563477562869332e-01	1.672547077631082013e+00	1.583440050159215184e+00	2.095951487327868124e-01	5.527640146785247843e+00	8.176685417792296517e-01
2.201056452073547121e+01	4.062969080915276865e-01	7.639904688106952113e-01	2.296308481246727984e-01	1.444902779660790504e+00	1.347208082572833865e+00	1.503549323417076256e+00	5.046547046175030360e+00	8.009141294457063909e-01
2.132966592075030832e+01	5.255072456740909059e-01	7.224833300257741397e-01	2.113654104627959995e-01	1.839750262253531110e+00	4.055505490686138192e-01	5.730282036302159376e+00	4.812809700419588665e+00	8.380271252345377064e-01
2.151761439826553612e+01	5.946841219611195273e-01	6.913111781125045319e-01	1.478738703976399324e-02	1.739529708429837118e+00	1.196914322922128626e+00	9.375180313933297038e-02	4.789908795844001865e+00	8.055399429971180636e-01
2.184767669620583774e+01	5.026213231339459186e-01	5.925681809004834655e-01	5.018600044628988011e-01	1.274226745377286862e+00	2.439851971025856603e+00	4.905920667391969192e-01	5.111551548922972366e+00	8.498843920497635152e-01
2.180340646998366338e+01	5.372258327289339830e-01	8.454589087879099685e-01	2.090210588511659251e-01	1.632616962771565872e+00	1.325804603696946860e+00	4.705951282411955816e+00	5.077712297121632190e+00	8.474643710211960945e-01
2.114503663426504687e+01	5.080440398774346278e-01	3.292572371869935677e-01	4.899354025118350386e-01	1.272297425610085186e+00	2.838618329854402766e+00	3.907800249951739247e+00	5.014289374041564606e+00	8.425618675199831875e-01
2.188035654774387595e+01	5.680663362973391584e-01	6.013168171417048180e-01	5.516989288214776410e-01	1.161238347287117278e+00	2.647995205863578949e+00	3.364584751651883643e+00	5.115783215935706174e+00	8.212024324056435010e-01
2.172612978188317356e+01	4.718958398272722898e-01	5.719301932589009319e-01	2.458622590101091077e-01	1.447179426946421765e+00	2.140805144268990823e+00	6.182424786301258912e+00	5.215984675612531873e+00	8.689524088074648267e-01
2.206933811190511463e+01	5.405578556938798185e-01	7.792463184470439508e-01	4.698712961046162817e-02	1.498009762506933074e+00	1.373780471790609026e+00	4.161550546937085926e+00	5.036551420917040112e+00	8.302442185551273113e-01
2.168438109729742536e+01	3.907774852671387356e-01	5.556811885373964532e-01	3.456336062951774202e-01	1.420496767448719222e+00	1.330624477527599270e+00	1.004450864781991637e+00	5.020124564511465159e+00	8.370277329140070055e-01
2.150480269680813450e+01	5.098970427580090670e-01	4.737178640994519352e-01	5.847332609777793760e-02	1.618455717795321824e+00	1.854088115249622692e+00	4.563116600698879033e+00	5.196359022029573893e+00	8.378959363704117091e-01
2.167651946953073150e+01	5.057496465487836268e-01	7.311072552664521496e-01	8.912650152772185752e-01	1.230172720696806055e+00	2.365013453385652387e+00	3.932186434772657613e+00	5.012844543741946879e+00	8.611263873291357118e-01
2.157387414824867733e+01	4.349248525892654427e-01	5.710553816683230366e-01	2.331523183251087428e-01	1.418836401520690460e+00	2.294865221386716669e+00	4.478009126839434195e+00	4.978808392697293250e+00	8.381689005005737991e-01
2.164352026802677642e+01	4.173458863266621410e-01	8.342331694355689109e-01	5.190894995960424474e-01	1.652987521603040744e+00	1.034415791722820277e+00	1.364656423339563052e+00	5.009953166534783620e+00	8.285175091624187305e-01
2.190561459928516541e+01	4.467698931247448546e-01	7.538423108409832984e-01	1.760522848014991482e-01	1.471307029725439364e+00	2.000249945944533092e+00	5.331689121256507624e-01	5.057318688296692955e+00	8.193156907369724129e-01
2.168647283555796079e+01	5.143694917604637595e-01	5.846950604702311205e-01	6.842605666210089810e-01	1.245864022191945475e+00	2.388650022589141830e+00	2.840014414740164028e+00	5.034995403034436379e+00	8.667515333748108119e-01
2.170566724369798095e+01	5.462126339822035437e-01	5.093708641079156552e-01	4.389839835995186790e-01	1.654107183549573090e+00	1.376138403443546654e+00	1.636689124930902794e+00	4.863473087025000474e+00	8.118275697287687942e-01
2.160680683339059627e+01	6.707618496617110404e-01	6.925413508202167279e-01	3.255324820994804913e-01	1.569541364053230748e+00	2.475018862455482083e+00	4.402955837505000858e+00	5.214029018214088040e+00	8.542506751412669574e-01
2.198980234836187719e+01	5.381749477218420452e-01	6.016563027621576465e-01	2.415264543784850504e-01	1.407321678703135293e+00	2.321882463838791821e+00	3.847333728531038499e+00	5.159375978952939867e+00	8.371732012085391084e-01
2.146747611315137405e+01	5.501657323561237600e-01	5.804685986719886337e-01	3.396796020674996419e-01	1.516532255446868982e+00	2.461187802762317745e+00	4.801890492557527867e-01	5.261486463936501323e+00	8.398633131358422821e-01
2.168067459245895634e+01	6.182651532096276048e-01	5.751333469901760420e-01	4.146217087466694262e-01	1.627544141865767680e+00	1.750069477328015211e+00	1.595752579993161113e+00	5.253530686255375670e+00	8.624328252895608893e-01
2.160774212874662936e+01	4.458043045518608194e-01	6.698542790315139550e-01	7.113153138345259530e-01	1.474532672043387782e+00	1.671845142497590864e+00	3.185084353151247605e+00	5.040295700569311421e+00	8.684853874416059716e-01
2.156182973604382624e+01	4.774256600438980258e-01	7.130304756126012444e-01	1.966750558537856408e-01	1.647624563154676647e+00	9.316865507192416684e-01	2.136591848895742274e+00	5.612831387736312294e+00	8.144742184407721686e-01
2.137936906030092743e+01	3.939823714529604448e-01	4.264048336072301937e-01	1.361303325305155687e-01	1.402287642841090642e+00	2.082548362364870620e+00	1.186401690399897513e+00	4.855564764874990225e+00	8.370941084516054786e-01
2.180039873525475613e+01	5.515596115541279154e-01	8.541830467056914511e-01	1.638463523814993050e-01	1.697782791170363126e+00	4.033132977798173369e-01	4.312224017402461307e+00	5.351639062750103371e+00	8.067174960269768436e-01
2.167689385416710479e+01	4.903753492620464560e-01	4.899216377740060469e-01	8.186937767179970626e-02	1.539858683674364626e+00	1.692448780507426198e+00	3.289949596521430930e+00	5.379406122608659579e+00	8.371252967072740914e-01
2.167214253720622708e+01	5.434310488245044368e-01	5.242742551664344441e-01	3.511487782953675030e-01	1.724280935449114649e+00	1.249869147145660442e+00	1.767843996906224735e+00	4.925459314688866996e+00	8.238589148980794974e-01
2.142566383530548180e+01	5.563190893994289787e-01	7.829189864471070015e-01	2.627376227303173661e-01	1.657166309252819936e+00	1.685850914965023595e+00	3.281788602601027449e+00	5.328552160920715153e+00	8.055530032461342138e-01
