2.147466967352779221e+01	6.101275453201077115e-01	6.151687454261854926e-01	4.736336555432468787e-01	1.531379757421507559e+00	1.989586579149618784e+00	1.094691346622566730e+00	2.224016846804540481e+00	1.864501477802439355e+00
2.156126453912254703e+01	5.887143622032704471e-01	7.204228481557156671e-01	6.375361449856589147e-01	1.417574627171916735e+00	2.245615305857105337e+00	2.897601111999373868e-01	2.337411126275013018e+00	1.886827475334169613e+00
2.184156627198790446e+01	4.682075918325896424e-01	5.145825126956176110e-01	7.954229379812488565e-01	1.043892310948311364e+00	2.301674491335432116e+00	1.170705271097496558e+00	2.130438948182972414e+00	1.880633693481876145e+00
2.158016532196237947e+01	4.035579812040178682e-01	4.348758816123365900e-01	7.702452932039732802e-01	8.358109298711002833e-01	2.447372269055915872e+00	6.248028313531954758e+00	1.999051418301032834e+00	1.875079975168029378e+00
2.145760007568697958e+01	4.588136149208966730e-01	4.139983338836742965e-01	9.115227558600178526e-01	9.266823934781688310e-01	2.263558650959629492e+00	4.684070299715100139e-01	2.083121909021266038e+00	1.882310462291865383e+00
2.169371711138305869e+01	5.529438668446524652e-01	5.740668243320609099e-01	2.096907260375916182e-01	1.561596476234073494e+00	1.237143672486624935e+00	3.222189424642449396e+00	1.872753737416027464e+00	1.890706962004640168e+00
2.158831545839166921e+01	4.532828256045337012e-01	6.255787636021044040e-01	7.020809226816032700e-01	1.135791351310129649e+00	2.687472780193856714e+00	1.845541721265500978e+00	2.748535185791307622e+00	1.856993663568164310e+00
2.206875573312758476e+01	5.805968859863969156e-01	6.217391111590478969e-01	4.084699368720099560e-02	1.436663189011406105e+00	7.855321846966082378e-01	2.210984078037690814e+00	2.082073955370316476e+00	1.879638144458470661e+00
2.177408126290831802e+01	5.094462178531659058e-01	7.651545028444134422e-01	4.313476765496225829e-01	1.584723597278589580e+00	1.467003250967428896e+00	5.865668452275035527e+00	2.390439725172973429e+00	1.894401229552900245e+00
2.197975079240655205e+01	5.631586411965392447e-01	7.887400160374650193e-01	3.538946433375529388e-01	1.523750821338295314e+00	1.535892360806184742e+00	5.475679814390000288e+00	1.928321096759715525e+00	1.892816044766917116e+00
2.148465248938659755e+01	4.060673953163819183e-01	4.640091250921797861e-01	6.188591774052935035e-01	1.192803747736885356e+00	2.113812628605098887e+00	6.258613160365779082e-01	1.872523077444551376e+00	1.881116230931235922e+00
2.161872155444428145e+01	5.465477460987475666e-01	6.250940051071935954e-01	7.520026720014404420e-01	1.216351949438093882e+00	2.296090154588357191e+00	5.740840681932415812e+00	2.145436308931884195e+00	1.888831351292615368e+00
2.240979011677564259e+01	5.877814322846171002e-01	7.901304210506171488e-01	8.832526567556849006e-02	1.383920501873120212e+00	1.802955775449084364e+00	6.198087685141377534e+00	1.272750936976684510e+00	1.856824811983459611e+00
2.155332325595671250e+01	5.376072977912113027e-01	7.496689417160630198e-01	3.405696789185312379e-01	1.601684910875491585e+00	1.793141098739772454e+00	1.795483333011548832e-01	2.377111889338086925e+00	1.859875646737748411e+00
2.187883430883232805e+01	5.316112921350727438e-01	7.357122742622015377e-01	4.315396767153902857e-01	1.462244193543281723e+00	1.784348179967612635e+00	5.795917434926354694e+00	2.506006136692489061e+00	1.893544643997679078e+00
2.150872675299117276e+01	6.414715755285236298e-01	5.485440776883792058e-01	5.502032545963958521e-01	1.247273301257409539e+00	2.485904614789919087e+00	1.229001690707252958e+00	2.404231284327575047e+00	1.863710147466302258e+00
2.173896810184403350e+01	5.646206025979204624e-01	8.718075499670844275e-01	1.147248289770909507e-01	1.614866813208379437e+00	1.249522855823375966e+00	3.386494763425972110e+00	2.321491816841958489e+00	1.876989539128059548e+00
