2.263849114903845106e+01	9.709279490018910552e-01	4.464214199345907796e-01	9.322040714295881658e-01	1.538899950046456855e+00	1.443369670548011019e+00	1.055883605593433527e+00	3.462473193103447144e+00	1.743942902324494337e+00
2.319708773363429088e+01	9.733361885158229310e-01	7.581417583133430727e-01	8.762200971675997430e-01	7.370362283249549673e-01	1.922923592732289189e+00	1.847204544584031549e-01	3.476331990618536594e+00	1.771836703933295620e+00
2.207883600565272886e+01	8.196775277136604254e-01	8.957191443536531850e-01	7.920312172812594698e-01	1.808167081828121470e+00	1.330843432455083075e+00	5.039404105786563726e+00	3.473244927505509061e+00	1.784952310234223072e+00
2.196338043264359996e+01	8.658595375859168275e-01	4.995085248088675378e-01	6.321998165494711053e-01	8.633249872467188002e-01	2.318563950751731717e+00	6.096144832311357398e+00	3.473846112531580488e+00	1.783019622852612063e+00
2.188615032927993553e+01	8.847106980553361977e-01	3.643613442919039214e-01	4.404249499999339235e-01	1.733998773548455663e+00	1.584469877407431504e+00	5.901873881852155890e+00	3.469106542862156584e+00	1.759495750610755582e+00
2.221073954421474994e+01	9.426695427802964655e-01	4.141492339330194450e-01	8.720223228179851960e-01	1.724407243635986742e+00	1.560714016302570784e+00	5.856488455882082000e+00	3.483867885158135280e+00	1.765295499955218395e+00
2.219327403872124904e+01	9.560799487287732212e-01	8.367670294508693374e-01	3.348484759657534005e-01	1.541539340518220502e+00	1.685838665273628134e+00	1.194777094640421922e+00	3.483628952929728850e+00	1.794591870856265814e+00
2.254602027620824245e+01	8.289852841922762394e-01	4.365278059664877697e-01	8.726595762603084339e-01	5.178506605634024540e-01	1.969710667042170682e+00	5.642141502822721755e+00	3.474774970868519830e+00	1.795403245976134654e+00
2.249918363636874119e+01	9.593835857172575698e-01	5.620755386666241860e-01	7.100705173533043979e-01	8.660621806098315334e-01	2.031421488493511784e+00	5.901928266849104432e+00	3.476981744344894487e+00	1.771204669075915783e+00
2.213409161083545484e+01	9.462590013192243577e-01	2.996032396466071224e-01	8.322175754951248727e-01	3.093704760725161651e-01	1.987107705452999085e+00	1.088651039551540300e-01	3.473117217863125106e+00	1.793209738113651808e+00
2.228992923291962569e+01	8.437574051933149910e-01	6.675966972453639681e-01	2.024956611040158450e-01	1.636856033303003999e+00	1.026519914717932691e+00	4.408466342374695035e-01	3.468205704658070321e+00	1.746784535551879403e+00
2.216374422103930897e+01	9.605261421058791660e-01	7.443070545339708355e-01	6.894151932730164800e-01	1.590229597639537751e+00	1.575570557975812136e+00	1.158993627122042902e+00	3.485751527583779374e+00	1.778322946167395946e+00
2.297385620942903728e+01	8.788602211216482996e-01	4.932994038865058939e-01	9.480519361177269788e-01	4.602612606899475489e-01	1.861675930986742111e+00	5.607020580778890206e+00	3.466950332843772742e+00	1.801089515127364704e+00
2.210840190752356449e+01	9.565958783560427614e-01	4.454456253936001642e-01	8.547350061085877693e-01	1.586528494504144016e+00	1.615893161393146871e+00	5.476586142327771078e+00	3.481876096782788643e+00	1.797327416119455901e+00
2.188747085082798094e+01	9.534738797513264696e-01	2.196529771709486087e-02	8.833749473881514769e-01	1.475852060946591271e+00	1.648616419688860413e+00	2.719807470970590391e+00	3.462745641488305548e+00	1.755794507612558952e+00
2.316567878832516669e+01	8.976334555218329347e-01	5.370875066994293956e-01	8.926448528301476060e-01	9.168301035858803516e-01	1.702111806660031590e+00	6.271509409275481950e+00	3.472920571190958317e+00	1.799650612655192328e+00
2.278234807864490108e+01	9.828464081402660257e-01	9.206995787590597224e-01	7.513691325429088241e-01	1.858044244680322254e+00	1.017394151114192180e+00	5.412783692780414491e+00	3.474620741389710332e+00	1.790586948490079822e+00
2.231362664387165751e+01	9.325591486074883418e-01	4.985327765702061154e-01	2.294793682786227251e-01	1.451539637219095624e+00	1.432659262609597528e+00	5.488346632758561716e-01	3.473233359746666693e+00	1.757875829824671277e+00
2.265752941059221826e+01	8.476066743958015071e-01	6.574010395954863473e-01	8.054897288765060503e-01	1.373173578795982008e+00	1.646795592816406639e+00	4.974372839154032611e-01	3.485388301670350408e+00	1.782854946142250707e+00
2.215908350546721195e+01	8.599181801616336829e-01	5.320823307714962480e-01	8.172956252570502400e-01	8.708934366900055180e-01	2.115008155138803581e+00	4.907874161258067858e+00	3.452564759030545272e+00	1.774573701605597353e+00
2.218681300641576115e+01	9.126063870112650633e-01	8.918549943652278600e-01	7.841109402740493728e-01	1.047624109051567221e+00	2.411303654897878346e+00	6.026046639198379573e+00	3.486055473872450516e+00	1.785693496928652424e+00
2.267521536612146704e+01	8.388670022043139829e-01	2.546527600458362017e-01	9.616469985635424100e-01	1.017808025380847914e+00	1.543260421733760213e+00	4.701762375914324554e-01	3.474751727220119157e+00	1.797877546939155913e+00
2.241891999418768577e+01	8.994959529915316221e-01	7.536811200543866995e-01	4.380461982759695783e-01	1.308924083340465394e+00	2.051463770582750534e+00	5.372254914033764983e+00	3.487282955242376303e+00	1.778981674263249602e+00
2.220397975349129638e+01	9.663088530443398882e-01	3.040773268886597380e-01	9.459484593765085103e-01	1.273342881437856899e+00	1.678105443960382859e+00	1.076157211444452644e+00	3.486255738291869299e+00	1.745545026358262364e+00
2.221550681215810386e+01	8.953094795575685660e-01	8.090598657347356504e-01	2.904530413469610384e-01	1.545149768423244918e+00	1.609213320925073853e+00	5.192732929983524315e+00	3.468184585140321907e+00	1.763766128271289313e+00
2.307237133563801379e+01	8.645831406987372070e-01	8.420476320901036926e-01	8.524537567290366713e-01	1.095062069490133849e+00	1.861919385898834545e+00	5.615660595840886948e+00	3.475116209218178653e+00	1.796959906167099330e+00
2.228351779509104347e+01	8.993106858003691029e-01	8.697495821955509854e-01	6.820346687896767790e-01	1.680682946232514352e+00	1.469441388113285507e+00	7.163257767830703004e-01	3.471458978543959795e+00	1.796308023793898201e+00
2.214831544322731816e+01	7.763471523958223042e-01	7.780701746774068006e-01	7.148716407028173903e-01	1.274345120763916039e+00	2.179943156456964459e+00	3.469922223804376427e-01	3.482073622185951844e+00	1.783171300519605484e+00
2.221017395352009771e+01	9.151569290003913615e-01	5.061445062741373180e-01	5.108493864728964606e-01	2.173571429813676126e+00	7.808626688694244589e-01	5.358014087089213895e+00	3.445976923771627121e+00	1.752551939362533506e+00
2.188663448235022457e+01	9.694042162849827449e-01	3.428037364754836780e-01	5.851528046608198697e-01	8.663685621889615218e-01	2.118866061330352046e+00	6.278177112666939230e+00	3.454265912580220643e+00	1.777127504790459334e+00
2.312546029836505213e+01	9.487061488830615952e-01	4.224212845027366381e-01	7.354934221493246715e-01	1.327717605328311290e+00	1.344416725665580126e+00	5.757488682645495182e+00	3.462231691476969520e+00	1.784829064991163783e+00
2.226280233110797369e+01	9.256575112380105441e-01	9.488483161130649435e-02	8.449039687575625734e-01	1.886093277346626351e+00	1.475314938407701781e+00	1.679193014409960272e+00	3.455683796864174706e+00	1.771768393562684007e+00
2.241501790897024193e+01	7.872332028949403648e-01	6.820134122816857714e-01	7.434763007437484861e-01	5.794574931763157855e-01	2.678250274019804422e+00	6.205992229833084295e+00	3.485685359503060354e+00	1.779131449313459790e+00
2.255164420893128252e+01	9.605830036584971365e-01	7.310961630503330921e-01	2.258676800157694564e-01	1.430721818531631717e+00	1.550730668666907563e+00	5.548543043467849323e+00	3.466798637723211396e+00	1.782769192913008727e+00
2.192233560967258299e+01	9.042658407667437670e-01	2.683904081876260506e-01	8.212572702797075186e-01	1.393529789729298418e+00	1.748850387304525356e+00	3.103725981968107894e-01	3.474880592717675132e+00	1.778200062631750011e+00
2.241067950061541936e+01	8.779198823475303781e-01	9.542709359927056267e-01	1.052938662350119264e-01	1.556847238459471372e+00	1.276603475210527305e+00	1.797414413151464663e-01	3.488615119013987798e+00	1.787244273819234230e+00
2.273630123276775450e+01	9.845627361893584117e-01	8.645884899908181653e-01	9.303515121424892342e-01	2.100228515682490027e+00	9.825726727276840045e-01	3.145191212221331578e-01	3.488988782623296370e+00	1.784852494449238991e+00
2.228212971015170751e+01	9.351473759514644657e-01	6.296964667334976617e-01	8.332898642604255057e-01	1.834579639599892786e+00	1.378378536307413693e+00	5.852135290770312803e-01	3.483479350823805998e+00	1.793677417420034725e+00
2.232382616751839066e+01	9.127793033293895020e-01	8.373474919008571105e-01	3.637297584882661639e-01	1.507753853851004244e+00	1.654202982560844859e+00	5.365121848587302900e+00	3.494673019715466289e+00	1.756969103088640960e+00
2.255334506881042600e+01	9.190470774495400619e-01	5.089629171544276520e-01	6.019547137485017352e-01	1.622416691858041604e+00	1.321604524602606912e+00	5.187870017853617455e+00	3.483255569511598537e+00	1.774317002102527185e+00
2.256485110822893247e+01	9.505941049566281054e-01	7.141969910084134954e-01	8.250360087857975255e-01	9.753070915952607445e-01	2.028842642269828023e+00	1.805596009337301633e-01	3.478430343605923181e+00	1.811164663134526176e+00
2.239806584311807924e+01	9.605913544614360644e-01	7.465357709625883853e-01	2.115767785333035056e-01	1.524573095313235704e+00	1.255624835350056312e+00	5.617913679258427884e+00	3.476654935413998171e+00	1.785648888312567184e+00
2.249856697550449169e+01	9.390925540764424317e-01	8.088442015322333534e-01	3.855050771435824530e-01	1.179931901348692191e+00	2.289881093083250718e+00	5.522825693585043716e+00	3.495871371284308804e+00	1.777370783425283651e+00
2.275299731988612351e+01	8.531020533465644151e-01	5.351267559917133321e-01	8.256344540997742065e-01	9.148732768725951203e-01	1.800220146821423839e+00	1.014806266610079000e+00	3.475339497204046335e+00	1.774899337761581153e+00
2.231642741409708819e+01	9.830468463908723642e-01	5.918432553610266655e-01	6.027020196520603834e-01	1.690926719596300032e+00	1.410478321511593025e+00	2.693484631912237415e-01	3.467628254164811796e+00	1.791566464594429364e+00
2.211559867538140622e+01	8.401445582895227249e-01	4.865394398828010170e-01	5.141638322786739046e-01	1.068681511756716329e+00	2.207019339180564810e+00	5.968221517216362848e+00	3.460519582661450766e+00	1.797483422332458503e+00
2.261543302470954231e+01	9.677542738659299371e-01	9.177198459071913561e-01	3.756929779654549773e-01	1.706173135146240805e+00	8.329597340897400004e-01	2.655565814691557835e-01	3.475194158808367906e+00	1.791469136226813141e+00
2.223981762429831832e+01	8.545984659891308066e-01	5.206478014571175317e-01	5.361211076213037163e-01	1.820345562053169886e+00	1.191857887206435374e+00	4.742059825922159355e+00	3.445123257668483152e+00	1.770934519179007793e+00
2.243857160494431469e+01	9.838880075067493181e-01	8.786201589548420232e-01	4.056953277790130707e-01	1.620937119357643397e+00	1.272797131815942340e+00	5.678501967256678107e+00	3.512559936203073274e+00	1.761241100007339133e+00
2.233802176672516282e+01	8.592334633879988859e-01	7.886473079573937950e-01	7.921814360335033278e-01	1.355517326578184800e+00	1.831653838190762773e+00	8.917819471330901138e-01	3.498003289092125101e+00	1.777708565780419470e+00
2.243996517591866890e+01	8.504310982024884114e-01	7.449457731913760039e-01	6.678189507799782154e-01	1.780501966724646223e+00	1.158829774895510312e+00	4.912576532064290902e+00	3.488683683969207916e+00	1.798378819260949557e+00
2.283935419921099808e+01	9.445019852562125395e-01	9.278671063774611705e-01	6.001459740596354342e-01	1.118406007654151768e+00	2.073572986172161237e+00	2.736745014725842640e-01	3.477753745493408655e+00	1.811744983988171187e+00
2.259175304346610602e+01	8.665394183162694608e-01	8.787746347459188812e-01	5.570242550096006218e-01	1.332875284032987606e+00	1.871611266914837035e+00	3.028520794912292202e-01	3.487976426987958067e+00	1.769672992271267509e+00
2.249775376433760243e+01	8.287886197752100115e-01	2.329453129059732286e-01	7.947273742316727230e-01	1.663424954706097747e+00	1.339585121281962499e+00	5.989930937533849864e+00	3.468987180528395609e+00	1.752772935083413142e+00
2.256748053565765133e+01	8.819004021622941503e-01	8.747275386364317118e-01	4.028929928765719315e-01	1.571860053309815486e+00	1.288910093085891440e+00	2.437227380093065776e-01	3.482678406249467340e+00	1.769575916668843174e+00
2.226029517921690370e+01	8.699484647012195593e-01	4.763882444601772459e-01	6.435439541195298041e-01	1.516567608113315480e+00	1.577881142808041481e+00	2.297544444183121648e-01	3.479477154377388803e+00	1.779502487681161593e+00
2.190533477087739556e+01	8.684354073527292828e-01	4.115409404350167111e-01	9.461688137698620604e-01	9.562095005931886549e-01	1.995958427556878245e+00	9.057997904561767566e-01	3.464313806015945740e+00	1.802203354150825998e+00
2.277299157606273639e+01	9.337598849940215162e-01	5.758983676533682150e-01	6.650449122620607501e-01	1.035414544245460755e+00	1.800401352747751815e+00	6.006230262866934844e+00	3.478363040677386220e+00	1.761272439949462365e+00
2.263766919803392952e+01	9.577337527184716093e-01	8.480677345293847758e-01	6.485961577538595924e-01	1.736207055646032060e+00	1.191502989769580578e+00	5.376920985035947176e+00	3.485606307293113826e+00	1.804393173448646248e+00
2.234164123672810831e+01	9.976786781039858054e-01	6.586384108175228347e-01	6.137821455189694797e-01	7.087536935219991285e-01	2.365545593767512500e+00	1.014172553153192435e+00	3.470372491744482701e+00	1.760688775867024880e+00
2.213430517696356503e+01	9.619881330235681149e-01	5.526725943856265477e-01	6.121178932656470284e-01	1.439784248915388032e+00	1.760307022394394405e+00	1.048402573547027927e+00	3.472813595444782298e+00	1.784892849344174248e+00
2.238464785831794757e+01	8.998328725709877629e-01	7.807684526714457895e-01	6.634352221494074220e-01	1.556590082486185578e+00	1.597987555856564823e+00	6.205893319897949567e+00	3.478912676389516179e+00	1.803718487174761576e+00
2.257543823953640327e+01	8.588295365219095201e-01	2.759999675659775553e-01	8.219779992007687497e-01	1.529377641514265029e+00	1.416898070105940155e+00	6.223652905818442882e+00	3.453529310056052459e+00	1.761577133546956775e+00
2.228758630377786076e+01	9.472894617075890977e-01	5.489136107785100860e-01	5.567230696857553562e-01	1.176662601577706857e+00	2.005954109161641075e+00	9.850163049393108328e-02	3.480461175870199320e+00	1.763126940968188894e+00
2.224953207201853189e+01	8.679554075560313997e-01	9.495135717292633171e-01	6.186337324499521229e-01	1.783422440200162384e+00	1.206156516410988422e+00	5.466531216216590217e+00	3.492772651632757519e+00	1.780532731616597530e+00
2.202297012846294066e+01	8.491089857674997132e-01	7.944157226094227253e-01	6.443981725286701545e-01	1.508273142688484558e+00	1.890399536067444819e+00	2.128363408149969438e-01	3.472897301196594011e+00	1.800715775579156519e+00
