2.432026620803588912e+01	1.436394272635091451e-01	7.038963298258195112e-01	3.244164514041257275e-01	1.298210624614162922e+00	1.764998588757045184e+00	1.117486780600501772e-01	5.321301022791836033e+00	9.189401547204566478e-01
2.381189817508396445e+01	2.033550310439829756e-01	8.337036682401958165e-01	4.762146205745099170e-01	1.736929910965246071e+00	1.171084501702283953e+00	1.908809374884727461e+00	5.881349543682643066e+00	8.518766834280183664e-01
2.342985613115497401e+01	1.365707499231396671e-01	7.451379923142469330e-01	8.882793158449777682e-01	1.377074483904873192e+00	1.980642730794966999e+00	5.668027476613284321e+00	5.303737243499741183e+00	9.189791297558639327e-01
2.184404915158412663e+01	9.476653570180805508e-02	6.667571343273923645e-01	9.650362101467848674e-01	1.319620531431655142e+00	6.125096939080777458e-01	6.916397928038962029e-01	6.141242865714645838e+00	8.544780198896665402e-01
2.349914959559282224e+01	1.589051943158110991e-01	7.711618935458631752e-01	5.529112038687578057e-01	1.494315608729490874e+00	1.697593464531019780e+00	5.951251245266320211e-01	5.996015211014394275e+00	8.403754875629197985e-01
2.196986792818013967e+01	1.108815234272415157e-01	7.034646563363302629e-01	2.035185341623335642e-01	1.404798126077989817e+00	2.643946380185387302e+00	2.376551243679343006e+00	6.034271167727689900e+00	8.928094896978505668e-01
2.182398226031549981e+01	9.940302439145680402e-02	6.915841637879205361e-01	6.174435094335348762e-01	1.381045635430452334e+00	1.362184947702928417e+00	4.166858843791443334e+00	8.034933231007435062e-02	8.731818885586860590e-01
2.201196205979779563e+01	1.000290396490974010e-01	6.749307446771900532e-01	9.552797142833081567e-01	1.287752420139737231e+00	1.610441839696116872e+00	3.848465779247021157e+00	2.884614279369335788e-01	8.663866723173168083e-01
2.337459833213083371e+01	1.298684959020604268e-01	7.654984935168311910e-01	8.489729063996953595e-01	1.439361251123884911e+00	6.816192919020794827e-01	1.590478858790498995e+00	6.091320362559944357e+00	8.512832475952794020e-01
2.221569576919999633e+01	1.039729073488294825e-01	6.504515321502638558e-01	3.862414034279995079e-01	1.289267352914919673e+00	2.906915926408569995e+00	6.084368354853342709e+00	6.273586571597884465e+00	8.724192489050769383e-01
2.168052241020408388e+01	1.052125218237643517e-01	6.791343259738932270e-01	1.990441118124849640e-01	1.352829224394871854e+00	2.480432138089798677e+00	1.819889361426653973e-01	5.915180371884314781e+00	8.811808658031170527e-01
2.279548670984472736e+01	1.283894972617256602e-01	5.989770725953420527e-01	6.740020539153288581e-01	1.380466815497832567e+00	2.082660275280509232e+00	2.767893152850144034e+00	1.438866044552338797e-01	8.730405653240822517e-01
2.233629446230711224e+01	1.217768519072761763e-01	6.639805557799235425e-01	2.137948663411869676e-01	1.418592557186712400e+00	1.226242151144449455e+00	6.664657526485802119e-01	5.492004750026227455e+00	8.943193357478244065e-01
2.192625609625369520e+01	1.024250515505115144e-01	6.702274482316438187e-01	6.924850622891203233e-01	1.328058357621855867e+00	1.535121951401762441e+00	5.564218157764209138e+00	6.106129127601863521e-02	8.797187502780108304e-01
2.268549022839029661e+01	1.269473044565346820e-01	7.326050642174232186e-01	5.172125869104107210e-01	1.470973644166543970e+00	7.394161048451365348e-01	5.888040815496469182e-01	5.899329198931534179e+00	8.804178655912989759e-01
2.306856955288276367e+01	1.149588050564158137e-01	7.136862077221864942e-01	3.608571324255809842e-01	1.322509106564752290e+00	7.739929912198838524e-01	4.923759930849061384e+00	6.124987534532248645e+00	8.622533737353670347e-01
2.288963311925675370e+01	1.313072211506010889e-01	6.798485465013553997e-01	8.871845562366010851e-01	1.365973878483186965e+00	2.654547695956634534e+00	1.777720436417688399e+00	6.050086795175559473e+00	8.834450963269645518e-01
2.216946812495528363e+01	1.078066628796344600e-01	6.523672331541683356e-01	5.684465788069286152e-01	1.309177954173386782e+00	1.847189761477447512e+00	2.616578815747550912e+00	5.911378670241244748e+00	8.306433292733814699e-01
2.311324320938203059e+01	1.306110979560445584e-01	6.165820752790890369e-01	2.321884574924056588e-01	1.383412670507729425e+00	1.459894985916483812e+00	4.262985594314804949e+00	5.612668686817916530e+00	8.878705996982843018e-01
2.223901644015555235e+01	1.108702165404749362e-01	6.808642056320293179e-01	1.166297676722526655e-01	1.354711277504893285e+00	1.915476075113811349e+00	1.576227695537157247e+00	5.626529827501704162e+00	8.991558020194537759e-01
2.154107490159313087e+01	1.004417385996080603e-01	6.108869852761484864e-01	7.910866669563489106e-02	1.344270234271773612e+00	2.243373458503402862e+00	9.215634594621313624e-01	5.952210777880082127e+00	8.644397272492539974e-01
2.339476225570777501e+01	1.399565614859986096e-01	6.848493867216364217e-01	7.503331449969012912e-01	1.363239534510045869e+00	1.887047002794242312e+00	1.115182432923474742e+00	5.549941485985719680e+00	8.822121763456225452e-01
2.303061317019129461e+01	1.202964881722735496e-01	7.075589670900405137e-01	4.369569355563638346e-01	1.321435305336377430e+00	1.667330797120103236e+00	2.678574846909668405e+00	6.212345980809537593e+00	8.307817372192762839e-01
2.293653175244660503e+01	1.192664862734796327e-01	7.354433005220779584e-01	5.732967719747908975e-01	1.411602903580739810e+00	4.500608728200035102e-01	1.961513698785719351e+00	5.509079372740305125e+00	8.697819327115188237e-01
2.369220158245659036e+01	1.573212529334458432e-01	7.153308229085904024e-01	9.142457827256991187e-01	1.519414648618958141e+00	1.050875206002501283e+00	3.617336169108305910e+00	6.167653502828747136e+00	8.469354923459044837e-01
