2.010160142639636049e+01	2.902502866158275796e-01	6.548161220054845577e-01	1.605165786800021588e-01	1.420192884393788546e+00	1.487978588650345380e+00	1.995687873756879505e+00	2.091520047851427311e+00	1.466408700794118891e+00
1.934731031957396041e+01	2.853086086628017215e-01	8.417349319802450713e-01	2.852567090808847960e-01	1.699473082545162939e+00	1.211582514138073607e+00	1.516059103623376147e+00	5.313103196794641825e+00	1.463204338034480134e+00
1.922005893151638745e+01	3.239387340287140926e-01	6.930535217651089264e-01	6.531585595737557925e-01	1.780020081195796022e+00	1.729072799403041483e+00	5.563078211939601614e-01	1.922641525890846914e+00	1.480544256635589084e+00
1.964556093767827605e+01	2.897610903551802175e-01	7.801699347961198461e-01	2.721242383880533300e-01	1.620425577305315556e+00	1.672904138869174329e+00	1.217711941605371662e+00	4.849729326974459909e+00	1.450865061828261693e+00
2.017900956509709331e+01	3.031330312428524021e-01	6.953537838742404054e-01	2.348621583831721760e-01	1.457077004015165045e+00	1.239524448637609799e+00	5.726727017551009880e+00	4.902710840710351015e+00	1.468861239765680837e+00
1.964518769968190881e+01	3.309636791669893219e-01	8.425353452882483607e-01	3.749123300394474056e-01	1.577582210630735116e+00	2.624560139323275365e+00	3.650638853043181697e+00	5.161157078567460310e+00	1.472937212263003559e+00
1.955828596693395838e+01	3.013877901098031553e-01	6.682066020155845720e-01	6.899248682252028253e-01	1.611485639025605598e+00	1.576077959431217534e+00	5.621554220600208041e+00	4.941227462772431522e+00	1.481599795300429401e+00
2.009182387892624888e+01	2.838781243255271702e-01	7.623777701532907791e-01	1.063730810585473419e-01	1.485954134831069640e+00	1.062433692934531493e+00	7.007069370888698856e-01	2.114245622383565060e+00	1.485815287249996119e+00
1.957035804521764533e+01	3.205610684461134285e-01	7.844725671566724623e-01	2.071782253536560980e-01	1.608665210898390985e+00	2.279135431250237875e+00	1.079800813712273655e+00	5.224531278937027068e+00	1.467260955219557239e+00
1.998638407752695656e+01	2.994414410391502690e-01	7.661735858802067867e-01	4.688629921100865849e-01	1.533417158710536965e+00	1.468225239296628182e+00	5.187897505511576135e+00	5.255329515425902542e+00	1.470656769299018896e+00
1.931954263766941438e+01	3.123650036569869393e-01	7.380803265924441581e-01	6.493907469712438818e-01	1.706051855206172529e+00	1.762482926950591500e+00	5.153442411075505047e-01	5.669535845584211309e+00	1.454521836238930721e+00
1.994224568010623599e+01	2.603334238161724712e-01	8.574380215420559503e-01	7.489148475414478812e-01	1.580750464120775689e+00	9.845587777215563108e-01	1.142541192436236308e+00	5.494436552686903674e+00	1.484059648358633909e+00
1.960480460193353380e+01	2.304666970862437325e-01	7.520772086088099995e-01	3.707518509295293918e-01	1.495758553516299161e+00	9.031844189502740150e-01	5.661281187494174305e-02	4.987032753827100429e+00	1.459427687952815855e+00
1.966851952045963969e+01	2.893856315239671240e-01	8.298826524511689895e-01	3.241846118444677849e-01	1.671371252978114397e+00	8.252608459239455518e-01	2.509611102061876098e-01	5.138393866403709431e+00	1.475948164854769429e+00
1.985018603255069891e+01	3.181671113195861378e-01	6.646306395351000429e-01	5.733615943446730423e-01	1.531077888393806763e+00	1.811252112937960401e+00	5.120962019049946079e+00	5.488513408158665285e+00	1.471507212375470663e+00
1.956079459332103454e+01	3.197351021563513140e-01	8.400374602726646822e-01	2.492601875164970893e-01	1.737757653603247521e+00	9.335042130495977419e-01	5.646446652076188677e+00	5.451809103227819975e+00	1.459873608385942489e+00
1.970457791400635728e+01	2.567930426062664528e-01	8.071807783781146384e-01	1.218624647017660656e-01	1.500734150231222586e+00	2.145572885137240426e+00	5.899624242120987461e+00	4.775689170944565909e+00	1.448515458561585367e+00
1.975404069851627398e+01	3.193086688209401669e-01	6.903129119958635318e-01	5.636159489741424111e-02	1.615269766425800668e+00	2.593456296180231213e+00	1.040992689604038901e+00	1.870815021941166112e+00	1.449594600502362107e+00
1.954996233667610639e+01	2.544720844892682243e-01	7.893170342696217423e-01	7.821230080804312257e-01	1.481281801932065045e+00	1.864903151443153551e+00	5.000938270567680810e+00	1.611697991379512418e+00	1.464689391234291982e+00
1.965757298379253015e+01	3.302095771496756371e-01	6.836490003315114361e-01	6.367697271416331017e-02	1.683923820570057295e+00	1.806032777190294203e+00	2.976526741103306950e+00	5.322527489841074377e+00	1.455881372205031443e+00
2.014161107385055871e+01	3.023397750150412233e-01	7.815015354002685655e-01	3.158017007285092437e-02	1.473095760718990954e+00	2.066864537216911657e+00	4.508083524106475615e+00	4.972674458259458419e+00	1.461399289708045668e+00
1.941822212181077845e+01	2.881545300758555639e-01	7.548850134932295619e-01	5.361981322253277921e-02	1.665061145720902802e+00	1.581007538247765076e+00	1.622244286946301850e+00	1.931514303051289794e+00	1.465231970889213642e+00
1.985336025488020439e+01	2.889252607085187052e-01	7.147551624184133034e-01	5.302434542349935276e-01	1.517409892180882292e+00	1.698414337023330445e+00	3.785065427616091771e+00	2.102357322035108389e+00	1.475025541610532676e+00
1.942311467594782926e+01	2.625935828847138498e-01	6.912712409834421701e-01	3.183552236991119555e-01	1.588426200556876111e+00	1.704594317708644224e+00	2.918449215870686064e+00	4.850354899118558549e+00	1.467429069395272068e+00
1.968811870785125961e+01	2.907018823711183253e-01	7.514032773351301264e-01	6.307539136146166348e-01	1.531324341743742323e+00	1.753125029777302002e+00	4.262441781340225333e+00	5.623182066722385741e+00	1.462982704337434825e+00
1.980457287840573954e+01	2.834215175134887077e-01	6.963321347810825790e-01	3.084132837723894127e-01	1.481812180207220608e+00	1.745323554698799295e+00	2.010892631334696701e-01	1.874857797508342694e+00	1.471711218786164954e+00
1.959480318239682717e+01	3.647841113477106600e-01	9.008793778693314769e-01	7.049418347336675605e-01	1.845998649533427960e+00	1.117886937700630190e+00	2.200016071734838333e-02	4.929840598897822446e+00	1.453632896541526831e+00
1.962822185173978795e+01	2.905879648293195894e-01	7.378128245222644876e-01	5.204279432233566149e-01	1.547560559302005645e+00	1.884555430891104111e+00	3.335591678268278404e+00	5.418427058651715811e+00	1.469320626969800259e+00
1.975937444282094546e+01	2.290982874724867557e-01	7.156741852642805046e-01	3.752032468339783766e-01	1.403373207227761599e+00	1.327402017048570304e+00	3.517703572909064658e+00	4.808715752869015425e+00	1.467679021712434917e+00
1.975012339540110773e+01	2.894235717837788657e-01	7.333396230438323782e-01	4.627603010772876613e-01	1.493480550273414087e+00	2.152523874294786754e+00	4.907546197346144723e+00	5.398404947871746629e+00	1.484983829315888570e+00
2.000091963754789504e+01	2.647290877997452996e-01	7.416507852693763336e-01	4.053872498518831247e-01	1.375423145503986921e+00	2.219335807786567472e+00	2.139868002669379266e+00	5.004793394690100428e+00	1.459695933447695770e+00
1.959299875786021872e+01	2.643034856127739474e-01	8.108475004271593622e-01	4.503235444353002048e-01	1.535205792460092145e+00	1.878146534081010399e+00	1.026873186592765386e+00	5.607977530477084471e+00	1.472155893454186959e+00
1.957540101241239583e+01	2.895517528032411358e-01	8.002941417541030722e-01	5.432497110389924444e-01	1.563920304476813516e+00	1.957094223284311818e+00	3.777848880718084890e-01	4.958657244470736636e+00	1.469132461037851556e+00
1.966771974219374641e+01	2.906433271231122495e-01	8.214696079133811946e-01	3.093598837530763812e-01	1.558951232021937194e+00	2.221519476358730927e+00	4.192277381457732766e+00	5.387148895099317158e+00	1.481732530222794830e+00
2.009658116353231350e+01	2.880079522585734519e-01	9.312510182253499469e-01	4.778342800561245773e-02	1.518517603511080560e+00	1.064561707261365120e+00	4.173502036675833082e+00	1.915148344560219540e+00	1.453312084443140417e+00
1.993836014325943395e+01	3.057756786468052712e-01	6.869309429014078816e-01	4.172545580627427114e-02	1.513565627876686248e+00	2.342921778183837844e+00	4.811633952727592423e+00	5.332646840156074042e+00	1.465964703047973661e+00
1.943285698858938559e+01	3.345515278885528576e-01	7.213900832215406345e-01	4.393180738683305497e-02	1.764103353318338119e+00	1.856912606440344504e+00	4.357287702786128314e+00	5.368577801959697915e+00	1.454606179529187360e+00
1.969578440074356251e+01	2.371015564635822748e-01	7.712353933060467348e-01	4.580827468167371630e-01	1.428612106129788950e+00	2.060253350364794400e+00	5.171685292588166227e+00	4.954535562334743126e+00	1.475278277788226511e+00
1.991110549176896782e+01	2.524039969132112482e-01	7.715303148421999158e-01	3.262394832101802034e-01	1.524012812781210258e+00	2.433707803803623060e-01	5.626179286795983892e+00	1.691778997181636379e+00	1.463393510903634009e+00
2.006858888909377470e+01	2.790947045349329025e-01	8.204658695365802945e-01	9.265919332303192146e-02	1.477530840980654903e+00	1.186453426120395616e+00	3.586937508258063900e+00	5.662920545104101144e+00	1.468973142092315110e+00
2.002080237644132410e+01	2.858039514277442295e-01	7.361848182653184525e-01	8.653781972192757799e-01	1.512490457910106834e+00	1.406916003758725164e+00	4.010556886578849678e+00	5.206512940828054603e+00	1.458114416496271826e+00
1.946836076252640169e+01	2.661792137525348934e-01	8.014961589717740642e-01	1.574763742803169386e-01	1.567210528218892618e+00	2.221179056657748063e+00	2.276835489848268779e+00	5.506970222578991603e+00	1.447250070508592223e+00
1.986419524997288022e+01	2.746755571647908623e-01	7.250889554562675032e-01	7.842817472270229295e-01	1.478442426774035034e+00	1.742587262675417747e+00	6.129449062693290706e+00	1.807191980514841978e+00	1.467737042411435100e+00
