2.181878585151239136e+01	6.628594144412065514e-01	8.629278987041792970e-01	6.636669467126976585e-02	1.515972258566456121e+00	1.715029447323284550e+00	5.543321624884780086e+00	1.246823739719108870e+00	1.991574811156354929e+00
2.163535514548156158e+01	6.694981084217551670e-01	5.250015743172660176e-01	1.610482761999590118e-01	1.509398572037319308e+00	1.856990882602374437e+00	1.923092882206085541e+00	1.003116920357213004e+00	1.979607237307835277e+00
2.134454964778868913e+01	5.186552943770188495e-01	7.302943576939856518e-01	2.948474555341766279e-01	1.748007655668072147e+00	2.920544754984395475e-01	1.905039636125060998e-02	1.184927924295874568e+00	1.996006016913417058e+00
2.179174009759845632e+01	7.031660066105538398e-01	7.228095142788313332e-01	5.909315882398618047e-01	1.582621438806148584e+00	1.462399466818103733e+00	1.675602359140918152e+00	7.999484181773883762e-01	1.966139913828856667e+00
2.186517498674606941e+01	7.188009779022686008e-01	4.746996280947936575e-01	2.542020887536257656e-01	1.486937833795980879e+00	1.451850481011764726e+00	3.138718596573674802e+00	1.106269312662530035e+00	1.985892215066791922e+00
2.144874986207869938e+01	5.626568453600038211e-01	5.910979736366633874e-01	2.894087651175646439e-03	1.580712359813126522e+00	1.825027912287564780e+00	3.875780492880770978e-01	9.027189060545910415e-01	1.964921263227379367e+00
2.190596991761614021e+01	5.624014511582861031e-01	6.283489063755286486e-01	3.311319525464654911e-01	1.195806639557920992e+00	2.649914639376140357e+00	2.243077286953825134e+00	1.253847922953994276e+00	1.996435339399482034e+00
2.167602201986623456e+01	6.880904476940006287e-01	7.058026031683721779e-01	4.391120695220888659e-01	1.622112045092127808e+00	1.368655249562217069e+00	4.902317492294539392e+00	9.657096985606664630e-01	1.982038692681263647e+00
2.119379811001905267e+01	5.555982818382010358e-01	7.555172941081247373e-01	3.530315327674505843e-01	1.868833770534869654e+00	6.385614526687085624e-01	6.082402981402980302e+00	1.283736719192937414e+00	1.988653993602862879e+00
2.133546519881462800e+01	6.296420469257179020e-01	8.849807854234960081e-01	2.424274190158081654e-01	1.725538215553388932e+00	1.094917410974451055e+00	6.008534697574037686e+00	1.161610946073773798e+00	1.994192912078225577e+00
2.133769166865375766e+01	5.259583559589078305e-01	6.123322849583228145e-01	1.555264105857738222e-01	1.560510813643658068e+00	2.009027472559548944e+00	4.037694575742449388e+00	1.393237332623214364e+00	1.993217225104571666e+00
2.117003886721862926e+01	5.267957545726479340e-01	7.303484510007612895e-01	9.410483001920745549e-02	1.649493057916000760e+00	1.513273185081665639e+00	2.054200268219200431e+00	1.162582871743139901e+00	1.966957971282306872e+00
2.089160545979536820e+01	4.334274579663192628e-01	8.719160629432299858e-01	4.666885980216211038e-01	1.637981270357852459e+00	1.697463319698496731e+00	4.699020724867108534e+00	1.428526680360894696e+00	1.978889127373916645e+00
2.130619502471347104e+01	4.402099120388866527e-01	6.321406785444435572e-01	4.090835862377497634e-01	1.613844220335185931e+00	1.167114840924805330e+00	5.372609896148301978e+00	1.280997462317297719e+00	1.976078799011957043e+00
2.160140449280256192e+01	3.985010556432975193e-01	8.713327064972196112e-01	1.123615017933355803e-01	1.470171346882606755e+00	1.017178382665948844e+00	3.074735249044591612e+00	9.021960238713543356e-01	1.978774832600565636e+00
2.092416660771857551e+01	4.828479277311657492e-01	7.942305483121742116e-01	7.313757571027888760e-02	1.687072342063775210e+00	2.037701779822387760e+00	3.037549706412852490e+00	1.672979690007029951e+00	2.010341432498516046e+00
2.087652530128497474e+01	4.176756801673684460e-01	9.286581230979635837e-01	5.140581875000131973e-01	1.498830884566964672e+00	2.784742760577628484e+00	5.460263404277340804e+00	9.087417969160078712e-01	1.970793967499284483e+00
2.142213898322337329e+01	4.493563212347872482e-01	7.917723335443309640e-01	7.974299442003191657e-03	1.537323063186916139e+00	1.345828350853815580e+00	2.366745601836850010e+00	1.293550934954370124e+00	1.991119025993838276e+00
2.136532814976309780e+01	5.223079883429981862e-01	6.432216613979745423e-01	5.940213330054725516e-01	1.426400279184015796e+00	1.922854261430930967e+00	1.270011822911452759e+00	9.699328625096416134e-01	1.985631991434281263e+00
2.157395933000474741e+01	5.906795186367534978e-01	7.416815742881806006e-01	3.121429699496378607e-01	1.580281435713237093e+00	1.663513458895210517e+00	5.206193095365481582e+00	1.445857951048328927e+00	2.003044017147332045e+00
2.180633948991738080e+01	6.670643806385839758e-01	5.654935860703450556e-01	5.891451327610444100e-01	1.482268016005595435e+00	1.545363178300602325e+00	1.492398070186685022e+00	1.132873783870215423e+00	1.981494673287531372e+00
2.136280868239940745e+01	4.164606508116278083e-01	8.168731022814138543e-01	9.036732393750454007e-01	1.324005478315552597e+00	2.134382714295103955e+00	3.622179618029203851e+00	2.900327710151199501e+00	1.991439865787750563e+00
2.178549554775592867e+01	5.505547016118658155e-01	6.907693969447394888e-01	1.947535738564444840e-01	1.544248488555894694e+00	9.713830245716362777e-01	5.733680395199261426e+00	1.246793996852375797e+00	1.993497030787958035e+00
2.201449543157688638e+01	6.296373961534843522e-01	7.257739904220991134e-01	1.202961356764574719e-01	1.507413258308719195e+00	4.448733293140099687e-01	1.078994604855711303e+00	8.976995381258812134e-01	1.961521388302098545e+00
2.131266022639775315e+01	5.711067330573469381e-01	5.571936508457274728e-01	4.038020435920622875e-01	1.770759145239687138e+00	1.069570506471661631e+00	1.563646923720592774e+00	1.017841976552589456e+00	1.973970242175753675e+00
2.169742766562135472e+01	4.537919336865781639e-01	7.893776388060927962e-01	1.575625231494943435e-01	1.407500971439721527e+00	1.885969549430138503e+00	4.370099747282199409e+00	9.105414221207112080e-01	1.972198653940238744e+00
2.156009757524808279e+01	5.508824171321489160e-01	9.334414551672749472e-01	8.208139649722674402e-01	1.810362981399542326e+00	1.002864564589431851e+00	5.516598932775091058e+00	9.470554403880740990e-01	1.966933858705274707e+00
2.180380072339292497e+01	4.980793778568985419e-01	5.806914825758711096e-01	3.049753302849836922e-01	1.146093455621042478e+00	2.947747365542823683e+00	3.300319114356035310e+00	1.233452595308277555e+00	1.992246784086668887e+00
2.187564198074826649e+01	5.521203410080787188e-01	5.453082429813876919e-01	4.433106135348530152e-01	1.377938190330284085e+00	1.507852570952557647e+00	1.911668664098144843e+00	1.293193178100369600e+00	1.979731648995049165e+00
2.173173325019037705e+01	6.223870941827611691e-01	7.194509008348972667e-01	1.260093762187746713e-01	1.519437061372393538e+00	1.683757843908641139e+00	5.193466517554335304e+00	1.099783255849658081e+00	1.989615306123991845e+00
2.164355042382532446e+01	6.321467716919069169e-01	8.385231953591392173e-01	3.614393643796406930e-02	1.582011388712241118e+00	1.170639778732140091e+00	2.315707170933293924e+00	1.105131645322321887e+00	1.994908434231390526e+00
2.157342608040543297e+01	5.213301735071541598e-01	7.018882974234590399e-01	3.047545521048727335e-01	1.608642861622881615e+00	8.985691843484361341e-01	5.627859756907980682e+00	1.393883764910357481e+00	1.989336645280972427e+00
2.203438104322432523e+01	6.370284360896683040e-01	6.925339245102503094e-01	6.649595739401485683e-02	1.410189074101317441e+00	2.111879880738620319e+00	5.611072599667363825e-01	2.888220677142649961e+00	2.002901898750494958e+00
2.129274294670068457e+01	4.154145304913832715e-01	8.402635334739713135e-01	8.887613934730201892e-01	1.269295269381176761e+00	2.385348368825830345e+00	3.883911089615056600e+00	1.204104429496115181e+00	1.985211353070480467e+00
2.138451232900890631e+01	4.159555027366192981e-01	7.665482280637607726e-01	4.481471554542835745e-01	1.393673542757892125e+00	2.086483287707808554e+00	4.704543334742955274e+00	1.345859719376692354e+00	1.979088282115276654e+00
2.135221295332415536e+01	5.620098649506487520e-01	7.037867763677900790e-01	7.469624214596881639e-02	1.595386839938967016e+00	2.357094732020586392e+00	5.334001061456559611e+00	1.506066327873426980e+00	2.001167087845001191e+00
2.159269052505835518e+01	5.539289299161264113e-01	8.545410208937075369e-01	3.005252616326493671e-03	1.555314284879455888e+00	1.840682265049236599e-01	2.143614955516091047e+00	1.270135838916363724e+00	1.986773592845449077e+00
2.189590272643677693e+01	7.006194647550135768e-01	7.030009513614536854e-01	6.844577814461331178e-01	1.597878592674848441e+00	1.359364425876224303e+00	3.618864571118177054e+00	1.168475366331371168e+00	1.988525449323630845e+00
2.105075352973584302e+01	4.811771401088473232e-01	8.632827758467359613e-01	5.937914210796541026e-01	1.740624536212580953e+00	1.426684647427022057e+00	5.772769455033897046e+00	1.233626294483731067e+00	1.970784070516217401e+00
2.165423244949603188e+01	6.040299405056590576e-01	5.884488409039009271e-01	6.188272643418797347e-01	1.504655898806343872e+00	1.555851426579581753e+00	3.606371603594356046e+00	1.350024479291691781e+00	1.987485393417572910e+00
2.132145332811553118e+01	4.369155175463417251e-01	8.794892162038654426e-01	5.580462144822377624e-02	1.580765038563022529e+00	4.346407061016256956e-01	4.512054560603918629e-01	9.479634628343157621e-01	1.971102555377961307e+00
