2.259468465220537325e+01	9.849176708125523261e-01	7.321431506165076986e-01	2.521445148600829494e-02	1.481175253626142219e+00	1.021025666627245254e+00	2.176296665795177887e+00	5.923173136256547622e+00	1.357915088248359492e+00
2.227419653427461199e+01	8.049031508561421688e-01	7.951656908580163885e-02	3.300854359124702486e-01	1.164698136071305790e+00	1.501948722017114601e+00	5.519108159151985049e+00	4.599337261297796964e+00	1.351820003155462580e+00
2.208422499307094000e+01	6.455236554594154796e-01	4.247297755900451000e-01	3.464572901694841778e-01	1.224906495759854774e+00	2.196185768931681270e+00	4.745481187338517870e+00	4.889249738303487192e+00	1.330129057232221745e+00
2.213299142439677425e+01	9.669851693621618338e-01	1.553542406653901087e-01	2.203666154219290629e-01	1.046629649006373786e+00	2.099341383678002160e+00	1.419912093080953897e+00	1.373938080039457610e+00	1.320996806938849133e+00
2.253490555671467988e+01	9.353045893898190855e-01	5.071022831405000986e-01	3.208602382040965928e-01	1.603228092204126654e+00	1.171937911196958115e+00	6.043850588174988658e+00	5.011753263979417561e+00	1.314962109862914730e+00
2.232789500226982327e+01	9.925482688460900427e-01	5.368514727754043481e-01	2.196014673677050000e-01	1.466086859893968031e+00	1.756042472098212848e+00	1.299126293110469899e+00	5.347181278447069808e+00	1.335894318464338371e+00
2.215773827367612725e+01	9.432286920485868364e-01	2.118166824869774645e-01	8.624102053914243227e-01	1.893221758999027671e+00	1.541635430247437322e+00	2.173197703928728242e+00	4.991566837550416302e+00	1.327259302965320797e+00
2.180014229103407430e+01	8.940056660895595586e-01	3.736105286940331061e-01	8.151855909987055782e-01	2.262448541873124608e+00	1.438440673466230724e+00	1.797965670385105463e+00	1.696761110412299711e+00	1.319285758305945633e+00
2.201184567134806613e+01	8.547624397740644087e-01	3.989177942795140708e-01	5.359501939029770456e-01	8.326302750233516292e-01	2.396070577067842322e+00	5.087936356444479280e+00	4.898187794263466621e+00	1.332589455239375109e+00
2.260704957717859287e+01	9.042075077641898995e-01	4.395896345555178053e-01	1.987205242534011429e-01	1.268456988769196991e+00	1.601454005416963700e+00	4.067658578668019942e+00	5.792167081064600431e+00	1.343912008851600115e+00
2.235853529889444857e+01	8.909816504102389123e-01	5.529023557436302250e-01	7.719001161075300654e-01	2.145521721936955117e+00	1.072904714886781852e+00	9.424976162001752478e-01	5.027150099868242350e+00	1.343403906004517312e+00
2.229553042948368002e+01	9.748223595293972199e-01	2.597189062314620989e-01	3.815724333993937845e-01	1.652011300006991146e+00	1.471102488542572750e+00	2.252563351521938984e+00	5.153988777360370754e+00	1.323064013223593793e+00
2.210415335747668664e+01	8.838693116326219457e-01	2.545459333370870825e-01	4.856761615259806431e-01	2.160455052862547021e+00	1.281654325860708266e+00	1.977680206264918139e+00	5.040354212906431819e+00	1.330501661994373253e+00
2.250405387451406014e+01	9.725060212625666889e-01	6.856196296518902722e-01	2.129209089133455857e-01	1.701230297822301285e+00	9.128415136791503404e-01	1.228055646982002758e+00	5.373760910786287148e+00	1.352166232508780430e+00
2.278834023627412364e+01	8.880453060625977946e-01	1.120754864277306688e-02	7.230762032171417220e-01	1.228837963596287164e+00	1.318584894387961004e+00	6.263742117373906737e+00	4.936812142239041634e+00	1.323349947961041329e+00
2.234595435882828696e+01	8.698912443906646752e-01	4.979655938964339112e-01	7.151850183725252386e-01	1.284214623944673006e+00	1.717277606197503914e+00	3.580136875487738291e+00	4.817918941027706126e+00	1.337550188784654148e+00
2.263564840407631351e+01	9.317296714676578384e-01	1.335259465248972155e-01	4.577738026879762945e-01	1.522548806885156480e+00	1.249319220611932790e+00	6.154469510480605088e+00	5.154302594403478821e+00	1.332923168094971356e+00
2.218864054943874464e+01	9.103575543386567270e-01	3.740574061203453815e-01	1.756615370004540877e-01	1.367505075719908314e+00	2.022242705131704454e+00	4.591333954632005998e+00	5.427517143690705481e+00	1.330374991141024310e+00
2.260676392594976747e+01	8.367603281601886378e-01	4.164971052922786243e-01	9.367969853228331756e-01	2.553438405228600772e+00	8.851213052285017424e-01	4.584925825003992372e+00	4.965614279499574124e+00	1.341028024221880388e+00
2.240890731095972299e+01	8.011251167338044876e-01	3.255585954966026541e-01	5.357893149186038206e-01	1.713029838580179209e+00	1.246490630202744754e+00	3.246708949901205621e+00	1.342202376874372938e+00	1.333190201130117991e+00
2.234821030802036290e+01	8.378702109922542274e-01	1.223155780251752034e-01	5.618242920416745001e-01	4.790744194233872433e-01	1.714852675418617967e+00	6.492489989381557969e-01	5.099133308860938740e+00	1.319062477627373164e+00
2.239434567539780829e+01	9.506312628428692513e-01	3.243726835275529408e-01	7.305555095022537859e-01	4.123309483315974466e-01	1.960600730014860016e+00	1.347622425601673113e+00	5.051701050136184534e+00	1.344029784633000491e+00
2.223581737557739046e+01	9.019746137563061650e-01	7.612110982606823395e-02	5.021706333257974775e-01	1.056144588677683238e+00	1.638246450553073164e+00	6.188426339424990097e+00	5.366635383876728227e+00	1.314037968482451912e+00
2.292106864470721561e+01	9.106313829502364898e-01	1.581884577452155050e-01	7.322888443717470164e-01	1.936892370174486899e+00	1.111180873679750603e+00	3.742632498547959319e+00	4.945477366638617589e+00	1.329028732661094114e+00
2.252501357585277475e+01	9.582041502068190386e-01	4.832428567419091436e-01	6.797986387759620275e-01	1.837665561631119937e+00	1.247377790802290054e+00	1.500613478876967610e+00	5.340209020452419075e+00	1.306710716064824807e+00
2.226638123780645273e+01	8.487286097103494686e-01	3.342402866762348435e-01	5.997342692941702857e-01	9.673144211654660651e-01	1.974057587667733982e+00	7.751752291506340820e-01	5.738957797314213849e+00	1.349003792045050165e+00
2.253446223929707415e+01	7.257509013664846798e-01	8.881740138623096803e-02	8.966059021204266788e-01	9.343416080987723138e-01	1.503499383780318555e+00	4.839223895841430867e+00	1.231435870721494963e+00	1.359913221956855045e+00
2.233045701974500119e+01	7.773108273618031250e-01	8.210931706801975760e-02	5.994274990283038340e-01	7.593324432834781534e-01	1.534814098852765207e+00	4.899496028850884422e+00	5.528905437566987047e+00	1.346100344403826199e+00
2.243805430011416391e+01	9.802291804349235749e-01	2.328304066324540789e-01	9.075164635970537352e-01	1.764637606037440909e+00	1.488055228334830504e+00	2.553912363359621018e+00	5.093233118259306025e+00	1.339039849075213562e+00
2.244524269465978605e+01	8.987345639758493876e-01	1.662769166412635391e-01	7.375712212868078543e-01	8.309692394191395826e-01	1.617212565705480998e+00	4.240145632539224607e+00	5.152059813617698936e+00	1.336681220851444252e+00
2.256912878531000999e+01	8.495648650266183211e-01	1.688103592773137207e-01	7.174742705654140185e-01	1.307120593272174780e+00	1.503391006459542156e+00	5.352322104343842923e+00	5.135727949992831221e+00	1.340429711350485054e+00
2.246281363555154087e+01	8.761601869151207644e-01	1.355547335668525200e-01	9.282547142983891275e-01	2.629443979503401252e+00	1.336595993606615629e+00	5.579344203054503737e+00	4.869044661784460715e+00	1.348073550865402259e+00
2.202721194752056988e+01	9.768316035712503176e-01	3.600081918898238587e-01	3.191077108819020958e-02	1.624229163845807733e+00	2.170233072641266414e+00	6.273728921644180723e+00	4.986125271023921002e+00	1.315748452524728496e+00
2.262497657981772292e+01	8.893193447478322522e-01	3.037189906971926590e-02	3.572078093368843965e-01	1.772717942795254409e+00	9.998965110757795927e-01	1.524293621266557874e+00	2.370656898192670337e+00	1.352361012442664379e+00
2.210063757487638370e+01	8.826017660876969151e-01	2.699498961228789518e-01	4.748844731982563294e-01	2.125920685712439084e+00	1.253780780144609697e+00	1.950205772824443073e+00	5.091583809067306454e+00	1.329811741477903819e+00
2.211358612642063903e+01	8.335190133550465230e-01	1.135269530921805964e-01	8.117402045204620276e-01	1.876641432937136145e+00	1.534793482937264919e+00	3.133331596759743931e+00	5.297617252659281739e+00	1.326505871783759227e+00
2.217598495982861095e+01	8.800848929309492696e-01	1.211020950553557962e-01	8.432704791634336727e-01	1.974998328232410616e+00	1.526341197126060534e+00	3.931993298386705415e+00	5.204777960071642617e+00	1.321489402230495713e+00
2.258010485329005945e+01	9.844344034425817069e-01	4.702746781642781065e-02	5.578439226244137350e-01	1.334170178650976979e+00	1.369105074875888173e+00	7.426874793600459768e-01	5.450669013717532430e+00	1.334695923107569682e+00
2.217869158268018026e+01	8.268101002089119911e-01	3.335193955498602092e-01	6.763590957335537945e-01	1.247350963414835867e+00	1.829861677166450651e+00	1.113779088911689696e-01	5.437969036179358895e+00	1.350480153586700149e+00
2.251689237638698415e+01	9.028057843454688758e-01	3.564339827944308925e-01	7.901502255890474613e-01	1.403542547967865817e+00	1.589623235542386492e+00	1.091757675630685931e+00	5.038240275790443867e+00	1.342863871322654834e+00
2.232480980563809680e+01	8.959410624947042878e-01	1.995145564565446172e-01	1.863262074198989149e-01	1.186839435986153379e+00	1.907494979148840919e+00	6.233733090719276504e+00	5.148002577769027255e+00	1.333991576604344198e+00
2.265008813150569722e+01	9.818247814474038160e-01	3.163660908272467598e-01	5.163591864059066117e-01	1.909061341679858970e+00	1.070648444114372655e+00	5.516505470864307981e+00	4.727206446494719216e+00	1.339512584690887298e+00
2.236799282898833141e+01	8.863705526152572123e-01	6.804574691121633156e-01	3.029478927072682404e-01	1.221625370550087908e+00	2.316940656237764351e+00	3.296336179331030181e+00	5.271599789822947635e+00	1.343538126552004552e+00
2.244868391982958045e+01	9.842236483835327121e-01	3.454877419650057013e-01	4.425843476759954154e-01	1.683504797966595135e+00	1.309620194639382396e+00	1.279365028423188111e+00	5.360286353164963380e+00	1.345483309913983572e+00
2.255468064222744218e+01	9.563046852389379682e-01	5.288965103285966363e-01	4.059200538865166408e-01	1.787442037760808233e+00	9.868638363770465549e-01	5.771172796909049829e-01	5.629349107843854227e+00	1.349260636120935830e+00
2.251362014480084639e+01	8.744777903654999962e-01	2.003950573158564952e-01	7.042120216740453964e-01	1.117447694537776481e+00	1.588469782694572618e+00	3.524043839531166622e+00	4.723416781771997641e+00	1.352721449986484359e+00
2.250408299717662430e+01	9.930523199592234951e-01	3.881276154873428696e-01	3.113363602456548640e-01	8.303487806191377496e-01	2.118973703140179410e+00	5.112719900336173406e-01	5.020387989725257682e+00	1.320845224875072166e+00
2.221366851255210406e+01	8.122925019674576141e-01	7.381286362075326068e-02	9.518024406437318730e-01	1.026573516300781197e+00	1.655567741775687551e+00	7.565112951787984485e-01	5.061628192895825329e+00	1.325680185270634803e+00
2.202677084703586985e+01	6.519797688208534003e-01	2.104116925100779079e-01	9.032418124690722028e-01	7.127535212194912040e-01	1.883922421152536941e+00	3.783078018083309235e+00	4.814856492275833233e+00	1.344364026759572450e+00
2.247650281624933655e+01	8.838704817855067564e-01	3.197706230804879535e-02	3.754377794299390003e-01	2.272291232401550065e+00	1.298828577173162913e+00	3.702818408350565527e-01	5.324602979815129977e+00	1.323018887227744411e+00
2.204710430021516032e+01	6.483309919778964536e-01	1.690859410962976817e-01	8.841047616116163299e-01	5.312854505173359998e-01	1.857575041389441850e+00	3.125134014895814438e+00	4.843347390225928528e+00	1.341154345271022619e+00
2.278046046995404694e+01	8.883440313431578694e-01	7.225313579112628837e-01	5.109218651412570367e-01	1.516135900802713765e+00	1.239286528969506085e+00	3.603353041770877674e+00	5.543406058405223824e+00	1.337215169197317755e+00
