2.220154558524843580e+01	9.421538288122571769e-01	3.271525889383046226e-01	2.961614601360559873e-01	2.514795309713911742e+00	6.783415887751889084e-01	2.236904813743411324e+00	5.997598308543568457e+00	8.800899333422290693e-01
2.228033409051561620e+01	8.102452733257415884e-01	9.007932948764842129e-02	3.104143183203545986e-01	1.366274606918711942e+00	1.605437933871597611e+00	5.130474716314397554e+00	2.964402621134676341e-01	8.899235105409594171e-01
2.225410134621850133e+01	7.490108633113041758e-01	5.228250504243103780e-01	1.580512076308326908e-01	1.604717355203620022e+00	1.484262769009973670e+00	1.843993658907044253e+00	5.731773853480449432e+00	8.603800675959387689e-01
2.180182007760355134e+01	9.690447098333536680e-01	7.560129990298519731e-01	2.046999156959354027e-01	1.693835502096416201e+00	1.938597077263222834e+00	4.469575397448453558e+00	5.611353557228739852e+00	8.847691518465330418e-01
2.206093471811358953e+01	9.918201186115184198e-01	5.393703448161898256e-02	2.454496156025699483e-01	8.352091097051786983e-01	2.034666064309980094e+00	1.807082039819569275e+00	5.897792470905532269e+00	8.487919617730482758e-01
2.181923329099915776e+01	9.406798545609225126e-01	3.956797952926394135e-01	4.752957382763846328e-02	2.005083055497521638e+00	1.489336187153927016e+00	6.026753681310014876e+00	6.048924101788878183e+00	8.590159512508558359e-01
2.218723538211830615e+01	7.167224736554760334e-01	2.477505469431373064e-01	2.767499700217371239e-01	1.520241736324242865e+00	1.733668244871378494e+00	6.053461556648009889e+00	5.508053923154347054e+00	8.829777522183102079e-01
2.287545392890336871e+01	7.488042865602390075e-01	5.068074681666288883e-02	3.832898206967349508e-01	1.471936378616020447e+00	9.834389852827477574e-01	5.797355827264712325e+00	5.906237787712004916e+00	8.637868636297819647e-01
2.221857661155484465e+01	7.604193807928019133e-01	1.310640676584659547e-01	1.999202472905604322e-01	2.094506620643642236e+00	9.866869304092645843e-01	3.127618025238048549e+00	1.893298008662473372e-02	8.734876402032966114e-01
2.236869050191779706e+01	8.870081486359757683e-01	3.198284910102854872e-01	2.773765232076257914e-01	1.553788113868697529e+00	1.480756332336544467e+00	4.425046753507699826e+00	6.916198534241349560e-02	8.739145597408356503e-01
2.212665473535458460e+01	9.138714309586652984e-01	3.774475749340544528e-01	7.972971684142429738e-02	1.593409683651706654e+00	2.144593145615789176e+00	6.087955156787523414e+00	2.597716565399125765e-01	8.866380811380529803e-01
2.228059986630318789e+01	7.874490135209342156e-01	9.361104988605896404e-02	7.531289176431337218e-01	1.810984486811472616e+00	1.513687756903126402e+00	1.757835109845462318e+00	2.545090161190207145e-01	8.814373704768385664e-01
2.296219505948633000e+01	9.669486312148964924e-01	3.669630586330093203e-01	3.533343163406944820e-02	9.518199368905858604e-01	2.865607483558234581e+00	3.286758319208600287e+00	5.695626102586119899e+00	8.732469740794933655e-01
2.216354292098941059e+01	6.561085790192507927e-01	5.198877228026378000e-02	3.579362310452538498e-02	1.375528391342609069e+00	5.741647764940057685e-01	5.120286684820535505e+00	5.858954447112944663e+00	8.705313228741669018e-01
2.240364644196563759e+01	9.341072763974739290e-01	4.140785625376714081e-03	1.300037837985291156e-01	1.689790839012110579e+00	1.295861943553369144e+00	3.660241406119556729e+00	5.959943074795707396e+00	8.759578861558727780e-01
2.212076770930221414e+01	6.554449093085827904e-01	3.227127138751786917e-01	1.004157825576706686e-01	1.573093092508178747e+00	1.427185724309633308e+00	5.851688118880043810e+00	6.023801179334649980e+00	8.661016945170827430e-01
2.196932315669072722e+01	7.945919813764742434e-01	5.568218967855532719e-01	4.088498176949111884e-01	1.260887698341491614e+00	2.843381271884130701e+00	2.109240186338760537e-01	5.684500883822931172e+00	8.576367262358297605e-01
2.256589318818653567e+01	7.319736698742113079e-01	1.756971432852186266e-01	2.623314739758577652e-01	1.232046628142308142e+00	1.321356268245414078e+00	5.368562340499380525e+00	5.428220153571890805e+00	8.712238588375910142e-01
2.255597910224006952e+01	7.656414266352371545e-01	4.161387588826426231e-01	1.412782921827624438e-01	1.207392179803419507e+00	2.367706072218730640e+00	1.481754704550669599e+00	6.255163147405494506e+00	8.772098521539807292e-01
2.192824773776978375e+01	9.777007243678240700e-01	1.209597629065604918e-01	2.453547339812372774e-01	1.950767556874328346e+00	1.908029284350067023e+00	1.817126727917710571e+00	6.014110843567887166e+00	8.569321108328497028e-01
2.226989393118717686e+01	8.197255249678897515e-01	5.886192087383560478e-01	8.511979428986108376e-01	1.595830104516984038e+00	1.606534785692473433e+00	4.311984308987860892e+00	5.975432564093749122e+00	8.747530912011147741e-01
2.226743051772740500e+01	8.897911121741731710e-01	1.679583221418659567e-01	5.907898439684733903e-03	1.713329048622902251e+00	6.067173096126111664e-01	5.920683134760618138e+00	2.474576602092967981e-01	8.638473992789948985e-01
2.254820076649559368e+01	7.906146690028186264e-01	1.912566094152930440e-01	3.923139751327780478e-01	1.133040372348195213e+00	1.605350398895108111e+00	3.085457011950670125e+00	2.826789482053737243e-02	8.671841213035701434e-01
2.257923943978960324e+01	9.489925224376458690e-01	1.296160454916816650e-03	2.333093455339976252e-01	2.043799194586496615e+00	1.179897849132272247e+00	1.316853560164658044e+00	5.757729076724816153e+00	8.793275325768419304e-01
2.177652597874989837e+01	8.318508572780998200e-01	7.342650990118217147e-02	3.030159776798514448e-01	1.252252716487983308e+00	2.253908440448692652e+00	4.841050327366789752e+00	5.624944211054624610e+00	8.584425281320835488e-01
2.266406386382213967e+01	6.218424422268067353e-01	4.870884019366747419e-01	3.027981631416632458e-01	1.522191450805393087e+00	8.310490650752188069e-01	5.827550494365521416e+00	1.432957906554104509e-02	8.641422924338980627e-01
2.243034243515751314e+01	7.705471254862827912e-01	2.548192359969229659e-01	4.471662804005813729e-01	3.356587775716688427e-01	2.252329137334198261e+00	4.299998339545323844e+00	6.107184857556953617e+00	8.875312512633442008e-01
2.244846623658474272e+01	9.841110503601180337e-01	2.048241680141813237e-01	8.524660420915162184e-01	1.411340974336984910e+00	1.598460543629966590e+00	3.338073362774947928e+00	5.363554205919369267e+00	8.824845078211936977e-01
2.244237177487227086e+01	8.019146350103275589e-01	6.509292724309337919e-01	2.689893596573662837e-02	1.525919438695375163e+00	1.517265459981056219e+00	3.071638215902840141e+00	4.959076112249799273e+00	8.795553668379408885e-01
2.261820395838882902e+01	6.633375560920697911e-01	3.559814186555839144e-01	2.847541756189255202e-01	1.504473698801995996e+00	8.055490941464562571e-01	3.531177927466263355e+00	5.811960861076207685e+00	8.715277816536811661e-01
2.221760025323157350e+01	9.387238918353291162e-01	4.373577308759420967e-01	7.743567736682255287e-01	2.179363529693637780e+00	1.361399700293254078e+00	1.912743552729439800e-01	5.540768573541772213e+00	8.629639822975342378e-01
2.228119021063799465e+01	9.175044652837750503e-01	6.512992589794425191e-01	4.051692114882365914e-01	2.129846727803951900e+00	6.192676701081191171e-01	5.939185057690055558e+00	5.596944779677913040e+00	8.578395347283989114e-01
2.212954854208973643e+01	7.958573071165392365e-01	2.580371062390197090e-01	1.782336908106275097e-01	1.219133196544208042e+00	2.583475039307073562e+00	3.104654158423521437e+00	5.797650425572586030e+00	8.770056752780944764e-01
2.252855770007179004e+01	9.052578656377846533e-01	3.685130798461899171e-01	1.340823423707447060e-01	1.201156550734861161e+00	2.444981513339998358e+00	3.879581387992762753e+00	6.160345440911310533e+00	8.591456815091701449e-01
2.240818956657233230e+01	9.762815323464927308e-01	8.815589973061428719e-02	1.432671309703075768e-01	1.979829621183728294e+00	9.327095962352852654e-01	2.213350782684707863e+00	6.222188183490735547e+00	8.686685799200907221e-01
2.245268533787706744e+01	8.276650116034611759e-01	4.613327758280303947e-01	4.210831852696433897e-01	1.296767691401505163e+00	1.803271945060645809e+00	4.057666847063218896e+00	6.130822246785275986e+00	8.455621799654220450e-01
2.213720664173169794e+01	7.955961362010787186e-01	4.072396725229590064e-01	1.547368603908048368e-01	1.965440608742536011e+00	1.055725946495862239e-01	4.004398841425218514e+00	5.834339000499272565e+00	8.639707160525528229e-01
2.235913101973776662e+01	9.033082690027415262e-01	4.774388435200322411e-01	3.775365835388144742e-02	1.577265434613170036e+00	1.269964057074021824e+00	3.512878610547202296e+00	5.569042074626038286e+00	8.693925799563557710e-01
2.275468283012173032e+01	7.903885946570101684e-01	1.876536228240959225e-01	8.889477812233333165e-02	9.246791494163347780e-01	1.331391090505709585e+00	2.803388177297763129e+00	5.660614873934078695e+00	8.693789753495306805e-01
2.194257607919501041e+01	9.957596170071784103e-01	4.500948730039485701e-01	1.247964211731017875e-01	1.615329193966033028e+00	2.501251813231573085e+00	3.233559512435685512e+00	5.853640957975528636e+00	8.410074964747525916e-01
2.292339111614114344e+01	9.880760961197637693e-01	9.620289288080255963e-01	3.987522644579322151e-01	1.758934569207806220e+00	5.768282247524911810e-01	3.178563789941814655e+00	5.940374211399608306e+00	8.759016611921324191e-01
2.275126883134447553e+01	8.735794546486449486e-01	3.650650246466312643e-01	4.946954902342481364e-01	3.321240206301468989e-01	2.148666739143850979e+00	7.419870425149084348e-01	5.322651569910698655e+00	8.572996491294403443e-01
2.202567252309901846e+01	7.880386279149751427e-01	3.045304521024889133e-01	1.070420810549198715e-01	1.837445296312191001e+00	1.306109797766865199e+00	5.667686905989196333e+00	5.288020395887639502e+00	8.764907349044540608e-01
2.265931051481886982e+01	9.475906337271255975e-01	2.470788222034136228e-01	9.566797723938413878e-02	6.266029693349021157e-01	2.543171873442839015e+00	9.990105496350938363e-01	9.936065562621329561e-02	8.705501238365001004e-01
2.209360785522438420e+01	7.894720203011346138e-01	6.080673400511079629e-01	2.141768389279110896e-01	1.821192974164556722e+00	7.621558234900858153e-01	3.809816611311376278e+00	5.986041394175986241e+00	8.602410046722657189e-01
