1.959751180245041624e+01	2.661130290859806680e-01	8.248796464891618996e-01	8.503234574256813838e-01	1.534127614318796518e+00	1.501380106184364793e+00	8.121781418979507894e-01	3.450740741463014238e+00	1.607211785717441277e+00
1.940525386770099914e+01	3.113543508473691213e-01	6.568269354194562482e-01	1.572198924545451237e-01	1.641093815009328161e+00	1.632190122096365714e+00	1.928525717603039702e+00	3.244409955876908835e+00	1.607284227678610566e+00
1.968485102437217904e+01	2.794973548518130957e-01	7.075352788899514911e-01	2.353018779222614820e-01	1.520934809134589560e+00	5.439549347456640316e-01	3.588682279408982545e+00	3.156233565923374673e+00	1.612971012932175263e+00
1.920392564937081303e+01	2.689565571586362558e-01	7.887979582888611230e-01	2.777441851178047427e-01	1.628641413528029158e+00	1.268430071342193211e+00	4.452823446033264410e-01	2.109748596718960811e-01	1.613029738264200486e+00
1.939100629387897357e+01	2.681293439742636897e-01	7.766042813686532265e-01	1.394362632738812002e-01	1.574367909341764626e+00	1.034899807218176093e+00	2.153651999088946667e+00	3.318901669006436350e+00	1.602310333609053838e+00
1.867279986736200925e+01	2.482381150629768274e-01	8.387304910439239425e-01	5.089885559837718093e-02	1.685872518062572878e+00	2.515139008719037506e+00	1.972514588656631318e+00	1.322438894079793759e-01	1.612332819459604716e+00
1.933862096538170405e+01	2.374796402999105327e-01	7.100480675831907229e-01	9.180933887705486907e-01	1.474982782224813604e+00	1.558524435253292095e+00	2.934640781321120051e-01	1.299052441750400688e-01	1.604791301998881758e+00
1.912864742478858204e+01	2.523393810440333618e-01	6.651748986700970478e-01	4.503385332963684151e-01	1.528341402578071939e+00	1.457102694622051553e+00	3.081183193414986476e+00	3.124150558948240786e+00	1.618488109150850507e+00
1.914563023001875663e+01	2.736118626431384704e-01	8.118908330331205958e-01	5.609696850956088499e-01	1.662031270933441940e+00	1.272893217985431091e+00	1.814876072349626668e+00	3.316065163669585036e+00	1.603650246795455869e+00
1.883070710353446486e+01	2.802805043658826434e-01	7.189188532300152534e-01	9.529797521436157715e-02	1.714284741245528654e+00	1.745078791437182808e+00	3.885443330581208610e+00	3.395710700635622636e+00	1.596287188040669491e+00
1.916987789438202583e+01	2.804620820669317394e-01	9.095516693420353516e-01	2.197413222410550537e-01	1.696108800505896630e+00	7.348200223026890576e-01	2.714952052202015409e+00	1.672230482103188309e-01	1.594252799968068457e+00
1.877156064825422987e+01	2.350099443406084287e-01	6.543459619081498646e-01	3.770416195675957982e-01	1.575722511395766023e+00	1.916588951792488782e+00	1.402893526511780120e+00	1.988139632142853774e-01	1.606885452286979099e+00
1.888434478823673857e+01	2.465954474692419185e-01	7.082117706743095153e-01	3.748373292458135331e-01	1.594457779131019493e+00	2.009282785864668686e+00	2.678898334963652483e-01	1.970606026377899056e-01	1.617026959141911968e+00
1.906850000877326323e+01	2.857451298523572270e-01	9.348506145659780664e-01	3.030195287083995229e-02	1.681888779842322768e+00	2.227577595959463697e+00	3.567748454155883486e+00	3.381082731701105182e+00	1.592404715772478996e+00
1.955857798810276904e+01	2.994784150752757279e-01	8.693521056806415848e-01	8.455510802997281972e-02	1.612935634927346928e+00	1.062620804222619064e+00	6.034002590461307047e-01	3.384774058128148244e+00	1.599902151863398903e+00
1.909808603776211910e+01	2.645697141582888934e-01	8.889380498066608016e-01	1.647280203327866344e-01	1.630655973833121219e+00	1.483769290117750383e+00	5.837876478809172376e+00	2.462527601852393111e-01	1.604312645947806759e+00
1.918509394011455171e+01	2.535145302118378408e-01	7.084003584396231235e-01	3.041125388029209398e-01	1.563784549696251247e+00	1.087005737328087696e+00	4.816229691566030091e+00	3.338073825480088797e+00	1.620078876619423847e+00
1.926423672791125696e+01	3.479422710488512260e-01	9.527534042505068079e-01	3.358612638544474227e-01	1.702214128178041408e+00	2.005625656457868278e+00	2.517307772770745355e+00	3.331010763699428168e+00	1.608353718576980951e+00
1.938360401857045900e+01	2.649489831168496123e-01	7.533676931583793701e-01	2.806297198742734866e-01	1.586577163536101232e+00	1.138304412840122737e+00	2.384290930400846165e+00	2.363193187057290590e-01	1.599395210105724052e+00
1.932082388475549095e+01	2.528272090331987743e-01	6.972703338411426754e-01	2.110832205574254480e-02	1.497294810965069223e+00	7.425943013534483939e-01	4.699420596706223030e+00	1.343524299382136133e-01	1.601583824527640143e+00
1.885089989008910294e+01	2.698611969055920712e-01	7.891054479555607015e-01	2.425347342957297203e-01	1.716067558344124500e+00	1.249564433030208033e+00	5.603075132656321067e+00	3.414958573920895191e+00	1.608880977573216242e+00
1.913465001618373051e+01	2.364964967983136657e-01	7.241086998532456631e-01	8.146397620444288667e-02	1.513948684929294242e+00	1.492652266054980581e+00	5.992020751434828263e+00	3.314248683296428410e+00	1.617118069997874219e+00
1.922123531772480121e+01	2.619942086177236007e-01	7.563728207207007781e-01	2.357257866721565454e-01	1.506290229195227814e+00	2.381568563976415920e+00	4.599121328129380792e+00	3.218908875481509391e+00	1.606296142141993677e+00
1.939510426834435819e+01	2.475209185841681647e-01	7.061681859095275682e-01	6.775429274705614402e-01	1.585311350392568208e+00	1.067516471713238158e+00	6.001601717856173579e+00	2.259445480259443528e-01	1.601563407996439592e+00
1.931956647441076313e+01	3.334631092460310087e-01	8.648999908503967049e-01	7.546132529741169659e-01	1.832712760868651536e+00	7.904725404093309038e-01	3.092262712654353152e+00	3.341851306244351782e+00	1.614741621691280438e+00
1.935270249674229603e+01	2.767396039415600528e-01	8.609859256340740563e-01	8.287603873558615497e-01	1.767286825258843619e+00	8.828740754649500033e-02	4.643761922322410918e+00	3.373892365284832273e+00	1.593567029380767330e+00
1.908383849843388802e+01	2.865865418072398585e-01	7.114865354653286955e-01	7.152579692127918054e-02	1.664596293553811890e+00	1.417262620291571906e+00	5.401884895118088892e+00	3.393832560706643520e+00	1.588527639278201509e+00
1.874916757532093214e+01	2.922228473136442295e-01	6.610041679609444110e-01	4.490364474224393665e-01	1.725956159034849779e+00	1.977658575420998321e+00	1.623408241531922869e+00	3.249710586349725538e+00	1.605758699625818853e+00
1.943055314238741715e+01	2.272016671944938337e-01	7.693635201292348125e-01	5.036751810027937371e-01	1.454597605717082409e+00	1.299889450706159577e+00	3.089451872565871504e+00	8.690297109374896245e-02	1.608395485075550857e+00
1.878049057253446108e+01	2.634216115209835340e-01	8.059436341608584575e-01	9.769110778977799225e-02	1.691402498982182312e+00	1.762791393284401043e+00	1.524307886422301195e+00	3.243575552241031001e+00	1.613962422742264424e+00
1.911491810243240508e+01	2.777665411624451464e-01	7.170815432530999178e-01	6.463263477696675752e-01	1.720046903103328084e+00	8.663183827173976947e-01	4.146690652496677565e+00	2.667175951291865799e-01	1.610692918234207793e+00
