2.174523244557070356e+01	5.971312465269572600e-01	9.189127641785606038e-01	3.247135360149444039e-01	1.581136401151656878e+00	1.859258528416077416e+00	3.006057380936693058e+00	3.334199675723992229e+00	7.103654202824215558e-01
2.161427923483766733e+01	5.120884036123339866e-01	3.624696759343242203e-01	1.093729124058061448e-02	1.562327341190363095e+00	1.704545167591062116e+00	1.132514947545256945e+00	3.298209113830584904e+00	6.876223271735899534e-01
2.130621945638055692e+01	7.140731558432343862e-01	2.982798515791035276e-01	8.274466479735615998e-01	2.215670229756800502e+00	1.674056011871150718e+00	4.958340289765718722e+00	3.120797743856394746e+00	6.978919724532002267e-01
2.216420549152269359e+01	5.684363450767652148e-01	6.442552727472659058e-01	3.093965867677030412e-01	1.370147053625609068e+00	2.195479869198811773e+00	3.703009350969726832e+00	3.279307988847578237e+00	7.095122500926775988e-01
2.146105304689132609e+01	4.185689085311355417e-01	4.641795582933951891e-01	4.108118357407580801e-01	1.316874065648943493e+00	2.092369290652852598e+00	1.269093226487588488e+00	3.180915482747414647e+00	7.209064833653379134e-01
2.124938842240719339e+01	6.688258364099410880e-01	2.170389872971322243e-01	4.706297707262113716e-01	1.942048750989506356e+00	1.962843274742676725e+00	3.268118288295033480e+00	3.277936000255926352e+00	7.035979157285220387e-01
2.179752410632945470e+01	7.745667990195181929e-01	3.501277037055000041e-01	4.091494693316532483e-01	1.894048406487020220e+00	1.413940558489014787e+00	3.839209195960387344e+00	3.285326412691459641e+00	7.415157728145852500e-01
2.145457142407701667e+01	6.529137762656185284e-01	4.034774405258110264e-01	1.399955796048295564e-01	1.721226361629631052e+00	2.308174429591749455e+00	4.441122031344323595e+00	3.022752941510840952e+00	6.601712805082423641e-01
2.223099205949990775e+01	5.926662309777862570e-01	7.276524122863310406e-01	3.885618809742916735e-01	1.659345103958477896e+00	7.594547446972811366e-01	5.415238040401618491e+00	3.174135530730666233e+00	6.779304355657939096e-01
2.158506281333235677e+01	5.122209433058872996e-01	9.340546320463423147e-01	7.820425581041438035e-01	1.695447869581811817e+00	1.346928535827621953e+00	1.543726213797434799e+00	3.193078043797087595e+00	6.804299636466262236e-01
2.138601295458725460e+01	4.751438831842919042e-01	6.058929436779090238e-01	8.525275923752670959e-01	1.556256125358099984e+00	1.630341369952270858e+00	3.861014518067297452e+00	3.318151646814637701e+00	7.095991049287810881e-01
2.132980135775119379e+01	5.683218938610130611e-01	1.238558665660235147e-01	8.237672501438969563e-01	8.611560928412823612e-01	2.050866823155834240e+00	4.021746042362392082e+00	3.028258167836669568e+00	7.049831775941171053e-01
2.147716592315574147e+01	5.350218139410142237e-01	6.508671027369318240e-01	2.142110592550134085e-01	1.691119245216950562e+00	1.691910867205980162e+00	3.531172869744094167e-01	3.158355545647220541e+00	7.164898330038187435e-01
2.166599629687896922e+01	7.445435430561720969e-01	4.552737088554548728e-01	7.771174804604339403e-01	1.699956733769336870e+00	1.628883491023652486e+00	2.509007661732829852e+00	3.100514529146626064e+00	7.132929789156334799e-01
2.160412988638569587e+01	6.219591160709160294e-01	2.861565119588942441e-01	9.518253659438649095e-01	1.303094455228340776e+00	1.856948432005486538e+00	4.004068939935683247e+00	3.227248244712019432e+00	7.021308637500569549e-01
2.121355036280455408e+01	5.746398587350181053e-01	9.814591174102451632e-01	4.877257735189370336e-01	1.859213536343808260e+00	1.056689422188811012e+00	2.623227215982852467e+00	3.227009749840143549e+00	7.095782090235764894e-01
2.205187604871104057e+01	5.417686811124379220e-01	9.080105198233688890e-01	8.822021538967634857e-01	1.542960663427945134e+00	1.628842696632062159e+00	5.326780384006533531e+00	3.230214103202591058e+00	7.076060555398759888e-01
2.151267542885584305e+01	6.423995021333449573e-01	3.863505129127705606e-01	3.877960089403159616e-01	1.329852000092457853e+00	2.751577040539162411e+00	3.343721449004182222e+00	3.086478201229716500e+00	7.156507338418158781e-01
2.175865550234977164e+01	7.167587976256625248e-01	7.783178718366856597e-01	6.172255689291682168e-02	1.674980936281508237e+00	1.705456286354513518e+00	1.024646761801973227e+00	3.162420468126434070e+00	6.823944670702166704e-01
2.176914517554851614e+01	7.589022857079578133e-01	5.790030528826434209e-01	1.707143789296124425e-01	1.798421490015579716e+00	1.440865621145470898e+00	4.583300802191715206e+00	3.138072908911553771e+00	6.875256640041620404e-01
2.135283875221702843e+01	5.050951367941384218e-01	7.097679974561110772e-01	4.720849653566856485e-01	1.907462252030962535e+00	5.451949337126715811e-01	1.283799593788354620e+00	3.315152566445235482e+00	7.224308223552298180e-01
2.208945694927889392e+01	5.451622135358061838e-01	6.941743505517568025e-01	1.022713740177602776e-01	1.432169687775807887e+00	1.790380076297915846e+00	2.750005896211517697e+00	3.236089922535503316e+00	7.099021601977734131e-01
2.174204530134843694e+01	5.386101717182281146e-01	7.979880135974282140e-01	2.687634078567708307e-01	1.711287758092348454e+00	9.508464944127658081e-01	1.128544348876668879e+00	3.129062923676084296e+00	7.104490814110109298e-01
2.206717253102717535e+01	3.805563474395263213e-01	8.864840767362237584e-01	6.937918055663074846e-01	1.366784848441746636e+00	1.731622886488473734e+00	2.222624180769555036e+00	3.146225718917916137e+00	7.061967647952943627e-01
2.206107165584941754e+01	6.894306396317528840e-01	6.512690090436166201e-01	2.906742103567229729e-01	1.423748376346071209e+00	2.226928542205257155e+00	5.832252554186922566e+00	3.208263036280714964e+00	7.149342411309477230e-01
2.183584506193527019e+01	5.066616550171588740e-01	5.910298559290819709e-01	6.273789724233280740e-01	1.491978020641852698e+00	1.661220508013479424e+00	4.038998667465570236e+00	3.320818636694154780e+00	7.140256784062136708e-01
2.121113236981543082e+01	6.044414977954127854e-01	6.370712254260473273e-01	6.158078577625427652e-01	1.655337508711349326e+00	1.947511166785997894e+00	2.592713892365752670e+00	3.207028960839453546e+00	7.338551044490353448e-01
2.077713197186370664e+01	3.983178693690369587e-01	5.638954011575194603e-01	6.611726797348234097e-01	1.425507680606760363e+00	2.496338394218883927e+00	1.867070234421184249e+00	3.228044736215809341e+00	7.144373497095793946e-01
2.180249637071193192e+01	7.247612030922889748e-01	6.524279548313628441e-01	6.243671711683037584e-01	1.779133638622376834e+00	1.357219268006085500e+00	2.979227001761341143e+00	3.066154207637328710e+00	6.814832714226026766e-01
2.138503993851944429e+01	4.215236681413935815e-01	5.918690526304647426e-01	8.260679490622796495e-01	1.571413412033936474e+00	1.490490684976746305e+00	1.588674735730565502e+00	3.232349712613453274e+00	7.159480387868951690e-01
2.143615325814718631e+01	4.759084450622635964e-01	6.274880113200835829e-01	8.334982960232392157e-01	1.426300869509236513e+00	1.930513213586094290e+00	2.141878243771635937e+00	3.175731646884889514e+00	6.982238672224627685e-01
2.144000631320912120e+01	5.564642012653553405e-01	7.658520556237751187e-01	9.040010109275536943e-02	1.686417422707152447e+00	1.786051810867899770e+00	1.976658673207709382e+00	3.345415661697646925e+00	7.021783777125945036e-01
2.148300799993917920e+01	6.327041141933622548e-01	3.163983562352840062e-01	5.152064770725041098e-01	1.885963443938929229e+00	1.502399294397996021e+00	2.295730953906661931e+00	3.186824621476716413e+00	7.250321884359048896e-01
2.138735255162918847e+01	5.568433330223302447e-01	2.825562274068127433e-01	6.281976565851091765e-01	1.837431634177233208e+00	1.563598872894372160e+00	1.874707149822383512e+00	3.227695334161628349e+00	7.208928012658294415e-01
2.127454002798969412e+01	4.816623503932400130e-01	7.033794928863195128e-01	5.872318040223785118e-01	1.711742182584693683e+00	1.426426123037836780e+00	1.218048814765116727e+00	3.282105036108042828e+00	7.118699254607409044e-01
2.161587981643769396e+01	4.980931296801935360e-01	7.013935403299058624e-01	7.326103548774676177e-01	1.669061418378850137e+00	1.500787269326835593e+00	6.390316292832040057e-01	3.147612590380453934e+00	6.970736196383329197e-01
2.113904914427005366e+01	4.036192832032624578e-01	7.731052208957791549e-01	4.712454501711986210e-01	1.507042911458392531e+00	2.135558572192203020e+00	2.118922668821599409e+00	3.158194294320502138e+00	7.087430839942922001e-01
2.180403040712401008e+01	5.121899517952503977e-01	7.455674418433361206e-01	2.767850072921070881e-01	1.646455884510152012e+00	6.948140050355491315e-01	5.823503024642175951e-01	3.286326510545104718e+00	7.192724154194578556e-01
2.144856191684395341e+01	5.208301496262313091e-01	7.194041135190039071e-01	1.903771382971866655e-01	1.726120263055660464e+00	1.153714314656961282e+00	1.430729443232185982e+00	3.228101038400349676e+00	6.957165001629102008e-01
2.142970515397105657e+01	6.067940905799864559e-01	9.895900399071759779e-01	2.174006364191689022e-01	1.754544955847682886e+00	1.430878480855178436e+00	4.628113571074828236e+00	3.262376662361830437e+00	7.202048434980223846e-01
2.209226086235233666e+01	4.949853222985802770e-01	6.628688108605688134e-01	4.953709320095473628e-02	1.375329151797981986e+00	2.330223416847627682e+00	4.008815692047488000e+00	3.026360289931629755e+00	6.931677436486251009e-01
