1.893334246074199001e+01	2.626358682268181699e-01	6.605788947077633200e-01	4.791181544766616729e-01	1.602381876688908191e+00	2.116743118861533102e+00	2.134721584328657329e+00	5.323522165771793269e+00	6.520345923086102724e-01
1.920333739556989983e+01	2.762202242073781844e-01	7.992446820422235421e-01	1.109173425559718401e-01	1.674451743221835986e+00	7.084477310477624856e-01	3.052443185310718121e+00	5.284501379259382681e+00	6.505749906686799644e-01
1.951083831374832656e+01	2.934145707897523048e-01	8.426607764003570811e-01	2.949411820152573749e-01	1.655910640413106316e+00	1.138929615460690714e+00	5.929648364100406077e+00	5.501871329756088613e+00	6.255501831633241139e-01
1.892668973640656915e+01	2.945525943010349756e-01	8.414232784882074156e-01	7.797118206797361006e-01	1.643875906723028857e+00	2.311913216183447251e+00	4.609748690365147006e+00	5.359742268739340787e+00	6.193439240221363384e-01
1.939733104459892132e+01	3.097476366960530969e-01	9.214602601777692747e-01	2.144452204870938607e-03	1.699744298199474146e+00	1.797804730286967967e+00	2.966493842777321532e+00	5.636384777693973724e+00	6.192316466213954040e-01
1.914745584351651431e+01	2.748928884998574351e-01	8.626998901667534136e-01	4.779904099908344195e-01	1.669882849769668498e+00	1.525287083660940235e+00	3.220616917189875306e+00	5.538551855840854188e+00	5.850591243490311788e-01
1.934305927164025363e+01	2.692140380943997546e-01	7.357208491549326324e-01	3.979423551168985718e-01	1.513993912589803648e+00	2.421779299171196165e+00	3.309776216397309678e+00	5.110571746313700814e+00	6.200209637033126109e-01
1.856996056802009676e+01	3.574910241937076516e-01	9.202001889479392016e-01	6.105441048569795193e-01	1.821525433173207142e+00	2.717807913244340234e+00	1.113890533164241109e-01	5.192013555969027472e+00	5.864189960254726497e-01
1.914221511750515603e+01	2.310429467043517149e-01	7.147822362970541743e-01	4.874914896466660541e-01	1.568630887184031764e+00	1.482454701648182605e+00	1.845259827483947568e+00	5.146095718829574395e+00	5.948106306535155818e-01
1.900578543850019386e+01	2.277330466011556753e-01	7.079693534560334012e-01	5.219502445779166111e-01	1.450526051306739284e+00	2.641258663106843763e+00	1.154921217014064805e+00	5.040612758362340351e+00	6.194805420663194173e-01
1.931816625688982825e+01	2.238683979221364195e-01	6.653926380721278955e-01	3.973247568171578425e-01	1.497371495763844873e+00	9.728217991718802748e-01	1.496745570901984790e+00	5.040056303263410697e+00	5.946072846821324198e-01
1.905235052367898163e+01	2.809111183478411600e-01	6.928965227194652243e-01	5.478581771545344425e-01	1.536794299250897833e+00	2.777462008604823396e+00	3.235820161203183165e+00	5.144586596823008229e+00	6.282284095333886542e-01
1.921655697011582475e+01	2.685675915029744898e-01	8.129998950484244036e-01	2.199382899825523263e-01	1.601826748000177769e+00	2.624521778601233812e+00	2.793898273541459254e+00	5.395295152402842298e+00	6.101101293322510610e-01
1.907123857080733842e+01	2.576118200093808208e-01	7.288445950002805374e-01	4.091860749700397815e-01	1.603092665046370158e+00	1.636733282865398431e+00	2.742545601000547784e+00	5.207399334276795244e+00	6.520043365878285258e-01
1.900440989330191499e+01	3.125695385299983586e-01	7.808423952246140720e-01	5.145160457906784029e-02	1.800611359058976513e+00	1.677518928733875869e+00	1.715528299107030197e+00	5.161820342807678763e+00	6.084104887174174303e-01
1.933469302814144797e+01	2.439246103503130703e-01	7.052910716349605202e-01	1.024879983260394700e-01	1.506715994047768792e+00	2.618951764609531274e+00	3.382435719730977983e-03	4.718618731619401707e+00	6.364998806105758300e-01
1.902332604477738442e+01	2.826830866185803814e-01	7.945447797416985702e-01	4.977163392466385505e-01	1.673828331947207815e+00	1.987382498933710329e+00	1.710999612529882752e+00	5.130239999453551469e+00	6.009910526924900909e-01
1.930924883824351213e+01	2.574252639856341451e-01	7.293910856178127400e-01	5.022231819881387560e-01	1.500204809977893072e+00	2.300152030106089818e+00	2.334351534988357901e+00	5.029522006309140814e+00	5.806391228241042368e-01
1.893442206720640542e+01	3.222262514078164664e-01	8.288340526765549665e-01	4.306818672822874117e-01	1.742102462584833367e+00	2.296770212224307439e+00	4.994978258196789866e+00	5.341909353516661518e+00	5.979086252509221433e-01
1.932541664814955951e+01	2.365253284051300198e-01	7.146554806604177301e-01	4.805261692510744975e-01	1.484361911533517819e+00	1.994555457725808223e+00	2.776144251041518185e+00	5.088443872324502237e+00	6.043968947984423856e-01
1.983753368083845814e+01	2.572893934490417256e-01	7.715520086314484605e-01	8.432473492068266463e-01	1.555620572715512573e+00	1.058118890320120853e+00	3.324096888975328845e+00	5.253498368583799483e+00	5.923944615590992502e-01
1.898761461242747473e+01	2.727926973742160754e-01	7.988269016563722680e-01	3.748801308536028887e-01	1.724651339489794211e+00	1.408518240027504032e+00	6.401833663240533157e-02	5.068959010994388059e+00	5.901511985784831937e-01
1.889408405862496920e+01	2.875371737320189247e-01	7.317991584981200504e-01	3.189676786269161624e-01	1.720131573774705602e+00	2.047616717657763985e+00	1.009334033343389336e+00	5.315344185595661131e+00	6.119470441892079782e-01
1.951058960737552894e+01	2.902216725880640280e-01	8.569577383572726248e-01	2.131980530440192034e-01	1.574167357036661219e+00	2.959300055046972133e+00	3.453856966069313472e+00	5.274469933277322831e+00	6.143029109995118420e-01
1.918878162640383778e+01	2.076124231277125531e-01	7.061021665909975598e-01	2.426306140343605089e-01	1.489915718876118955e+00	9.907236586707229842e-01	5.710175351244857200e-01	5.190359570881187601e+00	6.417509461688156724e-01
1.929896436744375166e+01	3.081740656191811478e-01	8.093353998413301831e-01	2.588862966778423536e-01	1.744392620329882071e+00	7.403769276802906196e-01	5.164245552357565217e+00	5.320105306779524312e+00	6.219409292821226343e-01
1.933169255945174214e+01	2.574357491893391470e-01	7.529609193476669571e-01	2.987113553552855350e-01	1.545448656476193783e+00	2.527462288309378913e+00	4.441494736239254948e+00	5.405924927654501388e+00	6.187166834246461411e-01
1.919589779790273099e+01	2.798814937970997008e-01	8.108189749021295079e-01	2.110266332627075692e-01	1.630933538694373075e+00	2.437113465789422673e+00	5.726986520968464944e+00	5.368133157650561316e+00	6.278018719301245998e-01
1.903226495759750136e+01	3.172482461171280410e-01	8.951481329102561890e-01	7.827674404715534440e-01	1.647659698250950377e+00	2.335237913647502328e+00	4.477866588789908953e+00	5.533219222298388473e+00	6.114475016413666308e-01
1.931144133343240554e+01	3.290371289319040660e-01	8.246113626413300590e-01	5.094758519730890889e-01	1.785528422251120739e+00	1.173545383538471931e+00	2.898338714622807011e+00	5.381669613215816383e+00	6.212342941485436976e-01
1.916476163549918255e+01	2.391070015294718409e-01	7.455770694659422659e-01	6.474869826805611517e-01	1.474024185617139215e+00	2.334472424579174810e+00	2.707271979071097068e+00	5.305295845556628365e+00	5.872741837554513733e-01
1.912897918731376024e+01	2.850917088138106847e-01	8.221766189110129019e-01	8.001657309628977810e-01	1.595304238157102761e+00	2.290810274285403736e+00	2.574001831251868211e+00	5.030492887529129931e+00	6.286247560104506471e-01
1.907972370663463124e+01	1.973005129562059867e-01	6.361066887766997358e-01	5.122889829923776839e-01	1.393075205780321513e+00	1.933152540358660465e+00	4.688277571134201183e-01	5.317022070158486713e+00	5.989950423914562894e-01
1.930161485941210486e+01	2.745998215701932477e-01	8.125454299363599198e-01	1.090410105979212757e-01	1.652652920629140043e+00	7.089077402822120400e-01	6.754048252103546091e-01	5.018249179001096572e+00	6.021043793498827013e-01
1.912370613061854741e+01	2.358577608651072910e-01	7.335523961810610505e-01	1.040443796115760322e-01	1.571333652651579760e+00	1.822915827083909424e+00	5.169581939415552441e+00	5.194025294011087368e+00	6.281294826584072899e-01
1.934012272851893854e+01	2.267505778257772886e-01	6.919422866266774497e-01	5.113907069580466702e-01	1.381097792428188864e+00	2.898941216756275807e+00	1.067171019630734241e+00	5.093730599936078463e+00	5.845795085076757047e-01
