2.151875572426650152e+01	6.765913092546577134e-01	2.510566137800478992e-01	7.168130556174459045e-01	2.176252781881055753e+00	1.331006412434013964e+00	2.794696547364497796e+00	1.626590281906413971e+00	9.853459409392860691e-01
2.182854345728965484e+01	6.596618596778680566e-01	9.808869018962379505e-01	6.717560101996721267e-01	1.514564500952797710e+00	1.643270811420347366e+00	3.108030085803048070e+00	1.975477134357102038e+00	1.013817613596375677e+00
2.221938602618646996e+01	6.043108407686720307e-01	7.271302348074237809e-01	8.860475389026911675e-02	1.420381306648409669e+00	1.728462456781844292e+00	8.699717340665791276e-02	1.684511456378704475e+00	9.671066915277662934e-01
2.176661244691550579e+01	6.412353577068621302e-01	9.070635252784997604e-01	2.577730437755841875e-01	1.667448980543953185e+00	1.110394011003133841e+00	3.989731251830789915e+00	1.790537711043677982e+00	1.002903072046434474e+00
2.176603681400169776e+01	7.405167456907839618e-01	7.520093961085825285e-01	5.529077756126187237e-01	1.965037999112457356e+00	7.234782506167658500e-01	1.903022155774389601e+00	1.942454707499946975e+00	9.692075785744730387e-01
2.190751796820080699e+01	6.204665969956836280e-01	5.971138361020928986e-01	3.420056157711230393e-01	1.540463240033321579e+00	1.286688194016869957e+00	3.127967872079723044e+00	2.417180426545717520e+00	9.897369421740951356e-01
2.149431801999170943e+01	5.320473183580732845e-01	7.306549562635881179e-01	3.685652766860429419e-01	1.553623993312908125e+00	1.764035783579730898e+00	5.717430953834287344e+00	1.659500334157992585e+00	9.902579854657956870e-01
2.217730479712825442e+01	5.509326465258990169e-01	7.817607125055096029e-01	9.126578536987317233e-03	1.405083527886389572e+00	4.395170266747350785e-01	1.680553325404864129e+00	2.065672825328586537e+00	9.964663600659399156e-01
2.176281951643651169e+01	6.124411359787914622e-01	5.620055482169729055e-01	1.918476735934425970e-01	1.565323836644680666e+00	1.271825273802865475e+00	1.781796038006241645e+00	1.783583891562901425e+00	1.007165514618804769e+00
2.193798205949586588e+01	6.181037890442413474e-01	5.481135039788098684e-01	3.473670696429428939e-01	1.448022230880535499e+00	1.592461379689201761e+00	4.527565065829604940e+00	2.165050252370134043e+00	1.010211367859878973e+00
2.170274718842782136e+01	6.693988372899671857e-01	3.114902567839146763e-01	1.991291754085614818e-01	1.535673134935113593e+00	1.733672666614393121e+00	5.371984105661640641e+00	2.285799782258538748e+00	1.000096746137713266e+00
2.183620579326749223e+01	7.071771847655553556e-01	6.198339661418580393e-01	1.765853493468310664e-01	1.528755414288529568e+00	1.727732484810555302e+00	2.643447928730831897e+00	2.051578535760822941e+00	1.000137741843593497e+00
2.158484371412762926e+01	4.024689003959903144e-01	8.882099147354143298e-01	2.037095197423461623e-01	1.456290936357966581e+00	2.584946735071942836e+00	2.940723555591357563e+00	2.063425923772476800e+00	1.005692963459428935e+00
2.183989694354431066e+01	5.300579687590222244e-01	5.150347096547454040e-01	4.168461653205679691e-03	1.415841607689188208e+00	2.355248258154815311e+00	3.502616244612552165e+00	1.782190938768259736e+00	9.998275176607557269e-01
2.153156131510256799e+01	5.510509875036432303e-01	9.261676482903247187e-01	2.306574623234723953e-01	1.703142646057321352e+00	7.861963216529896936e-01	2.732225146832512497e+00	2.202089726116037927e+00	9.963118526237449979e-01
2.144762231160698818e+01	4.668421171019926930e-01	9.264917858853289889e-01	9.685169442344698787e-02	1.587293515248777043e+00	1.407745669525954479e+00	3.361374878653642817e+00	1.178648853427028076e+00	9.674995871347407128e-01
2.152180735091254249e+01	4.337955055553592287e-01	8.259317936602020849e-01	6.219535519472791929e-01	1.352108298835593247e+00	2.364215800148042224e+00	6.766030857978784230e-01	1.929802339941067757e+00	9.838248500617147174e-01
2.139985687090078059e+01	5.063934902612732269e-01	5.799921447849326617e-01	6.279916353231093096e-01	1.429801964319405316e+00	1.934908155674949448e+00	1.563096624944664281e+00	1.381321284620220968e+00	9.893871421474167427e-01
2.164914768048785731e+01	7.561160535711467512e-01	7.072514480142912952e-01	3.522156765326683869e-01	1.654738399946572791e+00	1.473478834014192440e+00	3.376995697616548942e+00	8.070702551646098399e-01	9.801257924884322348e-01
2.125614381938145314e+01	5.403950408557349760e-01	5.064611466399764339e-01	2.058297031718363812e-01	1.541292477563326990e+00	2.435099398390335512e+00	2.480911787226091070e-01	2.213015289500802840e+00	1.005105282924879440e+00
2.209250748795380659e+01	8.072069480015343634e-01	5.598894645898645495e-01	6.824951878559516460e-01	1.546962733162334347e+00	1.436012871436920690e+00	3.430283136537841226e+00	2.263291830796630322e+00	9.822120127667230971e-01
2.157366036971018630e+01	6.170220428586882244e-01	8.646022458838350522e-01	1.689097220079796569e-01	1.715198551113124914e+00	9.436578708931930848e-01	1.706101240785929951e-01	2.047090858215771192e+00	9.908168390502327671e-01
