2.012998543469091572e+01	2.499684954996305719e-01	7.749052589981831884e-01	6.789177548666783801e-01	1.483661107713503124e+00	1.650662168279637410e-01	3.822368147408520045e+00	5.600859086358876304e+00	4.296642368252091559e-01
1.961737687595387669e+01	2.400317333235589823e-01	7.871401585564690162e-01	6.795290878289711456e-01	1.433808092311298354e+00	1.582609181451434921e+00	5.170589822236409283e+00	5.699695936437308319e+00	4.296896885342526007e-01
1.932900728682188429e+01	2.378820599674957015e-01	8.386093164124154287e-01	9.819640478918351123e-01	1.492823513440759253e+00	1.703647485881043977e+00	4.051394329505287217e+00	6.044627053134473904e+00	4.402095007356889855e-01
1.952604391389163041e+01	2.567061577496816960e-01	9.446539781678521264e-01	1.654237591946549624e-01	1.555668627851460206e+00	1.384166275214680830e+00	1.211233171466530312e+00	6.016559553996220444e+00	4.418412400844802801e-01
1.993364014974212850e+01	2.431317018108033745e-01	7.964340708375623468e-01	6.973793039374164282e-01	1.351265087977410184e+00	1.888744589474947055e+00	3.973968458891914857e+00	6.067534148373075059e-02	4.303962480413155434e-01
1.943406231801123596e+01	3.295021137664032040e-01	7.901720964138084780e-01	6.248259418112080826e-02	1.703859251982154710e+00	1.846931141208701277e+00	2.532191800116976310e+00	5.833144960329565087e+00	3.582727760866399325e-01
1.915495042181198926e+01	2.509476995357707296e-01	7.600087678238177658e-01	8.159821982697199605e-01	1.525347014020614456e+00	2.023567476209249705e+00	4.767766769195257659e+00	6.178200707732740327e+00	4.166853291832746109e-01
1.952171164275069160e+01	2.248800662594607203e-01	6.839373638992964910e-01	1.808019386326732147e-01	1.399586306088089538e+00	1.788212528538229984e+00	4.795138813431236158e-01	1.628076023849618637e-02	4.086242232053598489e-01
2.033645479486450824e+01	2.483191874858372006e-01	8.860109475277745394e-01	1.461459309259099670e-01	1.375320567217524825e+00	8.513922688117705473e-01	1.242979507155919316e+00	6.128218657274524972e+00	4.191881874312407552e-01
2.022786632391234818e+01	2.513244157277482183e-01	7.487578098435231366e-01	8.196500078207155093e-01	1.396168970825830691e+00	1.224776702668694428e+00	3.941261080566986763e-01	6.091157259328976892e+00	4.219998000066176869e-01
2.029108903005234410e+01	2.660444315463852960e-01	8.274413000690420406e-01	6.613544019713428757e-01	1.494550786361618089e+00	5.143507738799875106e-01	4.751382388707311222e+00	6.227036916534484767e+00	4.009337182606766969e-01
1.999378099572004786e+01	2.107331355528706263e-01	8.148901943452609986e-01	9.543956784114443481e-01	1.397745600523862652e+00	9.996832509590616311e-01	5.055960883473343159e+00	6.194974686574173717e+00	3.962546894381540064e-01
1.959392858744000776e+01	2.212434456313271403e-01	8.582745487840979237e-01	1.343052474868236812e-01	1.464082493366993143e+00	1.827860044903559134e+00	5.819604836063851039e+00	6.096382762042451553e+00	4.555742574310702731e-01
1.958125805626069038e+01	2.454941283796419071e-01	8.732701370884677905e-01	5.975906769047228950e-01	1.435112303918292920e+00	2.212716356227391490e+00	1.501142848726430556e-01	5.889306852144399862e+00	4.272702123855232625e-01
1.950130010224026123e+01	2.544716283008570668e-01	8.542706220926011840e-01	1.547802776418163995e-01	1.576625545834259290e+00	9.567070240558428473e-01	5.011970536350817795e+00	5.914782046656904768e+00	4.794870621925875764e-01
2.015154160202743583e+01	2.608237625106386570e-01	7.326486897334845150e-01	9.015729776096444992e-01	1.354542715392052399e+00	1.500990774246463877e+00	2.696553013776338492e+00	5.996609772843642716e+00	3.855578012090665196e-01
1.985245122878605883e+01	2.855015444916024214e-01	8.728579341069671038e-01	8.213915633816663009e-01	1.482043753312269452e+00	1.642950705135672207e+00	3.966380308962080825e+00	5.979162930869952319e+00	3.966146541042346874e-01
1.969808019457227743e+01	2.250943055853848185e-01	7.711839032971100627e-01	2.331604039202811451e-01	1.367970388927877368e+00	2.162401452905646781e+00	4.031102561653585603e+00	6.209354968870496982e+00	4.389825815542552911e-01
1.920369125286854128e+01	2.418648901494486747e-01	8.494561008079435371e-01	1.361338584655272521e-01	1.612509470258947530e+00	1.075244368671348649e+00	5.150607294260868940e+00	2.728326471352273130e-01	3.920677693792342655e-01
2.000769204631431819e+01	2.470748367018486824e-01	8.308311886371130273e-01	7.898662532835545314e-01	1.472379668259767183e+00	1.206601351831306790e+00	4.845419001180230723e+00	5.708867838555140573e+00	3.995990722040483334e-01
1.969922378381932404e+01	2.305933227711705613e-01	7.467217691691572234e-01	5.053667025293787640e-01	1.442514418858196645e+00	1.117118440145910441e+00	3.084727268558444813e+00	6.132269861885979445e+00	4.119712570757516623e-01
2.007166235013254862e+01	2.994770776139653590e-01	7.616238736753994099e-01	5.834045556189436654e-01	1.520234215554747470e+00	1.309463956703191601e+00	2.475519347114031543e+00	5.914172546115493923e+00	4.629347896457225997e-01
1.943033163825243648e+01	2.517496281720024154e-01	7.704473638743331021e-01	6.474955847232477524e-01	1.566725756982903395e+00	1.368251356956006859e+00	6.011817914567598287e+00	5.697707538637542868e+00	4.598732670894440377e-01
2.007396693024353240e+01	2.620890098791959222e-01	8.148933086934576631e-01	7.187500205741623738e-01	1.429856247221539700e+00	1.402918591139051818e+00	1.532004066536155173e+00	5.986130066343910983e+00	3.745631570443017089e-01
1.947445862010906481e+01	2.235447726331102336e-01	9.236650267228746491e-01	8.933947127869874827e-02	1.493243576840497244e+00	2.020524942616816588e+00	8.970216124333268981e-02	6.062981084907578477e+00	4.174613566484824956e-01
2.000401127022912107e+01	2.124087753621384245e-01	7.171829852649833636e-01	8.863646165226484186e-01	1.415900065969970090e+00	2.541747251194633184e-01	4.944736591370982204e+00	5.902926455228326041e+00	3.863803810531340477e-01
1.974021563385279521e+01	2.109116884801025826e-01	6.678818415999997482e-01	4.512602611096198091e-01	1.362437614290883170e+00	5.056081025151991648e-01	4.837450903444606709e+00	6.061320828238678793e+00	3.903675679612498284e-01
1.967342904351991706e+01	2.875749424318698177e-01	8.302100099758968899e-01	3.592814855975081101e-01	1.606454877582896845e+00	1.236107452247874994e+00	4.258488281506733308e+00	5.726396656786477024e+00	4.104558009398479590e-01
1.957214839569148879e+01	2.230612684255689759e-01	7.054498613290712816e-01	4.922176192874301304e-01	1.355169728527843009e+00	2.174842495547232968e+00	1.704758968473435887e+00	5.679427131284308317e+00	4.394961845232907005e-01
2.004054976226335327e+01	2.603455972976311261e-01	9.197458109132735649e-01	6.501456749199350238e-01	1.498011804081926135e+00	1.195298113979002208e+00	5.289353276190251307e+00	5.661681996234609215e+00	4.366594934172970954e-01
1.933825054113661324e+01	2.518680581078013292e-01	7.744511992080324037e-01	3.307668108237650229e-01	1.609064412867353244e+00	7.330811528781905340e-01	5.073838452679134470e+00	6.011941895352109988e+00	4.119120000454000730e-01
1.919370623784717722e+01	1.960082969106806683e-01	7.037544854931188087e-01	4.973022593349311071e-01	1.319466194997185315e+00	2.431165025668408308e+00	6.091571481573345714e+00	5.854271190709047445e+00	4.621101676738748609e-01
1.943078334829246145e+01	2.611100896666503912e-01	8.747217682893877466e-01	9.947537591749207320e-02	1.605198157474788667e+00	1.327756886035534656e+00	4.158525492581563121e+00	6.172528225698211024e+00	4.433766876383122280e-01
1.974665235391485751e+01	2.684051756173930214e-01	8.700041009130625724e-01	7.261319956779110907e-02	1.490913265010557875e+00	2.121434451048865633e+00	3.018875417012121698e+00	6.223039340292211286e+00	3.510581249952883787e-01
1.936305301433253234e+01	2.050253630601605315e-01	8.232057664277642184e-01	3.914509630029068266e-01	1.417070421742007147e+00	2.019908042208693022e+00	5.509450530065885809e-01	6.226361603714364534e+00	4.655468790866024720e-01
1.947388644145583214e+01	2.423811175285044139e-01	7.528483366076804684e-01	3.220369214345554787e-01	1.510763757038513733e+00	1.160644731051494238e+00	5.737443523636118314e+00	6.193444031470204614e+00	2.968694901204131376e-01
1.906240182163301000e+01	2.040460816762154073e-01	7.360292866897838460e-01	1.441323331711871769e-01	1.472840511349320369e+00	1.991331005231821827e+00	1.309977991169931411e+00	5.984109652482095143e+00	3.879783836411243580e-01
1.961507225203336091e+01	2.114381095899433294e-01	8.051479023448799843e-01	7.193874695653484919e-01	1.455292967411752514e+00	1.108840476518183626e+00	2.693827088369242340e+00	5.890343255730553729e+00	4.329621294650770058e-01
1.990429465349584959e+01	2.618193835359464150e-01	7.853289707310823209e-01	7.689481337870024413e-01	1.518488666211962546e+00	1.166906601859363679e+00	8.393630263351047338e-01	5.732651065185135231e+00	4.374831761908075101e-01
1.956729712759965167e+01	2.876065128563276563e-01	8.724909376183644927e-01	4.855909758313784463e-01	1.708187414828395090e+00	6.618409937603167981e-01	5.696143249356457439e+00	5.859971107925205480e+00	4.443184114707015575e-01
1.969523223598264750e+01	1.797053200770847015e-01	7.748704973907348803e-01	5.848157104641656945e-01	1.302298324589906686e+00	8.006399131670167701e-01	3.012872232765190006e+00	6.260550355627445995e+00	4.543740011626954955e-01
1.967339952557361116e+01	2.411715630094374563e-01	7.721947291304942507e-01	8.594130003657100836e-02	1.458052452213881134e+00	7.225087238388747668e-01	4.940555717909917099e+00	9.477723019045709851e-02	4.120299014807409788e-01
1.949125822630477600e+01	2.593860647447263634e-01	8.380380180227875453e-01	9.716210221651806755e-02	1.547864140455824655e+00	1.737517406162393030e+00	4.068919050496728751e+00	2.023678558838543362e-01	4.536568582378238679e-01
1.943048849575619386e+01	2.500969676264365726e-01	8.402433879364391567e-01	8.020070572383327656e-01	1.489098400609605966e+00	1.746636583292394906e+00	3.836008909586499538e+00	5.766905188635614188e+00	3.586959349086056847e-01
1.932955813895383201e+01	2.456559370146457755e-01	7.848773863102738169e-01	5.203477185354410395e-01	1.629500623193129716e+00	6.891141438091629157e-01	2.930740032602788148e+00	5.803837422185464057e+00	3.645790661492265827e-01
1.973927217942394208e+01	2.189659080494822663e-01	7.665870886772424564e-01	1.563323383887582352e-01	1.384917304168596042e+00	1.079238741486679087e+00	4.639030875939860188e+00	5.751841879809901137e+00	4.228298180514778459e-01
