2.254686850228893391e+01	8.425159830732604771e-01	4.078439119288050467e-03	8.620533015821911782e-01	1.297622248938165468e+00	1.429806132209808789e+00	3.593216894958977115e+00	7.924744849936700142e-01	6.684411254225610666e-01
2.273850473656900917e+01	9.910973044531929954e-01	5.888733566675644626e-01	6.636335188697222165e-01	3.366836642036084570e-01	2.220410465642512765e+00	6.272460471003762805e+00	1.536269219280804954e+00	6.669868028190353293e-01
2.237476135642683772e+01	9.151043306489138329e-01	1.016977179859350905e-01	8.033536845140094584e-01	1.821743436002325023e+00	1.458004122358000476e+00	4.537545686935032130e+00	7.943459361868312474e-01	6.685276703003310006e-01
2.212817896801023920e+01	9.384152207643654542e-01	4.017998425011158337e-01	2.927268929368411765e-01	1.533815297354629736e+00	1.748340131759630101e+00	6.914560426770032242e-01	1.204059063869541646e+00	6.990799811934800267e-01
2.215025121437525613e+01	8.219318666927778461e-01	4.050348338208437649e-01	7.477498032155902585e-01	1.409041579436396185e+00	1.770208210828697837e+00	2.132719843122359571e-01	1.561929089758367750e+00	6.841892951113561772e-01
2.285202432523880134e+01	9.649659419997681509e-01	9.532879332481455359e-01	3.177699358118227790e-01	1.671529116656185865e+00	6.124146781014888630e-01	4.659017478246598287e+00	1.213556884063221597e+00	6.723354299103925236e-01
2.236000952334916647e+01	9.503869375846237810e-01	1.700610331693159227e-01	8.484798383631928509e-01	1.250433557794156991e+00	1.605020230793645641e+00	5.199601789032453070e+00	1.335714876434227705e+00	6.493829977289286015e-01
2.243566512678685143e+01	8.688429499538778966e-01	4.782680475725819558e-01	1.126042627575030569e-01	1.273706518022823753e+00	2.258014651122612459e+00	3.024296280174067597e+00	1.438316449745884018e+00	6.813348480153187392e-01
2.237564902116867316e+01	8.992725245001033096e-01	7.671203797241679112e-01	3.274696137336410295e-01	1.504215776527283666e+00	1.805190509229961604e+00	1.245184714454838915e-03	1.020988487233518871e+00	6.516346920559596967e-01
2.226760403398071730e+01	9.654884999807422652e-01	5.621177518714552956e-01	3.894640131342094747e-01	1.526580085765014916e+00	1.664965011948087659e+00	5.851315597640449617e+00	7.394155869294751771e-01	6.646430826312436091e-01
2.214074283365428641e+01	8.484888211535184244e-01	3.986869078660358334e-01	6.879350458841345661e-01	1.140065986384675600e+00	1.942162077832019662e+00	6.282154972984209662e-01	1.236228791983634778e+00	6.703433533938895073e-01
2.219679306160436738e+01	9.304996533457950969e-01	3.283623197152496509e-01	5.696740870814623880e-01	1.079337928974119176e+00	1.909089975164958153e+00	5.632140587382906460e+00	1.374599100250396555e+00	6.833388375858243657e-01
2.220084029085088417e+01	9.715839050838904756e-01	9.716559217672645632e-01	5.844233151826633277e-02	1.586113476522575727e+00	2.403835166628980780e+00	3.013063582124569928e-01	1.144697075615775050e+00	6.641247071876995589e-01
2.256420465517871676e+01	9.177834320006876823e-01	8.572373633843312080e-01	8.485818248034045219e-02	1.582356496877206364e+00	6.183670627728332647e-01	4.712025611567807637e+00	8.615019975149744713e-01	6.726831220503382003e-01
2.221961745801507959e+01	9.763157532335989819e-01	1.211600403042948360e-01	8.153842774922898107e-01	1.181973235045613357e+00	1.642340174403900122e+00	2.119955996002422793e+00	1.236810831456928383e+00	6.742646903401412484e-01
2.241947988397526359e+01	9.875955408514016653e-01	6.834619028319144363e-01	8.465528216488680258e-01	2.557613107611228287e+00	7.924555500573023936e-01	1.197069240623853253e-01	8.896061036686768730e-01	6.661179037419667770e-01
2.241390791665000037e+01	9.724351025758118938e-01	1.549441606664261617e-01	8.520669670135285756e-01	9.524115489130970946e-01	1.620842008679116208e+00	6.254358282766141031e+00	1.068899962627787747e+00	6.585351346454113575e-01
2.265086988139027824e+01	9.215222417094232066e-01	5.259107561577339718e-01	4.252942729453971227e-01	1.542900173340179260e+00	1.286507667537023947e+00	4.468206993816048467e+00	9.855195931743482296e-01	6.708146545549011908e-01
2.210266619521413389e+01	8.793699952818894161e-01	2.748430988064167191e-01	3.968205802357455680e-01	8.842128252032169788e-01	2.172465965638225693e+00	4.605362487025988494e-01	1.513830637748972530e+00	6.712361224990278652e-01
2.263937022996741888e+01	9.125738855594304200e-01	3.916823967309161492e-01	9.431120281230451763e-01	2.132983531672543176e+00	1.159069536314814908e+00	8.138658175394196670e-01	9.982734587215107425e-01	6.750249071349863073e-01
2.279068493881822377e+01	9.272941818787231449e-01	3.438791591317716390e-01	7.396853092810561359e-01	1.392931661826943390e+00	1.471361516886907417e+00	6.271562238509639231e-01	1.097838960560919785e+00	6.853020746714455491e-01
2.245487981210199635e+01	8.818112699510397556e-01	5.016063242766133357e-01	7.899228176098188614e-02	1.343105503672475720e+00	2.290916778700060163e+00	3.708716401352978753e+00	1.390312474684178179e+00	6.734884838784772620e-01
2.245341882879435857e+01	9.521384367175927954e-01	8.134266206137547028e-01	4.777430937640644859e-01	2.028281392886769119e+00	4.340827422092449206e-01	6.041523615210828702e+00	1.116596434739694166e+00	6.769405222347093520e-01
2.249898003044036443e+01	9.229557583172147694e-01	8.945242392408947474e-02	7.946073210969355483e-01	1.365498546724515538e+00	1.506135302369756568e+00	5.747547492885759723e+00	9.139230168976490987e-01	6.603558307316911291e-01
2.264710449818808868e+01	9.750363854119553642e-01	5.347522854464070718e-01	5.497099068255941745e-01	1.192636850414886096e+00	1.736557151669534615e+00	6.281108240402215326e-02	1.011033085757989669e+00	6.764520055489990913e-01
2.224170318626631371e+01	9.366227028144696876e-01	3.312277161865248565e-01	4.642484515927368105e-01	8.793962454734305378e-01	2.069803873839770159e+00	5.022346212763109996e+00	1.496584684475912086e+00	6.812919166724695774e-01
2.235066415620793734e+01	9.607487469570517025e-01	9.258939567835187123e-01	2.856505717773407116e-01	1.490561227553703016e+00	1.887345396373937723e+00	1.268862399055467050e+00	1.078095657037447364e+00	6.649057756299820987e-01
2.268733090892365922e+01	7.393153735248200187e-01	4.725283250340554519e-01	8.171014435124784869e-01	1.050676592646100360e+00	1.794791635393233165e+00	5.224580016924636361e+00	1.091263325326814249e+00	6.586379611078473362e-01
2.241658980463974871e+01	8.840424656741123766e-01	5.055614791045729417e-01	4.064768953768544968e-01	1.193533495313187087e+00	1.915906890092119674e+00	4.141736943173801144e+00	1.192045989035776188e+00	6.746115870557711780e-01
2.230363967729762109e+01	8.221713311103674426e-01	1.737088565551788699e-01	8.918526879934227658e-01	1.326461809913723533e+00	1.553331775767366141e+00	5.672005800090463623e+00	1.207453815626634341e+00	6.646460553925640502e-01
2.262448801038876312e+01	9.150028451476558411e-01	2.423811341007788278e-01	9.026801629595403442e-01	2.524087926611457533e+00	1.188452599585498870e+00	4.646531286288337448e+00	9.681011185635276517e-01	6.819300271878474540e-01
2.271019507314611729e+01	9.492220770676378372e-01	1.943220367134444182e-01	9.514897154197623497e-01	1.556063433520455730e+00	1.478899937320657942e+00	5.527426362828550266e-01	1.159567029732830878e+00	6.807015065453813074e-01
2.223371413415823383e+01	9.021170470528251384e-01	7.170652375912780485e-01	8.020091940421688603e-01	8.198106230816337714e-01	2.502774897629925110e+00	5.942183596695478798e+00	1.349704576897068131e+00	6.777110572122186927e-01
2.234806544980507326e+01	8.172993339005520941e-01	3.319443436243190715e-01	6.211259423745175701e-01	1.154792831662893260e+00	1.832118772614631075e+00	5.957388858625168204e+00	1.023897205502886765e+00	6.816734663450690901e-01
2.183932637739311389e+01	8.206119493881183224e-01	1.168475982352226994e-01	9.627185408605319905e-01	1.016062696870312143e+00	1.785783080991018457e+00	7.910387798165516848e-01	1.085752305700488307e+00	6.824594471259635142e-01
2.252974315181669951e+01	9.496594685053506568e-01	6.512934830302180567e-01	6.296450861391508225e-01	1.832127797242325995e+00	1.181424089480206829e+00	5.596072435903140629e+00	1.184950695634013895e+00	6.591786886834614112e-01
2.268407164069176218e+01	8.535079158822641565e-01	2.012656678522978804e-01	5.967119193516733366e-01	1.089798170721251402e+00	1.462199648861110202e+00	5.364526651708806604e+00	1.212198464110846530e+00	6.930242098998667943e-01
2.218772190949634293e+01	9.765178512622781914e-01	1.423184114270055478e-01	5.951903917903182961e-01	1.708932866451417620e+00	1.525679338519154715e+00	1.310141443638239034e+00	1.478606798435241121e+00	6.897081161029993135e-01
2.262270710018252018e+01	9.007465727451502424e-01	7.850190951754858482e-01	7.275443880133776187e-01	9.531082785908934207e-01	2.151356259817421179e+00	4.394853018713972048e+00	1.430315048108141252e+00	6.897125509676044208e-01
2.259556617095023512e+01	9.015415554026906531e-01	2.521110804682262785e-01	9.217775441130304781e-01	2.382280097028197652e+00	1.225835392899477405e+00	5.167335960258840011e+00	8.526731458559038135e-01	6.787675187596996507e-01
2.261600158470366750e+01	9.321808291691000559e-01	2.663757102943778432e-01	3.039058296605038345e-01	1.296728837509850685e+00	1.297896027590289991e+00	4.573114553982081887e+00	1.384306035570898707e+00	6.889219435186511031e-01
2.259090225858268752e+01	9.259727225324565492e-01	5.658552580753369865e-01	1.161194450899846603e-01	1.355263378580349398e+00	1.665663918726058235e+00	4.333638580268012852e+00	1.509659100379824093e+00	6.573941813811334800e-01
2.239746098577727196e+01	8.450967184611204441e-01	7.459298455534582040e-01	3.006150959277800183e-01	1.385409690648359282e+00	2.067003525485473503e+00	5.457522220471441976e+00	9.747773222997290210e-01	6.539964033378591335e-01
2.212217000412485035e+01	8.900212473475036523e-01	8.549516074118106435e-01	1.427087627974033546e-01	1.608879686591588642e+00	1.684983035499778126e+00	2.537967241090858916e+00	9.471377078296756569e-01	6.924359177797353437e-01
2.227962191635029043e+01	9.627550477466507717e-01	1.187831884751261446e-01	9.158847835294802175e-01	2.414229540006199493e+00	1.469819112472942058e+00	6.147347207697382299e-01	1.172239324400739857e+00	6.791183757913110686e-01
2.251743184248539720e+01	8.645943577776544764e-01	5.884145539624957566e-02	8.622702295719334442e-01	9.803269974458376224e-01	1.482006714618600229e+00	2.358074344306611003e+00	9.343401886353857044e-01	6.616336790811252477e-01
2.257104497865444870e+01	9.528603540928461957e-01	7.358895376945504552e-01	7.931695020977373722e-02	1.435311427115156135e+00	1.782484842319983054e+00	4.935492318731869332e+00	1.510900876982043783e+00	6.739066687788116683e-01
2.218062477481623773e+01	9.095634104001578679e-01	4.427646035976797734e-01	2.403188135268473635e-01	1.565344071333538256e+00	1.504644513627776847e+00	5.880733988771877918e-01	1.299623407437228595e+00	6.645510951470616767e-01
2.230543057244295113e+01	9.519730593225423920e-01	9.732813453053508201e-01	4.136521175532928418e-01	1.164304023620758910e+00	2.885892148854935613e+00	2.961371521655494998e+00	1.322006311219724672e+00	6.975444041969116604e-01
2.214255434618020857e+01	8.836946329947109602e-01	1.053472744014104512e-01	6.825946971963615661e-01	8.424243521402799972e-01	1.680649141674639413e+00	1.619730862561243434e+00	1.555705004898081389e+00	6.544780889684495007e-01
2.241310936320639513e+01	9.153665665931645101e-01	9.549653472225875239e-01	4.495213245425228599e-01	1.332444959170635990e+00	2.297746776006017733e+00	6.391079367863405913e-01	8.349321090853426552e-01	6.857605888826149299e-01
2.235643222604200986e+01	9.866324255133017695e-01	3.209073927095352219e-01	3.090924569541796396e-01	1.713775579223430379e+00	1.262419277685807861e+00	5.484290030196346422e+00	1.528492219537398888e+00	6.784613005165217592e-01
2.258667394608412948e+01	9.702400152045511650e-01	9.440724159797784232e-01	1.855934836248023523e-01	1.525954261243445353e+00	1.411520461464847109e+00	1.907779378282692617e+00	1.137247273828170258e+00	6.771609674503731302e-01
2.192542045655372718e+01	9.363614520130473240e-01	4.942844684638784125e-01	8.197961186081029750e-01	1.458225450778080745e+00	1.820796263505260359e+00	1.040439466628853227e+00	6.464376312090855947e-01	6.655117648729330648e-01
2.229824796468767190e+01	9.128735331671226083e-01	8.572756269568356791e-01	3.078133571644680044e-01	1.774954625227518568e+00	1.088131413867986952e+00	5.597517589331691745e+00	9.093695268387690378e-01	6.892929253950546009e-01
2.234727355074657140e+01	9.473335227938143310e-01	1.457583441275928371e-01	4.653375183769731804e-01	1.292483265533594050e+00	1.531199118622020405e+00	1.628867520465494545e-01	1.030985034232544173e+00	6.547067402258087698e-01
2.251674793798864727e+01	8.514043767189557466e-01	5.911002034206033207e-01	3.559677821462286368e-02	1.363955069034754386e+00	2.738492891583973243e+00	4.933195335171803642e+00	1.555034673973693993e+00	6.765411994967355236e-01
2.249882184373932148e+01	8.894746550257883744e-01	7.862800906161502290e-01	4.001442116207813010e-02	1.452691218509315263e+00	2.125625358131706388e+00	3.022154229790126934e+00	1.197723216892915943e+00	6.766364010749650326e-01
2.274567562710483770e+01	8.956641900039645776e-01	5.913879946352788020e-01	3.914845951987958039e-01	1.388892082172550557e+00	1.525873670994932985e+00	5.348544834907671408e+00	1.135062084657246118e+00	6.778954307656290812e-01
2.230644014599750946e+01	8.189241991017659483e-01	8.509851523017527564e-01	4.041291864812053269e-01	1.867192088431992580e+00	6.223507473556759706e-01	5.219203946237632508e+00	1.243183319788362828e+00	6.818841793601639889e-01
2.276592922262206997e+01	9.228247411742245276e-01	8.201436706478668626e-01	3.226730023794220359e-01	1.463565359387766218e+00	1.402302219103237935e+00	7.088242031792846287e-02	8.823037244659788225e-01	6.670315881378148237e-01
2.255092657688125612e+01	9.455704106103470785e-01	9.436469311944042371e-01	2.109890649240294680e-01	1.335520722487711920e+00	2.452797694832347553e+00	5.761955951874054627e+00	9.456414485297629513e-01	6.661652052090065723e-01
2.267389159989431136e+01	9.469147504878364652e-01	6.051171834959279128e-01	4.733119694250471632e-01	1.462562366166566541e+00	1.369504771229602680e+00	1.677737625294222212e+00	1.097804888240382359e+00	6.599256187926130224e-01
2.227481048857867307e+01	7.917465057018746588e-01	5.035699269092400732e-01	5.004892454942938551e-01	1.306119180265999713e+00	1.944553702195207068e+00	5.741519112512682099e+00	1.207993449927853513e+00	6.847147115766771819e-01
2.228756597226381686e+01	9.844216218004335772e-01	1.298663745403314841e-02	6.675511314476838542e-01	2.340233443671856595e+00	1.533623266229369397e+00	1.218921496820027262e+00	1.143494637079175646e+00	6.563124715813783983e-01
2.233866991513357547e+01	9.592527510309792893e-01	4.782836150341550630e-01	3.768274296820093849e-01	1.820090810833359329e+00	1.097597549423079855e+00	5.704121096658751888e+00	9.834144071992478864e-01	6.523258707339572027e-01
2.278548600941072522e+01	8.734851160741042841e-01	4.848411543724482353e-01	8.535310682671276572e-01	2.068235091985628049e+00	1.060385250619804376e+00	5.838186776508978326e+00	1.232062924280850957e+00	6.693422408413740587e-01
2.243108083601145708e+01	8.351899105244463550e-01	6.317727744874714058e-02	7.221558603271280852e-01	1.199392441640187323e+00	1.447579351382843216e+00	7.460797242937626805e-01	1.352685042333171328e+00	6.812495731182897085e-01
2.252157527825445982e+01	9.214440249931201699e-01	2.902559142174018225e-01	2.550862877922994709e-01	1.539241010503152429e+00	1.103665112712773899e+00	6.262847171269366520e+00	1.399251988556154513e+00	6.687889575145352650e-01
2.239179962399948920e+01	9.227745931816985214e-01	3.881808392638134708e-01	3.454211215182108052e-01	1.569785383872701390e+00	1.418723236800037535e+00	5.528476405928119064e+00	1.427417797897161833e+00	6.837951619687678839e-01
2.254984560560417961e+01	8.761535326754553710e-01	5.402744128228693654e-01	3.538735803512459421e-01	1.305928429216958619e+00	1.722886413498607272e+00	5.892250843952926864e+00	9.160771557549096666e-01	6.451396154076598499e-01
2.271710580326452700e+01	9.791640896968575314e-01	4.047542473790523010e-01	7.572564689304919217e-01	1.021413215265734475e+00	1.676063923594261373e+00	1.232537673436314846e-01	7.131479284311050826e-01	6.688076831911187181e-01
2.216445118609311038e+01	8.502306254118210394e-01	4.144105118794273457e-01	7.468986952688088099e-01	1.135114930905498420e+00	1.938390381071241286e+00	5.808180296820428801e+00	1.446012069957637092e+00	6.792431036966979363e-01
2.238541576223380147e+01	9.289642268421682836e-01	6.044481758217297163e-01	8.078923604976443948e-03	1.522469512451956053e+00	8.724467318219752965e-01	4.068990283863175961e+00	1.322471971643586430e+00	6.782674972521890444e-01
2.278502661251836159e+01	9.234609585105088003e-01	2.220093414235419296e-02	9.757432428211952891e-01	9.770358863093675517e-01	1.400653221529413850e+00	2.104194095240429885e+00	1.125640626014787093e+00	6.778920763869966670e-01
2.259386721373139295e+01	9.980703280886398243e-01	5.372689644964336875e-01	2.181468453633877702e-01	1.295118750837307209e+00	1.632298460379552729e+00	4.348885482620439280e-01	9.608918245368596178e-01	6.657439670098731499e-01
