2.084428362455797767e+01	8.819226323022612279e-02	5.408405074879883978e-01	2.094013509275179374e-01	1.390126327648317783e+00	6.947585176577809607e-01	2.125658487111278472e+00	2.397588153331086325e+00	3.322184153380388638e-01
2.225006326635901033e+01	1.032888739265555161e-01	5.610952408949390069e-01	9.662598634148910071e-01	1.359752167712458215e+00	1.106041791857631074e+00	3.013834929281042463e+00	2.614447680941137886e+00	2.744800054519465071e-01
2.188789228486264449e+01	8.994860245738765803e-02	5.607107338453514167e-01	7.566609711205884992e-01	1.241036334038993605e+00	1.384366958067121178e+00	3.983023090441068170e+00	2.605568277611372885e+00	2.962156623367650510e-01
2.158435472401479771e+01	1.116664272403194019e-01	5.210291055429910889e-01	5.677613244328105768e-01	1.502422194500590225e+00	1.615039304561476152e+00	5.806268698026230801e+00	2.511225554875547772e+00	3.350147862614669125e-01
2.182585362495742487e+01	1.188447232124349162e-01	5.304792202532375711e-01	1.312735586088971396e-01	1.491324078506957473e+00	1.420488512687003713e+00	1.395371005309062329e-01	2.659143512760771877e+00	2.870367607044339575e-01
2.118880075844546340e+01	1.013247966318412407e-01	5.594267354422896021e-01	2.795104337339566758e-01	1.446201700562077530e+00	1.761845770838804670e+00	2.753653937182747313e+00	2.494247671412268552e+00	3.000294638677996062e-01
2.302707593561788713e+01	1.150588016624848053e-01	5.820554722480749676e-01	7.107488178647309862e-01	1.350865404365938272e+00	7.697775364235532880e-01	1.957631456446036866e+00	2.503245591149923843e+00	2.614017160073452417e-01
2.115024737130258714e+01	9.613984654540592978e-02	5.359137685934066697e-01	8.324372830189070982e-02	1.385079628985254718e+00	1.552671986203347121e+00	1.638293752495073585e+00	2.531650744586116275e+00	3.342356805607702430e-01
2.290971327605520003e+01	1.146887877112486992e-01	5.725831279268863705e-01	5.906985011928427287e-01	1.363818113953184863e+00	8.676930865270180426e-01	6.202738889047144433e+00	2.468161580820694034e+00	3.517631925631719558e-01
2.242514211996832074e+01	1.071260494923695211e-01	5.072318495453473908e-01	9.610703890878136146e-02	1.277099336276553254e+00	1.695962826796126866e+00	4.365683482376887525e+00	2.504004248057121629e+00	3.124164788987860986e-01
2.171377198814055376e+01	9.952410146820002412e-02	4.742851236817060556e-01	1.920604664832540609e-01	1.308159379222052054e+00	1.066803828474682136e+00	5.201233117811996820e+00	2.513858890000451929e+00	3.766445896127784687e-01
2.187853087788465345e+01	1.114123334052332104e-01	5.436974524336989356e-01	6.442733823344110045e-01	1.471424073348886585e+00	1.173666089608285557e+00	2.264090129368428794e+00	2.475934078686325535e+00	3.381049656231256417e-01
2.191019666707467195e+01	1.109883410982060586e-01	5.492364116929772111e-01	2.075909734254644534e-01	1.465052870047597766e+00	7.597879421163237224e-01	2.619506737510695515e+00	2.561413053062711942e+00	2.943732974653220924e-01
2.135111580979656765e+01	9.919953028407751949e-02	4.943631052049092256e-01	1.482247087419232556e-01	1.378005395159090929e+00	1.458612859003566520e+00	5.267456281979509214e+00	2.477401674061687320e+00	3.484158068671405761e-01
2.143708546385287406e+01	1.079224222283472479e-01	5.577879636453810797e-01	2.307018353000874211e-01	1.479881802787652578e+00	1.869593196680799041e+00	3.109528281994787147e+00	2.510860505911607810e+00	2.797829863006581763e-01
2.262178436283892680e+01	1.079194045221850834e-01	5.649532140219429843e-01	4.549467335075985802e-02	1.296130278127263669e+00	1.979838439639257208e+00	2.325899250582969646e+00	2.458789387223398126e+00	2.778463038176183231e-01
2.192422786211637131e+01	1.031176137457379405e-01	4.852538659788048769e-01	1.713882682985367386e-03	1.343195837420355199e+00	1.941437604369524283e+00	5.355738955817495928e+00	2.360499065894025694e+00	3.050312627537518084e-01
2.178268623599096188e+01	1.041008009105588994e-01	5.191284630282755330e-01	3.843890192757294377e-01	1.378832668785929139e+00	1.306164073857697172e+00	5.537986447269133139e-01	2.465774142828732973e+00	3.296762771031658823e-01
2.307169345659725224e+01	1.140604414958920343e-01	4.907800036054708603e-01	1.488673357734121294e-01	1.226579101980288744e+00	5.435438904386710179e-01	1.683277585496436357e+00	2.635663623940456279e+00	3.344857088676936319e-01
2.286862993685555523e+01	1.210860976876252382e-01	4.975600767503621791e-01	6.888841280435650249e-01	1.325855571479833683e+00	1.491154203182146976e+00	2.009117447235213572e+00	2.500991707414240039e+00	3.292658061936074021e-01
2.297492037546135535e+01	1.101046675256922708e-01	5.619744960390611332e-01	2.561938998852044125e-01	1.260782538512317918e+00	1.238069083708346785e+00	1.256419180560578885e+00	2.539762075269138553e+00	3.631290081313051088e-01
2.230310309565494364e+01	1.189777782948716750e-01	4.764652657822814885e-01	3.573984868787305480e-01	1.445468833977515910e+00	1.041883426255115541e+00	4.396716652450076701e+00	2.510126552398304511e+00	3.007551075008378372e-01
2.321025977573363619e+01	1.130860981987717867e-01	5.123306069548143604e-01	9.167347760098396581e-01	1.230888994069692099e+00	1.200394954572506334e+00	3.804598944983626385e+00	2.461375391805000312e+00	3.379957388563246679e-01
2.088978584493502311e+01	8.782153390196607845e-02	5.229325836714111553e-01	5.758181580041664693e-01	1.353152682562637432e+00	1.954746507669083311e+00	2.605704132867010525e+00	2.467407423598276139e+00	3.274800019668354101e-01
2.211901031097746184e+01	1.041418278847351386e-01	5.365122944608891054e-01	6.710386873526423823e-01	1.299716808800564172e+00	1.718178735327248852e+00	1.663777124314345324e+00	2.616251251075640827e+00	3.669677629800569552e-01
2.163924414955226183e+01	9.098560203432276561e-02	5.137570722894518882e-01	3.805111199251281495e-01	1.264226220803418732e+00	4.999859964076410757e-01	4.476522355458751434e+00	2.465128194690498820e+00	2.859706807713774390e-01
2.261513993130515843e+01	1.171569533196584051e-01	5.373840712319473134e-01	2.855340164359270183e-01	1.338109779462246962e+00	1.805668753219363598e+00	8.173335326471189433e-01	2.533351850656306414e+00	2.848611562051691637e-01
2.227518807085255403e+01	1.073873108780160207e-01	5.571693020345278580e-01	1.558182723154922233e-01	1.351023028813774118e+00	8.996564250865914936e-01	5.398289640524767119e-01	2.563315628420535397e+00	3.192953256682902197e-01
2.154024346471183904e+01	1.022834440712996895e-01	5.089190740191609219e-01	1.071441987868566315e-01	1.365246570368145340e+00	1.818749983676028359e+00	4.310631299194674249e+00	2.521262815344336161e+00	3.076281908058513537e-01
2.250227498507506851e+01	1.115241513502589904e-01	5.435451330150563587e-01	9.119066740738841770e-02	1.328165985523910075e+00	1.859458861667873775e+00	3.687561866988748438e+00	2.572468374647900013e+00	3.106872707681462842e-01
2.161868041565536558e+01	9.570867265018055681e-02	5.151774330547920222e-01	6.654409676162221787e-01	1.341924058189201130e+00	1.225758372605214586e+00	4.376351907456233370e+00	2.550257926750707504e+00	3.330720600286073418e-01
2.276082621979679388e+01	1.153390472933490951e-01	4.905844673640591402e-01	8.981782574106973449e-01	1.259790417352543601e+00	1.720632025795781672e+00	4.227920546770401522e+00	2.529009085064762630e+00	3.439472882845353019e-01
2.162523648556854994e+01	1.023032615756181707e-01	4.959712862755308871e-01	9.321356304527091130e-02	1.372036147426688890e+00	1.704334634069541110e+00	5.895139171210343143e+00	2.411624737875418312e+00	3.450775709173915518e-01
2.208065125015770747e+01	9.335712178312439991e-02	5.535567085065924431e-01	8.424980837987344762e-01	1.250814335618862572e+00	1.050622463335805445e+00	6.473767807071404423e-01	2.662407131130759552e+00	3.440649335584853308e-01
2.128447582838277796e+01	9.315174054516431323e-02	4.685036221563433356e-01	1.277898812668056272e-01	1.314928403013674751e+00	1.698418656471651689e+00	6.635092996145978139e-01	2.552418438418357471e+00	3.166862958981059295e-01
2.270337881541297875e+01	1.145323755275338834e-01	5.744532946157736575e-01	2.566429002968589335e-01	1.331650836113553504e+00	2.082164986594735367e+00	3.402386723166976434e+00	2.408802902222831221e+00	3.220618259215253798e-01
2.133609456131858195e+01	1.039079019726653758e-01	5.094682295822885454e-01	5.018199829028797687e-01	1.462793710752603449e+00	7.396989256489983067e-01	6.165045412412693437e+00	2.441316570446076195e+00	3.288458906009953386e-01
2.196537326411782942e+01	1.093303987679700023e-01	5.247308469140185005e-01	4.449282569642081797e-01	1.430971723277848051e+00	7.524430830690694849e-01	3.516155607152160467e+00	2.346809849666334991e+00	2.842702244226358310e-01
2.252024755792051991e+01	1.102662162015209807e-01	5.413710221930799760e-01	3.515290421817771072e-01	1.352587280800398251e+00	1.067142340847245574e+00	4.528305047225264501e-01	2.587395095039437543e+00	3.257708812817863842e-01
2.313740413397314910e+01	1.197041599463554151e-01	5.361076826325069655e-01	2.949273459105165585e-01	1.281601669502377749e+00	1.931790340961537566e+00	4.623772565406818913e+00	2.422763099672330167e+00	3.307472308353712753e-01
2.195845092061075476e+01	1.048599730015470216e-01	5.419453037859670586e-01	6.186343700503308396e-01	1.413161309960033751e+00	3.153317063048601820e-01	6.155404210262494402e+00	2.497759723726767689e+00	3.110764929716414162e-01
2.139280953453724266e+01	9.876984628860194237e-02	5.415999276469564139e-01	7.244320672900370628e-01	1.317530553415524164e+00	2.704628468534902908e+00	5.024048399393054032e-01	2.575134443447764987e+00	3.264139900772907166e-01
2.318284629511106942e+01	1.268642996586126781e-01	5.807179815332180750e-01	9.519878788586940699e-01	1.371733440547020288e+00	1.346547838659696517e+00	2.988786235730844787e+00	2.563750112065651621e+00	3.108252306729709646e-01
2.261963774756721790e+01	1.131284953898321621e-01	5.181378092540994684e-01	1.064244870831532047e-01	1.327626856717478487e+00	5.185774323435827782e-01	1.709164329545912464e+00	2.569162776255341285e+00	3.678633206156274316e-01
2.151612376483337385e+01	9.918646632624454618e-02	5.121498543517924995e-01	2.770602081711348672e-03	1.368046956708941053e+00	1.433854348277378898e+00	2.067032340701424609e+00	2.659688753287240637e+00	3.407853260891333114e-01
2.239372937965738330e+01	1.096151136365094009e-01	5.240496803971004258e-01	3.511718729839391484e-01	1.333219325980071757e+00	5.888121599683632246e-01	4.438949953163838558e+00	2.511133999121685001e+00	3.310583639345265339e-01
2.142355192833516853e+01	9.489137833967596636e-02	5.026508902614005292e-01	9.019374751526424427e-01	1.328199534741100418e+00	1.960604391135901459e+00	1.098593321800768852e+00	2.573829463395037376e+00	3.067780964756713358e-01
2.242426226056213068e+01	1.095156357774294681e-01	5.414037934896378523e-01	9.090593694871154096e-01	1.408736936872277745e+00	6.654662995248898927e-01	2.591855709894610449e+00	2.659185247152938913e+00	2.982240132905322749e-01
2.300899944652433149e+01	1.139144637975135765e-01	5.500493566768481779e-01	1.596259529285441736e-01	1.290377084049274981e+00	8.240552799457199207e-01	4.244069938943941800e+00	2.662778643888500163e+00	3.154511573960672721e-01
2.350997688587700907e+01	1.143649922469879981e-01	5.609650880919523352e-01	4.291949376303499410e-03	1.196962894693398338e+00	1.443911271953131958e+00	2.399311186030684162e+00	2.487772217476679870e+00	3.270894849350296507e-01
2.236539671349254732e+01	1.071385907814882271e-01	5.358949402489826541e-01	4.046352767382351279e-01	1.342440710498775447e+00	4.637726289993800433e-01	5.098598717472110131e+00	2.491004536898354882e+00	3.035719839775733453e-01
2.177987461313616890e+01	1.123512198794444222e-01	5.107870738854625170e-01	2.441848803772306634e-02	1.471769161034342188e+00	2.731855763078220978e+00	3.799005635227883815e+00	2.344446905098926948e+00	3.358597146722759330e-01
2.183700642141190329e+01	1.133199484177827149e-01	5.041404960258767387e-01	1.599130205862110410e-01	1.456089948141592760e+00	1.582279572018120695e-01	7.396990839946016028e-01	2.645821286623936341e+00	3.094916279231555434e-01
2.139145722507567982e+01	1.019831078891896420e-01	5.218250373579567114e-01	4.467108437539011323e-01	1.453412655550977650e+00	1.094697085545373483e+00	2.791020608979736917e+00	2.679968663555088781e+00	2.937910726509537773e-01
2.237207556400017339e+01	1.246544737923107049e-01	5.598558806968894075e-01	3.732893376893552106e-02	1.477040431931296194e+00	6.438905129098694280e-01	4.342045889057315478e+00	2.602196906553034150e+00	3.054370296313419497e-01
2.137668649372614027e+01	8.873238754827568464e-02	5.258956790629973899e-01	4.085302545072131419e-01	1.295226603422491740e+00	8.276805524459289742e-01	4.436820172325837142e+00	2.589984088803176210e+00	3.203934856121870567e-01
2.216863800501043258e+01	1.090741538046172271e-01	5.261678216151390863e-01	8.200474627695384378e-01	1.400054753852664868e+00	7.238870667240759893e-01	3.830184009415942281e+00	2.524177290891991277e+00	3.344366786457351193e-01
2.137399944278608288e+01	9.441784390697226248e-02	5.827309584004403131e-01	4.471697033242613140e-01	1.376517808301489509e+00	1.047592293527793483e+00	2.216073165595615624e+00	2.564545181854029465e+00	3.275660141115746549e-01
2.175562004224518375e+01	9.379186927385810280e-02	4.970340413617344022e-01	3.570502644429872086e-01	1.234096768919687115e+00	2.196264332599952240e+00	6.259181062616100633e+00	2.475291804777744797e+00	3.162586771456517010e-01
2.198072170745066245e+01	1.045629856274450098e-01	4.835598843733019958e-01	3.838344687008111156e-01	1.326307555089217605e+00	2.222688290190752980e+00	7.015144082263654601e-01	2.575159685626861705e+00	3.083836597789689216e-01
2.186783181370076079e+01	9.927918554870547585e-02	5.050336754561292052e-01	5.341514638009179361e-01	1.286127296278854359e+00	1.687579547639160182e+00	2.376661296251867395e+00	2.509557683713453446e+00	3.282242493203558209e-01
2.240250276803821095e+01	1.173867819540014984e-01	5.548053923292483036e-01	9.105161880260051466e-02	1.421025087589367963e+00	9.744204788429903230e-01	5.892571772688446785e+00	2.532270986004870661e+00	3.167380310501662355e-01
2.184398529797323008e+01	1.016110208155477507e-01	5.653673492033565173e-01	3.622200388186989084e-01	1.339287690142163312e+00	2.287695146963306669e+00	2.533579630929572168e+00	2.607015322802961332e+00	2.981450184092841460e-01
2.266470522760906192e+01	1.162757148621732101e-01	5.846287802022193114e-01	1.932702302559875795e-01	1.402195266531607531e+00	6.280687074012801796e-01	6.340320152303475787e-01	2.487855321403031006e+00	3.447548273323512436e-01
2.172549509864013473e+01	1.054585670496363814e-01	5.402505848993580662e-01	3.732177223621385154e-01	1.414884745683493650e+00	9.983465082121916190e-01	2.319464077836357330e-01	2.844733233383916815e+00	5.001446204982500365e-01
2.228050720607511792e+01	1.206137087738919089e-01	5.266751677959697897e-01	9.431580875561502708e-01	1.527461863659318686e+00	1.079523310321595098e+00	2.461938406289577497e+00	2.556106355176048339e+00	3.178635760685166733e-01
2.259920330369526553e+01	1.167436970607575869e-01	5.564265530264198567e-01	5.736065680883605244e-01	1.341702626858401581e+00	1.598187907707828703e+00	4.686319904826639515e+00	2.481112415855292408e+00	3.430784074081851820e-01
2.191849352002687112e+01	9.775117232145320856e-02	5.190109077956438499e-01	4.428228004634553461e-01	1.319249098314470459e+00	9.232852211117864583e-01	5.519188047867707780e+00	2.517468968991014577e+00	2.997700071676598355e-01
2.237203548391531527e+01	1.043932763414839732e-01	5.640768747428426266e-01	1.635013233264725474e-01	1.302708565527402440e+00	2.249707051736977270e+00	3.296796804422911231e-01	2.415357214999425572e+00	3.137116922003769792e-01
2.161997721863789224e+01	1.035376308108603705e-01	5.082468653544183201e-01	9.183488463897728771e-01	1.502498198923613026e+00	3.450069905618726174e-01	7.793369912966490176e-01	2.470987502593468665e+00	3.177616232582179956e-01
2.227004259128349517e+01	1.027175565472522173e-01	5.298523546191191702e-01	4.799943881617344532e-01	1.299502217716442365e+00	1.596388170742945700e+00	1.737821020646586501e+00	2.451354489404669490e+00	3.162218495686087705e-01
2.159213220310964232e+01	1.066039003328498463e-01	5.176018196275801175e-01	1.871672321401792183e-01	1.422990714476060292e+00	2.283991839641026811e+00	2.751588072615693825e+00	2.648780405465413601e+00	3.131236296171114319e-01
2.149407321839349194e+01	9.479806016518257938e-02	5.134306784727370454e-01	8.487490845862638578e-01	1.401911477806074391e+00	3.501434946974385509e-01	3.500077744969150029e+00	2.438286240251126724e+00	3.444319353036467968e-01
2.265560958568175209e+01	1.085839030853947423e-01	5.804776297483782432e-01	2.878975339947604239e-01	1.313559263114109088e+00	9.820729522157272129e-01	2.778927854988711754e+00	2.526537987269318997e+00	3.200338722753939824e-01
2.170636878721952456e+01	1.065117125708123641e-01	5.197221666670539530e-01	9.254087933298729141e-01	1.389916604195087002e+00	1.670135543737647943e+00	3.026435982816535475e+00	2.706668610691923327e+00	2.798289368281814404e-01
2.293672379498631386e+01	1.106626169515830121e-01	5.661324070568340971e-01	2.569632009945309048e-01	1.266395036916546868e+00	1.164008448758101055e+00	1.918891370763248783e-01	2.616189237275190482e+00	2.863731543233821730e-01
2.285585406901527250e+01	1.254229967695378867e-01	5.240730493932227452e-01	1.190844098365670400e-01	1.367475731400284111e+00	1.966157504719923121e+00	1.601177210582728883e+00	2.639519457826289273e+00	3.311940963374329638e-01
2.218872698714659109e+01	1.122594245263584811e-01	5.120643696777700260e-01	7.973051209845287701e-01	1.384157065832956279e+00	1.645073659737922078e+00	3.455782332317261396e+00	2.294809815489534888e+00	3.175706382570072095e-01
2.137885932775042619e+01	9.588626431079527723e-02	5.698789124849292786e-01	5.851442633164584128e-01	1.368716021948681139e+00	1.950119918861412671e+00	3.216565453692187049e+00	2.608744063910159117e+00	3.085390165712920130e-01
2.231275354904511232e+01	1.169595761005385176e-01	5.139046223947602021e-01	7.435802590840292492e-01	1.455006756412310365e+00	1.273708964851113734e+00	3.032770184324008689e+00	2.520297124614098827e+00	3.422429504097465602e-01
2.189378016915287617e+01	1.026632960809326367e-01	4.706722959553132357e-01	7.603859321599419907e-01	1.335498959052685564e+00	1.071104823465278244e+00	9.535736861251283836e-01	2.621270144723200968e+00	2.868260275951619587e-01
2.179167663557152324e+01	9.671850551221408687e-02	6.001106363113130060e-01	7.612555000908414193e-01	1.361707667582567449e+00	9.156895693664719449e-01	3.674666293022146313e+00	2.524875662269975951e+00	3.205773681652910878e-01
2.222601986617950587e+01	1.018043682108947662e-01	5.689358316393642312e-01	1.007523392186088738e-02	1.297539702746666856e+00	1.565225215653422097e+00	6.207957194070114149e+00	2.499318042852681998e+00	3.495115654914096592e-01
2.312059707306675804e+01	1.184788905869820635e-01	5.394223296579908622e-01	1.061699220622810413e-01	1.281088431241832026e+00	1.750822341001328608e+00	2.686205306914670743e+00	2.544019854712452400e+00	3.124224761679452178e-01
