2.085730493629407789e+01	1.296046682305687092e-01	2.976339591161705211e-01	1.890557743306981453e-01	2.613096078655282373e+00	2.518442050347811545e+00	4.552846326053528792e+00	5.702986516521862725e+00	1.047282211759958281e+00
2.164106735008761362e+01	1.221576281857656293e-01	1.517271981208962728e-01	8.440204277245252351e-01	2.307046097900306236e+00	1.895442699427521305e+00	5.134104198596664004e-01	5.009900509394218382e+00	1.040183106838498794e+00
2.151144790119711558e+01	1.414386176641716508e-01	3.130344121258482049e-01	5.910817155464802575e-01	2.665905729997189333e+00	1.197247127010190093e+00	6.647073550908696449e-01	5.585102219483490060e+00	1.089338748609936403e+00
2.086499103240427999e+01	1.170715356930970008e-01	2.370741464504859120e-01	2.333820912534006198e-01	2.644058159322084656e+00	7.753273249221251939e-01	5.659654018795143848e+00	5.384388307128430640e+00	1.032020455466005737e+00
2.116136467937472787e+01	1.439710123156877630e-01	3.884738116532116536e-01	2.754836065215084395e-01	2.708170458728614172e+00	6.760474818085772108e-01	8.445342027432946042e-01	5.017582703776389152e+00	1.067898034055286161e+00
2.036960052131640353e+01	1.147825261741612785e-01	2.771085628605166051e-01	3.232323973980111842e-01	2.356238449779419319e+00	2.529512923441493921e+00	9.968348097515502548e-01	5.055590940230522357e+00	1.044771272906246384e+00
2.156465349912246765e+01	1.365599165329438314e-01	2.865875890658188818e-01	4.084469608646071337e-01	2.646213517214176747e+00	1.063786023148132864e+00	6.102569042833340340e+00	5.442618336357077702e+00	1.091410775308193415e+00
2.116584151398228641e+01	1.243949427247625916e-01	2.307595952266439654e-01	4.810013693658771738e-01	2.428957118536599236e+00	2.775510830217205793e+00	9.217687606552857904e-01	4.989980334374918947e+00	1.042077794768369259e+00
2.155091737217852810e+01	1.369914789902295094e-01	3.130586918705984267e-01	4.158637656473885280e-01	2.576236260153552227e+00	8.716993087502398208e-01	6.769028158004093410e-01	5.757128418781404910e+00	1.077679340964427857e+00
2.138967733309611319e+01	1.303900388959482182e-01	3.043384774795325209e-01	7.031032341603905556e-01	2.454415983595824802e+00	1.145974799210060402e+00	6.017466591547717236e+00	5.412765666341025295e+00	1.064533029407753073e+00
2.227784596009655971e+01	1.463530315670255877e-01	3.039192991103476515e-01	3.602554565464300973e-01	2.226175851804499839e+00	1.020877400737412843e+00	1.608630588158550312e+00	4.867513233670299755e+00	1.037399807642308769e+00
2.184190758922254716e+01	1.447466354697981850e-01	3.099140629638369449e-01	4.904692887955776071e-01	2.565188503320213531e+00	1.384591105418445212e+00	5.011874188433419697e+00	5.007342016281966401e+00	1.037735559738012237e+00
2.129444414238506411e+01	1.219870774031506511e-01	2.689478278034343472e-01	6.722644421706877593e-02	2.284426715824355192e+00	9.723155969554492239e-01	3.927433270940527965e+00	4.752964442610153384e+00	1.045540399773546625e+00
2.136548166388290682e+01	1.417842659813745299e-01	3.337154783153694071e-01	5.188015213958360183e-01	2.586818405384315067e+00	9.691291049860838447e-01	6.261730162657324961e+00	5.221917080458341687e+00	1.054857160391038828e+00
2.137950437708377649e+01	1.411168438883217968e-01	3.305769879155397439e-01	7.675654465204088117e-01	2.534287523222996441e+00	1.369310071865836642e+00	1.079282869097833997e+00	5.279810877547422621e+00	1.072410055887543567e+00
2.117613465056354016e+01	1.199593295947204569e-01	2.233034710491099972e-01	2.441494959467978287e-01	2.346011047524440674e+00	1.541143810369620226e+00	1.224246058417009397e+00	5.031563340141793184e+00	1.055905354036599020e+00
2.135623107049048031e+01	1.385011634879227682e-01	3.349229212753184193e-01	3.520068128121058293e-01	2.465189516811372883e+00	1.551975919282189587e+00	5.902259148983319825e+00	5.148561931044032036e+00	1.055111790864642352e+00
2.063797576287078073e+01	1.245579329197805396e-01	3.272456316475294558e-01	2.640698806984217439e-01	2.552269914086405578e+00	1.500277452566613379e+00	9.614056887017166098e-01	5.199152631941930558e+00	1.072977160310479849e+00
2.138916611758967790e+01	1.339477183546228800e-01	2.816996582513113245e-01	7.117947706697197452e-02	2.515414940848065495e+00	1.385317233079134125e+00	7.733812981909309325e-01	5.283746897588278202e+00	1.027521544777838303e+00
2.101421593858280801e+01	1.420008277960636833e-01	3.194775079132311513e-01	4.823504114076302973e-01	2.616083714681193495e+00	2.652336931843269241e+00	3.216615150931818157e+00	5.441956892358541076e+00	1.033654328374721709e+00
2.119775613489264288e+01	1.290552072245405302e-01	2.626926352273116216e-01	5.190441331986058726e-01	2.407754204802177611e+00	2.713765188073135715e+00	8.773187710948705531e-01	4.917802188604182057e+00	1.079783773845339079e+00
2.239675581947494010e+01	1.468199465714483676e-01	2.790072776492563134e-01	5.018621750541001347e-01	2.351382578790988109e+00	1.228728945291864383e+00	4.602471738277552404e+00	5.441770136361779642e+00	1.050309125884279604e+00
2.233273345971520385e+01	1.455699050777772841e-01	1.969916090223998162e-01	5.935526794314270882e-01	2.265758685968224828e+00	3.015939730326919754e+00	4.562946997028431539e+00	5.094678467441720926e+00	1.054703156666617403e+00
2.160282265901907195e+01	1.426805133150777782e-01	2.794854767097145753e-01	2.346367989296856138e-01	2.654580696690686192e+00	1.582303415180618567e+00	3.443673134676725311e+00	5.071049526677847474e+00	1.032424675154637317e+00
2.176095668285401175e+01	1.531798736263468019e-01	2.599092110598615890e-01	8.056608966114328085e-01	2.682674181592447304e+00	2.542259458599231525e+00	1.141122218183668213e+00	4.936451099768725648e+00	1.060780292617284237e+00
2.230698339636674277e+01	1.383637328375157127e-01	2.574802445063689715e-01	1.334518235335811209e-01	2.171208094733986904e+00	1.270220056554360655e+00	5.449353198279770716e+00	5.237416969815356538e+00	1.038752307940471464e+00
2.216277168423919974e+01	1.445140599961108330e-01	2.763842169558091699e-01	2.005317651261956935e-01	2.308487486095423424e+00	1.155783519756018007e+00	4.938516621117051031e+00	5.214410549982880561e+00	1.029717511105423311e+00
2.205473286537575461e+01	1.457092775123787209e-01	2.544831999842599446e-01	3.455204657324247308e-01	2.470950873846208484e+00	2.785211026008406865e+00	2.779648873784905216e+00	5.323602812342447699e+00	1.042373866481763445e+00
2.171122780730830470e+01	1.506815295884220141e-01	3.181786303851144582e-01	2.701722166082942134e-01	2.476879312284407053e+00	2.540133435144339646e+00	2.098683533358581155e+00	5.225224235560681052e+00	1.038614819070579731e+00
2.114388552419628553e+01	1.431531421258611936e-01	3.302581210710344162e-01	2.044796054098456106e-01	2.858038499695310541e+00	1.631994563405446685e+00	3.299583400991436544e-01	5.020175462166749369e+00	1.071047640198685702e+00
2.156292992486886106e+01	1.208741302157693015e-01	1.908692851535237767e-01	9.308459956426163862e-01	2.516450565726260358e+00	1.568698696995582287e+00	8.755396166384771250e-01	5.169826649405652397e+00	1.059814953364000223e+00
2.101478708000210105e+01	1.296888316792418894e-01	2.865505325858570540e-01	5.093218815605718985e-01	2.416112317198089166e+00	2.366714501992931208e+00	1.054927619105300973e+00	5.086891897177448385e+00	1.059421360957886193e+00
2.159252587078328389e+01	1.334067439328861793e-01	2.491362089975483751e-01	8.525210339698026107e-01	2.517840655680872786e+00	1.732727957458290335e+00	3.898939589813207984e+00	5.062137408847436681e+00	1.076109145097025266e+00
2.249516215823420495e+01	1.643457508774516795e-01	2.943364745861742349e-01	3.279057759352003720e-01	2.569973441414859838e+00	1.378983860813004947e+00	1.385082019163258682e+00	5.028796619861627626e+00	1.068379288300177699e+00
2.197900544157475622e+01	1.256503706639827134e-01	1.940056326852767909e-01	5.959929124439763415e-01	2.276197067761140502e+00	1.698343670675113382e+00	3.776429993354640580e+00	5.256039181239342994e+00	1.064211620593727758e+00
2.107035364326412363e+01	1.230586158983569961e-01	2.340440530175646738e-01	7.299463445912799386e-01	2.548532937848301927e+00	1.740038817575155772e+00	5.154180918343802098e+00	4.949497827637165059e+00	1.053727782780549793e+00
2.127363344070876039e+01	1.216205959208926102e-01	2.287475200143343768e-01	6.285238211968879884e-01	2.142445716099038222e+00	2.295368582685548553e+00	5.476230999999220472e+00	2.931032294194902965e-01	1.052015795822306421e+00
2.154005746353375272e+01	1.270481792997746884e-01	2.181802942674697376e-01	7.840623806426765263e-01	2.190341552392887969e+00	2.397171184685811252e+00	9.176606289542806882e-01	5.277970275152100044e+00	1.061947157186770241e+00
2.190075061634436793e+01	1.345075735065646427e-01	2.453933985388733752e-01	5.997829218395296369e-01	2.459510057684914042e+00	1.424257413470017886e+00	5.054845574018589360e+00	4.991149678474687157e+00	1.040855961242722616e+00
2.153787629401055881e+01	1.197317222792997210e-01	1.973958289723476422e-01	5.812058288089541058e-01	2.185167920144901910e+00	1.618492137607784986e+00	3.009676565234511436e+00	4.986088071459795934e+00	1.054115025833838981e+00
2.151802984185127343e+01	1.155672312898376880e-01	2.056368027854053038e-01	1.313754222637391333e-01	2.140410713347272065e+00	1.474085116404629137e+00	5.737769990065151759e+00	5.371578826799462192e+00	1.035839468197241819e+00
2.056717441290511417e+01	1.165810993132097295e-01	2.676470142250463868e-01	5.692069123501780625e-01	2.459297509074256372e+00	1.756890562182306326e+00	3.237839721477262511e-01	5.239989983868115431e+00	1.065046817209671204e+00
2.165593912853217518e+01	1.272721677861252676e-01	2.562035434040136339e-01	1.055484650286486192e-01	2.315849108541710777e+00	1.135492679781936687e+00	1.355118604352935519e+00	4.964726181076141387e+00	1.051749688279495221e+00
2.119300421596570416e+01	1.318903194780809418e-01	2.956704135263639732e-01	5.261884001318431481e-02	2.472944481590297894e+00	1.499705349967673351e+00	5.786758514841269019e+00	5.578731596838268914e+00	1.070166955424465938e+00
2.169145561147403356e+01	1.308586165387621014e-01	2.397264215554917310e-01	1.082810064273158068e-01	2.354476960643307137e+00	2.505661948988690213e+00	5.637265669134060575e-01	5.097577141633311548e+00	1.048278939581444913e+00
2.112258624156669740e+01	1.263806853725039647e-01	2.902015081866974322e-01	2.051913356740550087e-01	2.444320676355850708e+00	5.973897527848124334e-01	2.011384487149169065e+00	4.869776379936066490e+00	1.042277548785088825e+00
2.181949394967118394e+01	1.386043776204186895e-01	2.354138974486280345e-01	9.635265848737820660e-01	2.452419071540522744e+00	1.959456315146952399e+00	6.513373048534847332e-01	5.024258993798687456e+00	1.039650114882495036e+00
2.157851447237496956e+01	1.329877626750202990e-01	2.442416904925462096e-01	7.945366641727138468e-01	2.615346872944165124e+00	1.550909576207117446e+00	2.784854301225921702e+00	4.834313237300531974e+00	1.076576052028708652e+00
2.093619764434995645e+01	1.314958479095487687e-01	3.401201110771421843e-01	1.181667755776258100e-01	2.497525848924477376e+00	6.852914864135117856e-01	1.217380539291035707e-01	5.176917303914168933e+00	1.058865971325834376e+00
2.147848730800605921e+01	1.251417943251073306e-01	2.486621882277133544e-01	5.386910720313571321e-01	2.253134137718329377e+00	1.326661380703724635e+00	1.968129776829646627e+00	4.894356257757828566e+00	1.043040530406838862e+00
2.066149989929946074e+01	1.204627469198228801e-01	2.744825524164228314e-01	2.472583554946610751e-01	2.582801900527921024e+00	2.048085783478069466e+00	3.403574289993848812e+00	4.889062079338167166e+00	1.062123508344644529e+00
2.123197726082159775e+01	1.436458253705216459e-01	3.405163996486235134e-01	4.014475050502355757e-02	2.644490745370248419e+00	1.653873928781466773e+00	1.144398576971941806e+00	5.420963829831300096e+00	1.046181442967022646e+00
2.127678673758980565e+01	1.261955566636940862e-01	2.610332911388494326e-01	2.292148912022635709e-01	2.368292276892339121e+00	2.210800041610281319e+00	3.312055358425739282e+00	4.946275558248139248e+00	1.049790243860810879e+00
2.112639152013980137e+01	1.259566692312563407e-01	3.175263109138174999e-01	4.838452505327897057e-01	2.403376848647572839e+00	5.182358394363041354e-01	1.577837996240996521e+00	5.010797893635956513e+00	1.066343472741439147e+00
2.133618311296327619e+01	1.322646353850514545e-01	3.178158504350915292e-01	2.393095964814160315e-01	2.415316805659118327e+00	6.607980360214097404e-01	2.679914060096129536e+00	4.856211375257748486e+00	1.053005807141690786e+00
2.172525093697089105e+01	1.378304009177608036e-01	3.051134737316606449e-01	7.864624131175886879e-01	2.462052571257163702e+00	1.085343995855853283e+00	5.877291139785472573e+00	5.032579639712607467e+00	1.058599155546887882e+00
2.162832018324673555e+01	1.295446016832035308e-01	2.240203648695111294e-01	4.805214973372489706e-01	2.417370552065178479e+00	1.735354442686491527e+00	2.088814397208101248e+00	5.113967346220932519e+00	1.063134255411639417e+00
2.082274092255391551e+01	1.313442472898557478e-01	3.335455411811915072e-01	4.122268927252359383e-01	2.759178916435976348e+00	1.035778280375827309e+00	1.668658670142661116e+00	5.237130291509716429e+00	1.068610150680080917e+00
2.180284645418065992e+01	1.345799774471607146e-01	2.379174396416254278e-01	8.201326160949363731e-01	2.632356545006345527e+00	1.236868853838283933e+00	9.679877303135280275e-01	5.138415270428930981e+00	1.064542819997073231e+00
2.174364391058731272e+01	1.384570092880664238e-01	2.251429779928018626e-01	8.972977074047141510e-01	2.371833808738669447e+00	2.227626907520753541e+00	3.226952430912848335e+00	5.643996844568217597e+00	1.042821137440576029e+00
2.158490470652392190e+01	1.298863155595246788e-01	2.491900790910894503e-01	3.434771815201044243e-01	2.368528425692236095e+00	1.911809143565026847e+00	8.914634766032056845e-01	4.812284715247021616e+00	1.072597243814851886e+00
2.080093872831413648e+01	1.294863206682057843e-01	3.146257539334001985e-01	1.326415956765506776e-01	2.737051095880463691e+00	6.260656361611436349e-01	1.308613284294300350e+00	5.084275334616598307e+00	1.056838720730167491e+00
2.049218941342113709e+01	1.211318562759510081e-01	3.180792876851243345e-01	7.553865176880001364e-01	2.415755285924649609e+00	1.660658553045428310e+00	2.410910004211424429e+00	5.015561017544879263e+00	1.041399435460104161e+00
2.138705336307139859e+01	1.358616471194647457e-01	3.223416279617962732e-01	6.950278979815170954e-01	2.520774966418577900e+00	9.674204646838583388e-01	4.592611943008586550e+00	5.314025859840986854e+00	1.055403515370937795e+00
2.177527253856215950e+01	1.277418900581215322e-01	2.482414184246357070e-01	2.115004062095122428e-01	2.122894025380548388e+00	2.968176692395934069e+00	4.352367472454703012e+00	5.295330155833510410e+00	1.054457178670649142e+00
2.118597194962618602e+01	1.348851366307205202e-01	2.907396077712495752e-01	3.065825068669395526e-01	2.458734634393966889e+00	2.887394813083081768e+00	1.041826521917609716e+00	5.507801328042646993e+00	1.063317894461092150e+00
2.238022388530728435e+01	1.406197624164871318e-01	2.483402467399016544e-01	1.869203595726661171e-01	2.138003843181406793e+00	2.079198324455585389e+00	3.549383553839330130e+00	5.414014860057879908e+00	1.063592921451018025e+00
2.152373593104159610e+01	1.490618510865840407e-01	3.260503770582972027e-01	7.364853133364487325e-01	2.613269909893741083e+00	1.770716563543982325e+00	4.074822730008049732e+00	5.015471972704692583e+00	1.073897833111882694e+00
2.144921742646418750e+01	1.422501918757405059e-01	3.020006146280002080e-01	3.092294463861035014e-01	2.493722103776440324e+00	2.412673258636078621e+00	3.280964316191732344e+00	5.566517004317915074e+00	1.042491155826046567e+00
2.166816458339097906e+01	1.315115742843269708e-01	2.467912115144595964e-01	8.715782904690454469e-01	2.577518760725046487e+00	1.322271568217823656e+00	1.142178023971659462e+00	5.364159111517994738e+00	1.036589805012207544e+00
2.114397447677446706e+01	1.280160875446707536e-01	3.125046614667982836e-01	7.185681012719163929e-01	2.324497725173435114e+00	1.831889950357512786e+00	2.370193804142919358e+00	5.273827990794827336e+00	1.059704941749272322e+00
2.061463265500716346e+01	1.206407529772492576e-01	2.732891129624631654e-01	2.089915418300944960e-01	2.541712076070286042e+00	1.396653376889777309e+00	7.394605029682689290e-01	2.901686626067593866e-01	1.050710987595097068e+00
2.117723626565289052e+01	1.418315640173203607e-01	3.277724541761374843e-01	1.620876368313792226e-01	2.651959462115171640e+00	1.905536624917436361e+00	1.143034894300732240e+00	4.964448924918404060e+00	1.042784930057449211e+00
2.153604447429715307e+01	1.458292436971865280e-01	3.240561312754453027e-01	6.761203254293248754e-01	2.844444970876350620e+00	9.067288099640576915e-01	6.126913494303282803e+00	5.169451403364127451e+00	1.049063303549406800e+00
2.024856765127807634e+01	1.141377478566724946e-01	2.714465792129238664e-01	2.370557986435156139e-01	2.685525636798714810e+00	1.614984151507635080e+00	3.930046935720308721e+00	5.018600669183408414e+00	1.063202533827667162e+00
2.249712967162679078e+01	1.326188723574399098e-01	1.902116239115576035e-01	2.903170887887555063e-01	2.133339520902453046e+00	7.177449488289615598e-01	5.728949775109382081e+00	5.103095191870257175e+00	1.040997504093063908e+00
2.041762089461732899e+01	1.190737406677392085e-01	2.865842677570108465e-01	5.624663016619845246e-01	2.495428602869574242e+00	2.324486603340857549e+00	4.716310748955687693e+00	2.618836934334884403e-01	1.077626514457639351e+00
2.167318198847486244e+01	1.295521844801596489e-01	2.551982344891683407e-01	1.765651386500851627e-01	2.294913029756597389e+00	1.670213757480668360e+00	2.149414630301405005e+00	5.487585400378951483e+00	1.046299241410701297e+00
2.147239903935886929e+01	1.376963900830809884e-01	2.817565709999930168e-01	1.545272207592419123e-01	2.726537847004233850e+00	1.009136885885083768e+00	1.247086257385550123e+00	5.294089774087781919e+00	1.059374418029182641e+00
2.103200334119103587e+01	1.222414567904342164e-01	2.668698381374324802e-01	2.376055360672196248e-01	2.340498782438887204e+00	1.953624558712956594e+00	5.431756357284577952e+00	5.057202898603500252e+00	1.055536280657472847e+00
