2.142153712293070100e+01	4.331760048729082491e-01	2.984198709840265584e-01	9.104423706673236971e-01	1.129297623075581125e+00	1.919138950238465480e+00	1.038525834407688864e+00	5.062418817851748187e+00	1.414216498380185261e+00
2.203727485910979667e+01	7.110751092700047238e-01	4.066316220032644702e-01	6.726640336030650369e-01	2.215001495823807787e+00	8.783129949988488505e-01	3.821944366068430021e+00	4.806401227313292779e+00	1.389371886906896947e+00
2.116799804921697614e+01	5.556590479760832313e-01	2.926677259313330559e-01	2.954929776561143195e-01	1.488842426794728446e+00	2.595301248491830748e+00	3.811514902107437930e+00	4.475528888497623647e+00	1.434665398325556840e+00
2.174993833155232181e+01	7.474075392890559000e-01	4.040745998007824746e-01	4.588233095941651185e-01	2.666209342403922378e+00	3.334548080189420061e-01	5.310609822050014195e+00	2.668103024472914253e+00	1.425198585422373654e+00
2.113682564726219226e+01	5.561130715795549184e-01	5.959172206346712297e-01	6.860923893160618681e-01	1.925859524359689434e+00	1.347259639484623683e+00	5.318855251684132313e+00	4.983467844610292907e+00	1.431990467565446901e+00
2.127556278224574626e+01	7.733141044967153377e-01	6.977377879588924081e-01	2.654365167160735450e-02	1.891601504257093724e+00	1.480637481235103747e+00	3.745664274997245524e+00	5.787588479822471932e+00	1.422402049368996391e+00
2.119824821053196118e+01	7.348192595821856354e-01	4.136232109964423365e-01	4.482000463650111510e-01	2.422441502671995206e+00	1.210565048348539285e+00	5.395239324847580065e+00	5.697470406994360914e+00	1.430273419467514406e+00
2.152941694119197180e+01	6.312375996909401765e-01	5.069252131990844568e-01	2.932478936798829094e-01	1.951041873286515571e+00	8.540238151959342883e-01	4.537363198514756668e+00	5.321186117730237086e+00	1.411235980182797389e+00
2.137687189875520488e+01	7.936550877251573599e-01	4.766755224334845442e-01	3.187641169528596108e-01	2.001737727320540117e+00	1.579166278985545402e+00	5.950154354528337741e+00	5.857073972866954747e+00	1.439765242739597717e+00
2.158662002253248957e+01	7.980314519461273459e-01	6.625041087076275481e-01	4.918831992346044818e-02	1.725618864889836068e+00	1.914987575722658653e+00	5.383098571229442797e+00	4.799421579016065920e+00	1.418495523460331142e+00
2.131840228578150587e+01	5.546813637629579574e-01	2.658473708639774169e-01	5.919919587411472950e-01	1.452934657697533050e+00	1.963433072416431280e+00	3.096226682389497942e+00	4.937919297020348708e+00	1.408959596636107481e+00
2.139992256100086365e+01	6.891590812619918793e-01	7.522881385548201294e-01	2.967854853369927826e-01	2.014076471551324854e+00	5.212935697128955326e-01	1.089520082044662441e+00	5.701968783236364580e+00	1.412621525540534551e+00
2.141191148693711099e+01	5.676818729469227387e-01	7.169950094833040799e-01	5.160182593200727252e-01	1.649200962434337336e+00	1.739648894282137537e+00	8.050115081020454699e-01	4.877984223050279233e+00	1.381875607122358351e+00
2.139425776751087938e+01	6.433134030211062893e-01	4.964078149505998794e-01	2.357669680650634481e-01	1.768081524158490625e+00	1.769725780976591833e+00	3.457858204952901637e+00	4.530023016984651818e+00	1.422895937156030577e+00
2.136916785823926546e+01	5.247820990070483083e-01	5.686539782929743714e-01	2.319475300530412509e-01	1.610649879356656378e+00	1.844408708069392944e+00	4.320055255877288225e+00	5.210593372206551166e+00	1.405213124871448116e+00
2.166340152408423236e+01	7.977201547365477818e-01	1.615636525212609531e-01	2.254254796041216535e-01	1.594231506118295671e+00	2.117226676666851493e+00	4.622412865868477994e+00	5.560439260559614461e+00	1.427021906357263559e+00
2.145320510022633798e+01	4.931391739381471573e-01	6.390160385798095977e-01	4.738327390004933304e-01	1.585144292066810623e+00	1.714559685049782845e+00	2.981720592494276345e-01	5.370064038371007875e+00	1.414245189653030366e+00
2.194813078016412433e+01	6.052792273289037128e-01	6.740791023109135027e-01	4.795426941776766427e-01	1.371889618015095236e+00	2.175387713990387883e+00	3.691205535038978525e+00	5.104084690218456899e+00	1.398721471529303484e+00
2.150870680326558926e+01	5.801899832650944111e-01	3.750032524917518151e-01	9.384252084806284921e-01	1.880032548864376540e+00	1.403544152777513210e+00	3.075304775913723532e+00	5.762758500529711725e+00	1.435187314419847038e+00
2.166012151439537803e+01	5.107382260594544032e-01	8.126395202247760352e-01	4.201186346386648340e-01	1.721650812180334666e+00	1.060400850793318694e+00	5.748254141411677232e+00	1.865822791296260164e+00	1.420224138301525718e+00
2.133756465398964863e+01	6.112366483827674779e-01	2.440617558395314843e-02	4.798123073515477843e-01	1.403026733460176478e+00	2.019819976572113429e+00	2.063460248596355129e+00	5.755024650379813700e+00	1.418685377356914135e+00
2.139858088401105007e+01	6.391567593346610954e-01	5.742066959172629215e-01	2.537017275621270551e-01	1.788948095630256363e+00	1.724201932607706045e+00	5.235923990632215030e+00	5.484945518068784054e+00	1.411811735135827250e+00
2.096344986515549635e+01	7.209812834628208655e-01	3.577392007318725975e-01	4.854204717926588475e-01	2.378350907213413024e+00	1.585041966741199015e+00	2.571844221543445386e+00	4.831494144066881269e+00	1.411910670166607540e+00
2.155745297399543503e+01	7.413860890613179766e-01	7.123574164669982389e-01	5.631339064438614095e-01	1.960687875441889494e+00	1.203503857283014122e+00	4.678289175715144133e+00	5.539097877719152407e+00	1.429102832402694201e+00
2.152120290252340240e+01	6.970118519088147613e-01	3.665194281315361513e-01	1.660468844890782281e-01	1.943888671907445520e+00	1.164142958564425845e+00	5.049258743739126309e+00	5.216997695697484616e+00	1.405118745198843389e+00
2.189488198119733298e+01	6.317128504969077296e-01	5.651503390623180412e-01	4.652397732527806529e-01	1.906097516095881739e+00	6.668468353317845709e-01	4.940745378197616944e+00	4.765976450185398505e+00	1.435615244558580139e+00
2.209280126435891844e+01	7.239761831269384551e-01	8.606822370957185608e-01	3.331219460097151197e-01	1.535588069464159044e+00	1.605746390966446890e+00	2.590431725751449754e+00	5.036102106420861091e+00	1.410722480580681726e+00
2.138064208600994931e+01	5.555021754782752952e-01	8.749758081812515353e-01	8.188470287444573614e-01	1.692560530460675006e+00	1.534244259173777714e+00	2.927291652561664570e+00	4.844536375190857669e+00	1.422006866907258971e+00
2.137148340339188479e+01	6.621515646615431239e-01	4.951516935668320851e-01	3.141754514668515519e-01	1.463377165063008523e+00	2.740123831388588282e+00	3.156642959980180407e+00	5.111620363894990859e+00	1.392723305211734264e+00
2.126836098755049775e+01	5.712843870655527345e-01	2.987452049340469928e-01	6.370487780275693179e-01	1.817404501145209350e+00	1.621071029552046516e+00	4.466418539695486523e+00	5.428810088818197599e+00	1.416806379436821750e+00
2.163468208069454235e+01	6.188846170033949212e-01	8.195772153295727280e-01	7.449694131896903437e-01	2.130746463510820199e+00	2.175300387678221758e-01	4.581864717384283914e+00	4.678708626013365901e+00	1.447672747037002550e+00
2.166819228116425933e+01	7.070267871972440998e-01	6.162435195952898903e-01	2.243109609658648640e-01	1.626084180954579628e+00	1.886031514663677466e+00	2.304232753368099296e+00	5.833728995560093722e+00	1.435828438774841898e+00
2.131660220127623262e+01	6.140711979368582707e-01	1.895975027884729269e-01	2.139188653345661384e-01	1.744536679842930260e+00	2.177475424256497760e+00	1.184859382025940100e+00	5.436240363983999124e+00	1.418484250964467508e+00
2.142913466721545035e+01	6.274299154093381237e-01	5.768023994534672294e-01	3.839368363935641848e-01	1.797298144973040079e+00	1.569471546856531896e+00	4.680612102242565520e+00	4.795958352544654524e+00	1.412525153963682945e+00
2.144127243734700983e+01	6.116062586161503667e-01	1.173832134934430227e-01	7.109256044524711049e-01	1.343426902496671849e+00	1.832341604437563776e+00	4.439608612372681229e+00	4.886394941105541179e+00	1.422330923752904042e+00
2.121355890933910260e+01	5.976460698015015893e-01	4.404806583215944427e-01	4.025789679454496173e-01	1.920699998829479060e+00	1.432235258074890494e+00	3.367774983254554488e+00	5.558251751506182003e+00	1.431104446084517479e+00
2.139404995268317577e+01	4.921906430299403112e-01	4.519370762470492076e-01	7.253851614975802553e-01	1.705648524286345502e+00	1.488287239853656185e+00	6.067318621497961750e+00	5.344723274559813220e+00	1.392101312684136616e+00
2.173753804619660457e+01	8.486728496696425150e-01	5.770033860794941960e-01	2.212449732005740410e-01	1.446732321645615382e+00	2.894015065648454232e+00	3.679838140772088373e+00	4.767843869744811336e+00	1.418249005529893303e+00
2.123446117370274777e+01	6.662705670243500577e-01	3.818215712435887865e-01	1.743351894643973277e-01	2.132802389751812910e+00	1.157685478175639160e+00	2.835699459766719777e+00	5.729573589860899041e+00	1.431003512205434980e+00
2.142844439948188295e+01	7.180552399852223600e-01	3.530872910119891572e-01	4.667647154250046532e-02	2.046983177579701607e+00	7.792061524085940327e-01	6.521207770939545234e-02	4.832898093260753036e+00	1.429383195277469154e+00
2.179789784549950582e+01	5.996876906144781305e-01	4.407227031956859054e-01	4.479491648601917619e-01	1.488385397091007478e+00	1.815244671534551824e+00	5.688815454725864917e+00	5.692661561408479898e+00	1.412437708724221253e+00
2.167107544238294992e+01	6.326624961417635085e-01	4.944973059364678458e-01	5.522747762389486059e-01	1.908997646272971194e+00	1.241068033490403844e+00	6.118818115304629934e+00	4.901662710220906050e+00	1.435079253777015618e+00
2.176825837385714379e+01	6.008360811403780088e-01	3.426346196041786807e-01	3.147218875030064478e-01	1.911088627050227862e+00	8.898022039422323060e-01	3.279171407590090848e+00	5.602067041021030036e+00	1.412707684664042507e+00
2.170412360473238778e+01	6.849072981963686413e-01	4.886311728816372102e-01	6.497134179637088502e-01	1.922396225127389613e+00	1.292198154528514609e+00	4.911798989430499418e+00	5.472116860020553197e+00	1.418633214650572461e+00
2.171569185252479883e+01	7.367566037081144659e-01	3.460241538594081012e-01	8.414045669064107447e-02	1.785632670128271871e+00	1.346824871736649332e+00	3.311370693709509094e+00	4.961135232307016807e+00	1.403301447513184197e+00
2.139898238405158537e+01	8.231283552238247703e-01	6.256018046282718625e-01	4.196030802186980768e-01	2.176142890793065998e+00	9.502999736055588453e-01	3.306125651165342738e+00	5.567193735729603077e+00	1.414438004832384355e+00
2.170218798862922682e+01	7.327510448364512596e-01	3.528896541139180387e-01	2.906346915086975846e-01	2.347781382216370005e+00	3.709119905643082360e-01	5.387025804156753139e+00	5.170859959552423391e+00	1.393209225347097124e+00
2.173294314351686296e+01	6.816744887774049966e-01	2.499213004584174835e-01	1.611234543639089023e-01	1.718634720825109818e+00	1.714218342727393818e+00	5.827423312493608343e+00	5.737957898211599961e+00	1.430812696959202768e+00
2.155516253772715629e+01	6.909919963141250010e-01	2.147485333172832189e-01	2.279151309970250394e-01	2.030351795975121831e+00	1.579336066549391848e+00	5.084832992077380709e+00	4.904727858889827985e+00	1.438836795664375057e+00
2.145622934746192101e+01	6.903318718399157339e-01	1.423237306549103298e-01	2.540644378458468688e-01	2.523290407697829973e+00	1.512087919963147176e+00	4.218957801902247340e+00	5.574269447133302968e+00	1.423143095258906587e+00
