1.971669256776968382e+01	3.495801032102048844e-01	6.060313044570972973e-01	2.172152369862394850e-01	1.510385215544847837e+00	1.911913109499912666e+00	3.061246799725976686e+00	1.750182358212955425e+00	1.254421828300750441e+00
1.981678590950325614e+01	3.123732992029802369e-01	7.869212897528471418e-01	4.223547577079980186e-01	1.582079026311941083e+00	7.525239991374844672e-01	5.061184911108263407e+00	2.196605304835619332e+00	1.262288263504137031e+00
2.003579990624714924e+01	3.055243318041768741e-01	5.473250717397986076e-01	2.849051848049414803e-01	1.243564718347898612e+00	2.626532682167330268e+00	3.101440128093334803e+00	1.970597416598967255e+00	1.241094782331507052e+00
1.965360784724980903e+01	2.607187345109471810e-01	5.884407582763205857e-01	3.864200799406511400e-01	1.343604493676282985e+00	1.704071132408476741e+00	4.259517492327820065e+00	1.718185515313003231e+00	1.211178045708220852e+00
2.010187229102006512e+01	2.469957100047979193e-01	6.195536546574692549e-01	1.857382827681220427e-01	1.248918502409275488e+00	1.089358297561902944e+00	4.806552370072709301e+00	1.879047416114699054e+00	1.258306705564935291e+00
1.962939789170082250e+01	3.201916142820404043e-01	3.376441693464108940e-01	8.068210658465215790e-01	1.481810200822119228e+00	1.421581227192177055e+00	5.329358861745605580e+00	2.204379592519827735e+00	1.255479422815204193e+00
1.973105373706397714e+01	3.373112110820865039e-01	6.079061838241764937e-01	9.203479257739918262e-01	1.516541096417613588e+00	1.675748081441797765e+00	5.881792658989430045e+00	2.114543459168758410e+00	1.253368738934474313e+00
1.935873900196056141e+01	1.997911739663249253e-01	6.983147037645466293e-01	4.076859667720016955e-01	1.310885359747221646e+00	2.228837145162698263e+00	6.241410740173863658e+00	2.040881070691156651e+00	1.241571164229297475e+00
1.958239324789467517e+01	2.228573464391175318e-01	5.128054073340251318e-01	7.827061091021256245e-02	1.161681804880930313e+00	1.747640944785595618e+00	3.569112677812660728e+00	1.865475148960041629e+00	1.228451455240132217e+00
1.997919227197846226e+01	2.890919446948933547e-01	7.274205974425252963e-01	8.733679124544629913e-01	1.423626625337276241e+00	1.505498147599739323e+00	1.318236459924425841e+00	1.594457861163442569e+00	1.215073859115920696e+00
1.976150833421536035e+01	2.392444170898390399e-01	7.001293662161245379e-01	5.244112407687363531e-01	1.305573349147995499e+00	2.062290983966047708e+00	6.587662529819958701e-01	2.057585409799410403e+00	1.263490680759250973e+00
1.992895837816939064e+01	3.472546977339120433e-01	7.012748366547586487e-01	4.705762161647790431e-02	1.520486950704990736e+00	2.058163844384100383e+00	4.551897964851603362e+00	1.974919606258735305e+00	1.233263108391083884e+00
1.999860799286924973e+01	2.572309422825316272e-01	7.463908977042715831e-01	7.309485475802607324e-01	1.388131734780161608e+00	1.327009202283217837e+00	4.735157352413149390e+00	1.295050346142966546e+00	1.272110394371622100e+00
2.011911839560712068e+01	2.472916366443402292e-01	7.512983814681862826e-01	5.715735000070053529e-01	1.262256503011660591e+00	2.073651891556408611e+00	3.630729423056664462e-01	2.169834535723728308e+00	1.256629839933789627e+00
1.972461249672306494e+01	2.810440448786386547e-01	5.530273629675040992e-01	1.426341062278802807e-01	1.366720737654332662e+00	1.709950712886365576e+00	6.250866210187512984e+00	2.461952544186059022e+00	1.252774292777955933e+00
1.996910441988723406e+01	3.548391575917377305e-01	5.185486176490800014e-01	3.223811966292188802e-01	1.580160309254431850e+00	3.679238268125815114e-01	5.865391147025453833e+00	2.012236097381442601e+00	1.238399836852964508e+00
1.968799199306714698e+01	2.782789963888391838e-01	6.479600031470640342e-01	7.021298739316281790e-01	1.297524718382976339e+00	2.154478206633815063e+00	1.623470151940146877e+00	1.924239465810706928e+00	1.250729816054721333e+00
1.964269750374468515e+01	3.022316270623464640e-01	5.537944805636882961e-01	4.604623711080471082e-01	1.546934842020538436e+00	1.030908133829592455e+00	1.394284502208044119e+00	1.768795144682761666e+00	1.240906810854801368e+00
1.977895581139996750e+01	2.803175092787316136e-01	4.420006416057744580e-01	6.724803784126152095e-01	1.253803714713503714e+00	1.603627932992212735e+00	7.106717613974429526e-02	2.081632801294371671e+00	1.239499316923892147e+00
1.987434426514583663e+01	2.402466030599562652e-01	6.943357705615961217e-01	2.749340251997460793e-01	1.312144355544137220e+00	1.383269093022296836e+00	1.613658006599634431e+00	2.175962774763033014e+00	1.229236262195884111e+00
1.965131010439608161e+01	2.371431526355022579e-01	5.804424579244036320e-01	3.460876033228886817e-01	1.257349143757722887e+00	1.672166719825407988e+00	2.713307354770409852e+00	2.603610023416999653e+00	1.265214986895600191e+00
