2.364257231315624352e+01	1.099532280516873906e-01	7.501554082590371486e-01	5.474955791214822787e-01	9.500170683915277747e-01	6.230261896014587242e-01	3.759528291598843275e+00	3.963566464803967904e+00	6.835502389810278467e-01
2.464877710229912466e+01	1.286065303792735814e-01	7.670583177894820803e-01	6.830331158620260856e-01	9.419106188541541691e-01	4.812195195908645640e-01	3.287842345218634499e+00	4.141303178058098666e+00	6.682089826203982952e-01
2.434439986759126384e+01	1.385165621187328111e-01	7.593345499351947803e-01	7.437276143160884700e-01	9.991064513668163061e-01	7.455441087022657287e-01	3.793884119456356618e+00	3.949543119212216347e+00	6.161289653020732837e-01
2.437812311531751774e+01	1.331006607618647475e-01	7.756328276015591605e-01	6.984799196481229488e-01	1.001008193608635022e+00	4.194100058730462766e-01	8.420013060784047321e-01	4.019482671357971881e+00	6.123828119514441726e-01
2.405431837843346443e+01	1.240819911733037628e-01	7.414194169473947715e-01	9.363922688423717000e-01	9.842809911548766610e-01	4.217095988221756242e-01	5.722784668235550321e+00	4.047705789771620211e+00	6.628008500372143397e-01
2.428647374910825718e+01	1.297600365713680315e-01	7.665208848281669374e-01	6.828049955628689993e-01	9.631689649356378613e-01	9.993836221364964523e-01	3.118851752027577806e+00	4.167115383397275608e+00	7.037047449366672369e-01
2.383094288655164661e+01	1.347310757633504164e-01	7.714676154016613108e-01	4.639045889424051605e-01	1.032538093099558907e+00	7.295953533256718249e-01	1.378305234734954254e+00	4.101422188834773053e+00	6.553341239832443099e-01
2.376194517269895812e+01	1.281792998829706376e-01	8.060687101632224572e-01	7.820774766265837785e-01	1.047722945158961805e+00	1.177380981194422915e+00	2.408656542549543200e+00	4.030247421501154115e+00	6.826277827816492616e-01
2.323998373006086382e+01	1.141878343521391392e-01	7.480585806477030308e-01	3.988527421072871060e-01	1.002141734012248930e+00	4.793738479907450056e-01	3.740110602500901216e+00	4.062190729099121711e+00	6.416161440743886057e-01
2.359664400475250901e+01	1.281647920943136676e-01	7.364826586042053647e-01	8.931923912767349982e-01	9.478944876947172915e-01	1.779839232418545469e+00	1.777308529285397620e+00	3.953593490670229471e+00	6.783773278913685090e-01
2.323822738095180185e+01	1.171228142748339529e-01	7.534453745536801028e-01	2.862326031719886199e-01	9.937978310790895886e-01	1.232133393631376528e+00	5.699665730857332413e+00	4.063351131387623383e+00	6.652533012921422184e-01
2.451327722541358511e+01	1.377187062773831405e-01	7.608276072324949846e-01	5.624841522104329083e-01	9.521871351454822552e-01	2.408774016980378130e-01	4.636110998106147463e+00	4.131637140107550898e+00	6.321917937341082760e-01
2.399606809321373291e+01	1.330434021122381960e-01	7.736634337764598524e-01	6.019506465423380970e-01	1.031653061920100534e+00	4.545513872824207269e-01	2.114141985670852542e+00	3.891157052271664529e+00	6.616906501540528174e-01
2.364538802477733626e+01	1.216938011507720241e-01	7.429206478888741305e-01	4.263457574369363678e-01	9.749827157887688278e-01	9.590757509352961785e-01	2.855098987002540500e+00	4.098001499729501340e+00	7.073441298092335572e-01
2.428089472461891773e+01	1.272824788983731026e-01	7.350893984662745240e-01	4.342263810897917242e-01	9.111642217126261212e-01	8.037497835990007333e-01	6.087654441147030582e+00	3.990435119293656463e+00	6.360367463215176320e-01
2.428180045736546333e+01	1.349257136756496500e-01	7.979689370074751764e-01	3.735203374258102005e-01	1.002936295837951519e+00	3.371611043748184988e-01	2.833063733347263025e+00	3.968806857805364352e+00	6.504307576018822923e-01
2.416140940735139253e+01	1.211469966060086945e-01	7.676851098728996181e-01	7.851939220781901652e-01	9.522676193112795673e-01	6.891974564703743367e-01	1.757223951297235187e+00	4.111659581251705831e+00	6.279304808156032092e-01
2.368040039583148371e+01	1.215197929768278284e-01	7.713287635018546418e-01	8.961961192165933676e-01	9.603267454656905233e-01	1.713227852961285436e+00	2.165459277516242675e+00	3.945304625576441460e+00	6.284240583242528544e-01
2.405041548806907770e+01	1.165427074843562727e-01	7.604413980089259617e-01	8.315453741541912747e-01	9.347403287304344444e-01	8.253691023890211698e-01	4.353485869483791681e+00	4.084076867677030265e+00	6.583450931061054501e-01
2.428425109930968162e+01	1.299494478445191725e-01	7.034931722726416314e-01	8.807739936771016298e-01	9.474740431571389010e-01	2.424340490038209839e-01	1.670885637587902872e+00	4.033661078962998303e+00	6.727679297519565393e-01
2.367341834970218883e+01	1.199351652763660236e-01	7.858908813256607617e-01	5.083434895830097888e-01	1.019822326406679691e+00	6.858080279535966328e-01	3.929913852041934774e+00	4.119757556216514516e+00	6.402217882127959614e-01
2.449143656931195068e+01	1.361815177414469336e-01	7.304715956674460164e-01	9.870270028355092595e-01	9.586283400216432105e-01	8.091531064284840369e-01	2.462911177233964910e+00	4.155035303300197214e+00	6.646139997049732573e-01
2.430280821425044380e+01	1.242470505765028987e-01	7.606702641081893868e-01	8.912863269456255955e-01	9.402723655522113866e-01	1.139690688412749786e+00	3.405040766733198776e+00	4.119255969341293344e+00	6.472263008240198845e-01
2.453441953671029907e+01	1.352141530885099252e-01	7.920766528689902053e-01	9.576835788341563349e-01	1.002494146563179589e+00	7.729906747047583515e-01	4.547256709686765319e+00	4.117083531529465823e+00	7.050516742164998352e-01
2.373717035768001793e+01	1.203873986552336517e-01	7.787648390119087383e-01	5.921745347376696778e-01	9.737743704397633371e-01	1.662364944262265887e+00	2.684424437594100876e+00	4.022703271628884636e+00	6.480601274753817753e-01
2.341416525065836751e+01	1.225712417769066059e-01	7.928054731573225267e-01	5.955195835658800840e-01	1.043458877685769615e+00	1.277650004909685277e+00	2.779471477042111172e+00	4.058149285611604817e+00	6.470093024293044337e-01
2.396495047774007503e+01	1.209946582235354035e-01	7.575263433790219159e-01	8.634114185146106735e-01	9.722756137033339296e-01	1.131330667974604021e+00	2.854090678611214127e+00	4.077092943111702894e+00	6.040576698720394599e-01
2.359638035719301641e+01	1.221491385775994726e-01	7.737978117934948274e-01	3.129142343534150328e-01	9.713486895622033268e-01	2.267747305392303847e+00	3.383408005497349880e+00	4.135478037570299747e+00	6.780694816031223038e-01
2.445616966142781123e+01	1.378374249942825314e-01	7.846994192322790385e-01	6.364261304880928227e-01	9.873719786802692688e-01	6.629727252682945382e-01	4.051475368571397340e+00	4.104125778909529565e+00	6.638324873349519262e-01
2.353405279138172190e+01	1.121063952124288915e-01	7.511203593739684825e-01	9.211343284628229489e-01	9.711276143042292253e-01	9.874621994491223909e-01	3.919043844690635048e+00	3.950326578489681495e+00	6.622675985145189959e-01
2.390270392558615598e+01	1.123922964253780410e-01	7.245559910425685146e-01	9.426475193608950809e-01	8.959275415079477334e-01	7.982392357008826211e-01	1.798213056728223957e+00	3.995155809881288267e+00	6.604658485024420544e-01
2.444962640020207090e+01	1.370247616990976081e-01	7.114901520078960040e-01	9.020148229680362562e-01	9.161516045855927493e-01	1.236138810506399066e+00	2.966749702814260203e+00	4.087771377692022590e+00	6.799827424454073510e-01
2.335364962312623760e+01	1.154400884554182688e-01	7.576235330357716791e-01	5.067808749952240621e-01	9.995352530787728895e-01	8.412043731161893412e-01	3.509552028205707330e+00	4.054341269490710609e+00	6.669174288865772349e-01
2.439945615594305295e+01	1.421737162940124310e-01	7.324215570945530329e-01	7.274788781827539186e-01	9.781401618198284353e-01	1.035305156564340301e+00	3.447519789941453805e+00	4.119066073316105303e+00	6.515751622354202244e-01
2.408315238331198316e+01	1.281323053359779696e-01	7.588406304937937996e-01	5.098923392606740101e-01	9.548379806864208952e-01	1.342500701566133658e+00	3.002901784659321560e+00	4.075101861491932098e+00	6.587438853234204306e-01
2.395566988037661105e+01	1.150136708514907236e-01	7.505625199640254541e-01	9.865581244137273664e-01	9.618075161078480928e-01	4.651767694744364801e-01	4.702611840419890221e+00	4.060028281977582587e+00	7.158689145417743704e-01
2.406407153923439068e+01	1.185500888118746349e-01	7.489905399538718811e-01	8.841407141663758518e-01	9.784556652794129672e-01	1.489915410284723130e-01	3.068133739593015274e+00	4.063917177325464536e+00	6.330261737032901737e-01
2.401959197760292497e+01	1.273339409282219781e-01	7.371268420671975852e-01	8.773164871879142179e-01	9.634596342029201343e-01	1.298022959108704688e+00	3.552584098688599035e+00	3.948667242961944712e+00	6.780391881897824824e-01
2.431561829351988635e+01	1.285071680564623675e-01	7.113131622743417148e-01	9.376525634651035057e-01	8.638404108090063094e-01	1.215100989488628880e+00	2.485728718787388214e+00	4.000265579297551000e+00	6.792937917089527655e-01
2.435710430757834288e+01	1.322810003330605888e-01	7.628917985481814545e-01	9.819028261012219261e-01	9.130864731739252171e-01	1.398092458920874970e+00	3.041269083628472814e+00	3.986652428443478335e+00	6.575464083163268247e-01
2.391091676971225155e+01	1.181189277254302422e-01	7.803406981646654472e-01	3.069207295026221138e-01	9.449757880967021295e-01	7.500047187524047088e-01	2.310271427762920826e+00	4.027322921264559596e+00	6.683958017952951192e-01
2.384443489281247608e+01	1.174259367415537020e-01	7.110362743201972258e-01	6.991387931859479599e-01	9.279758629075823828e-01	4.061437511406256196e-01	1.754839625802741443e+00	4.030352082903729816e+00	6.410355944745629309e-01
2.418045658864698311e+01	1.314912579964437611e-01	7.831436961983220257e-01	8.462283367332997797e-01	9.763323731294862862e-01	1.122568075664245324e+00	3.814361951416259888e+00	3.996516537412712733e+00	6.757439825870725780e-01
2.491413630423154402e+01	1.381695987899846378e-01	7.456401615826208085e-01	6.286015149752800513e-01	9.081046629388223046e-01	5.834658583317814395e-01	1.976137889620609656e+00	4.028753259176061086e+00	6.632372943413941124e-01
2.339475581109732261e+01	1.155920616521151079e-01	7.517349055177076078e-01	3.907007572640110449e-01	9.861983114673510409e-01	6.973046223269615540e-01	1.478186911720052787e+00	3.989669200006467520e+00	6.431595680371696711e-01
2.409251569073497024e+01	1.284928661289541640e-01	7.125352813954402009e-01	9.319719864617966865e-01	9.321233618447796188e-01	1.077364766316113665e+00	3.096745576282810664e+00	4.128012230663815174e+00	6.630359100451705956e-01
2.450442339207603837e+01	1.376900633065719359e-01	7.540746158379585395e-01	9.202505567715525414e-01	9.541936476459103034e-01	1.068319008534220238e+00	3.516127052996088409e+00	4.060673830514408778e+00	6.025606312461775360e-01
2.362366255886363220e+01	1.246347765946748259e-01	7.451001315623857479e-01	6.286155849754866409e-01	9.830334752015420507e-01	1.179632544869172905e+00	3.717653666898633080e+00	4.115254925282663123e+00	6.672804577077855459e-01
2.384256328850517903e+01	1.269101821681982156e-01	7.511235467506344188e-01	2.108486870457369211e-01	9.542927971794188391e-01	1.364721579436187326e+00	1.322858573330281784e+00	4.045936086060570425e+00	6.860041656050193115e-01
2.419250025062604337e+01	1.371398369396561456e-01	7.642992040823090028e-01	9.024786000626667803e-01	1.005707028220742094e+00	1.019463541418187402e+00	2.464463514527014620e+00	3.963002417902408148e+00	6.899531903484359407e-01
2.380135019495831727e+01	1.260438952494875586e-01	7.400844106521127230e-01	7.476642509505136980e-01	1.000587360499229694e+00	4.631613235206625823e-01	1.939691728943177651e+00	3.978276188216666842e+00	6.953352588496499731e-01
2.399346101612308502e+01	1.344155716387396837e-01	7.116874155232905119e-01	9.340066280999321791e-01	9.192445242350034684e-01	1.487758004163342695e+00	3.098839806896853677e+00	3.981745769904198262e+00	6.425811510986746411e-01
2.419546741001505197e+01	1.403416021399045976e-01	7.382697875353809724e-01	9.628771987314508340e-01	1.017145701827059989e+00	7.490585014340368497e-01	1.897275971350227630e+00	4.052439680185353943e+00	6.756203781602052594e-01
2.395981572891050249e+01	1.174582549254904046e-01	7.342742576367505825e-01	9.742523039480179836e-01	9.131462531660550219e-01	1.032237938072879890e+00	2.124811017331471152e+00	4.021552950608260346e+00	6.292431746742017662e-01
2.383344324455241647e+01	1.284662131737621948e-01	7.668341548663230034e-01	6.960743969924112484e-01	1.037544518624100132e+00	6.040197407368436133e-01	4.460792420994339480e+00	4.077408040603692108e+00	7.050086410224775113e-01
2.422828098060920965e+01	1.294504555057961748e-01	7.604299167133138360e-01	9.638603394516326306e-01	1.018240712756617539e+00	4.482921792976540809e-01	5.242609110470926481e+00	4.093621349818795885e+00	6.807363726815772731e-01
2.488693060290374603e+01	1.332762955104566382e-01	7.914629254552986160e-01	8.776642022930727371e-01	9.748158551896256574e-01	3.581697384407340201e-01	3.395539684006897652e+00	4.116111663165795242e+00	6.906764375649551146e-01
2.429928001390642223e+01	1.396108736576532894e-01	7.917653775730419952e-01	2.800014486092780031e-01	9.807048880245869960e-01	8.619314484753017869e-01	2.118608420225358557e+00	4.020088317182640480e+00	6.758693842313542310e-01
2.373890612004191070e+01	1.267224435134034766e-01	7.538025313264484772e-01	5.116273607650307920e-01	9.733700009534412834e-01	1.508597729111473607e+00	3.194379681966601936e+00	3.920353681907600585e+00	6.848882997560484798e-01
2.385572242290482592e+01	1.242428629376831628e-01	7.046625419374762389e-01	8.146131910052415437e-01	9.135767174434037408e-01	1.284602397932834261e+00	3.015917256279946557e+00	4.147828040079846623e+00	6.582184287653204402e-01
2.449483880555126447e+01	1.417285453657169403e-01	7.732072560855721699e-01	7.042443769798675257e-01	9.995162643049789741e-01	7.166287168608458380e-01	2.027819886769925972e+00	4.155659075078137477e+00	6.736769499163185460e-01
2.356462662072362235e+01	1.211482153502143333e-01	7.905341378212678016e-01	4.726425226589647810e-01	1.023161250773354958e+00	9.658763668316721063e-01	3.476847028885346802e+00	4.076088030202474677e+00	6.304365767923074682e-01
2.470939576438279062e+01	1.334884044584956353e-01	7.550802881437950198e-01	8.631341568373603890e-01	9.073819662515760776e-01	1.156543706025179752e+00	3.041466819792941312e+00	4.051121297643002883e+00	6.876992244349570127e-01
2.383736560430029172e+01	1.242032505753148663e-01	7.707421164029805150e-01	9.698981261705165169e-01	1.028707703848886768e+00	2.868292765822142432e-01	5.826445560310258287e+00	4.077387447265587106e+00	6.534206202876720049e-01
2.344955834604155598e+01	1.103898656121804489e-01	7.358707994979482025e-01	7.831703235946596564e-01	9.799526303784192871e-01	7.582766778455645174e-01	2.993286100532773553e+00	4.013631721373372763e+00	6.838060438421964538e-01
2.478706963459592316e+01	1.376723633988817808e-01	7.723351665805993083e-01	8.398186339028009817e-01	9.657274119741638962e-01	5.633308638180740680e-01	4.623430981330272971e+00	3.978360372291895874e+00	6.891296368469119749e-01
2.371719957420176073e+01	1.178162113833598618e-01	7.729645481475023727e-01	7.001781397100513837e-01	9.665263645139355875e-01	1.492100296325748587e+00	4.381417013611825340e+00	4.020587844077136985e+00	6.520869276537135661e-01
2.449395533926807289e+01	1.363128514949042691e-01	7.306557582901475056e-01	6.254919248793815445e-01	9.216726151862810745e-01	7.298391354819334653e-01	3.890067180829919646e+00	4.136108075432147757e+00	6.401810624505063219e-01
2.395713761737838254e+01	1.207778746461142388e-01	7.245865370687259999e-01	7.018421702578357957e-01	9.260243718069438579e-01	6.423010399726832853e-01	3.204629235181874591e+00	3.963595000302960525e+00	6.594910342840546447e-01
2.345526916672084639e+01	1.121424153440093302e-01	7.755024136286914338e-01	9.656165402133748410e-01	1.043525958073969750e+00	3.758866051841640021e-01	3.805986875708721850e+00	4.059076148567091202e+00	6.664660258182661945e-01
2.449092592254497447e+01	1.392112955201752211e-01	7.340397300896986943e-01	7.206961354840403233e-01	8.746827782666558582e-01	1.758466029055448132e+00	3.653748749670882923e+00	4.068648812261384862e+00	6.373841902086576638e-01
2.355423772691911566e+01	1.200218243458365391e-01	7.355323954006708354e-01	6.768891392461360290e-01	9.969674595245127113e-01	4.506278398533597462e-01	1.059477515494051114e-01	3.985772869228742632e+00	6.718838506511950470e-01
2.403065993696766256e+01	1.325295545387802365e-01	7.404877880154937531e-01	2.660080787505431088e-01	9.464536770707753233e-01	9.655780555900721485e-01	6.628003177801279344e-01	4.008875859512731843e+00	6.674882296779776070e-01
2.438393676364252727e+01	1.352501698102703542e-01	7.441137304619239723e-01	8.137466720311403723e-01	9.078864007766266342e-01	1.478011267894404623e+00	2.884044239944699939e+00	4.118888330987870994e+00	6.244878406108443913e-01
2.348556550343037586e+01	1.230691789318034135e-01	7.526780525937398769e-01	8.144322210532013440e-01	9.637966655566541085e-01	1.724229571574018349e+00	2.212057125382280276e+00	4.043302158379491473e+00	6.854117323616594204e-01
2.362764478863176976e+01	1.279142239242714307e-01	7.443774958514923767e-01	3.803867165942593220e-01	9.817840285025754010e-01	1.407894303028939476e+00	2.995733116080927960e+00	3.980975437112912463e+00	6.482034152429750895e-01
2.362668942313482034e+01	1.164011094935356733e-01	7.746116460559554495e-01	4.731867774326586895e-01	9.932480749169213530e-01	8.908498792856018866e-01	2.458130642995169701e+00	4.035169873777370242e+00	6.495904124865473639e-01
2.428038473173972633e+01	1.367082387904799134e-01	7.363453017666135025e-01	6.491163808421149817e-01	9.155995692184614176e-01	1.615605938891973681e+00	3.284181688658936782e+00	4.070729775868849210e+00	6.485940566061465518e-01
2.422798651936749081e+01	1.188234377049716128e-01	7.613887728196440108e-01	6.265055379413767556e-01	9.375429076253491978e-01	1.762863812857153600e-01	5.804220918238865323e+00	4.026421646909255969e+00	6.742605816192833723e-01
2.423502102009625858e+01	1.200732797522222201e-01	7.895829983063803459e-01	8.217262162830198946e-01	9.638815676567124013e-01	6.742331592661436890e-01	3.196253059471741320e+00	4.007981693951317759e+00	6.249402167452114965e-01
2.408728346654450547e+01	1.297241238859865586e-01	7.129588616666594492e-01	8.665105718392621670e-01	9.553492859851936414e-01	8.091346014691019883e-01	2.292802485316688621e+00	3.972362282101745024e+00	6.148393846008488595e-01
2.427162607324216737e+01	1.301651028703245394e-01	7.730973933809596188e-01	3.169741933554660052e-01	9.404333795034761634e-01	8.514128689669038241e-01	5.552084392104436716e+00	4.040106532920526128e+00	6.332045290385812653e-01
2.370649509000273270e+01	1.190395271165075181e-01	7.619470251805422478e-01	4.991081470730160397e-01	9.770495816004914902e-01	9.917128280228554305e-01	4.025369028896178314e+00	4.083927698349361535e+00	6.636501772327216830e-01
2.372681729147645058e+01	1.305342458889460211e-01	7.442587071312301017e-01	7.712432200798241544e-01	1.028188866152267789e+00	8.291442807947611016e-01	1.881094895843727244e+00	3.972980012628785307e+00	6.949975946879357602e-01
2.385912178210018553e+01	1.281760477825803490e-01	7.610552766648666090e-01	2.014560993414019896e-01	9.880444773494213573e-01	4.358469133253459749e-01	5.637436387797040815e+00	3.984240489932504570e+00	6.594477171526360593e-01
2.390771535671797920e+01	1.230366235552681486e-01	7.550205806849858980e-01	7.436173114677320228e-01	9.951239440909693812e-01	5.996833095607385644e-01	2.359353894101570148e+00	4.021814219467695573e+00	7.050300901138943921e-01
2.426019089748373858e+01	1.284617382959979681e-01	7.705080558093613252e-01	6.946433545914467711e-01	9.671871096664858003e-01	7.950973164852180863e-01	4.245504407107807410e+00	4.082009883206426437e+00	6.289575015509980549e-01
2.420080379534628534e+01	1.314670985172933793e-01	7.821225637420664567e-01	8.078892343564135770e-01	1.009203034431128687e+00	5.796756112064010980e-01	3.121657349807778203e+00	3.986677871301893106e+00	6.754312302063734119e-01
2.379676870630799002e+01	1.242126510113876897e-01	7.906079323569934481e-01	9.656527191877654070e-01	9.970081933866170587e-01	1.369898340880554510e+00	2.391706016298632775e+00	4.128036256994846553e+00	6.784696588082600455e-01
2.421410399844269890e+01	1.293010753826330794e-01	7.377581301763368460e-01	3.600241065551895159e-01	9.225857356927937847e-01	9.617227350251332796e-01	2.431106838083429533e+00	4.034683991835926520e+00	6.162835200922350820e-01
2.477938029488174365e+01	1.428731828287148897e-01	7.612806172931601001e-01	8.253896603022707890e-01	9.432021262952183793e-01	8.597916693867196924e-01	3.034410930227194658e+00	4.064316967290621641e+00	6.086328621319522236e-01
2.424497823001129504e+01	1.402772127465204410e-01	7.650326703900125480e-01	6.519033833377515519e-01	1.009368615499868449e+00	1.072688595055989014e+00	2.463409442906201452e+00	4.040643715698622351e+00	6.787284914734444952e-01
2.358543872804051489e+01	1.224000104782768383e-01	7.530811353809088171e-01	6.364415241291992986e-01	1.004969171952040385e+00	8.383296290985445820e-01	1.161175284266278362e+00	4.091530506309365656e+00	6.512774608294091827e-01
2.443307987042977913e+01	1.215524142969045540e-01	7.779895504771455750e-01	9.188314942325728207e-01	9.501062014074200812e-01	5.530272493159071878e-01	2.342072383015652903e+00	3.961912179526625000e+00	6.972255424827615844e-01
2.479716679970696447e+01	1.469849753797115022e-01	7.685481848984111464e-01	8.022972143226116959e-01	9.716014978802008928e-01	6.912214586355563961e-01	2.844715733085176446e+00	4.097064894861882856e+00	6.752643597226066774e-01
2.463695611499207772e+01	1.292946678592820642e-01	7.634888837714455256e-01	7.067319864325964929e-01	9.258374576872949735e-01	6.491629994331993281e-01	2.725125598311742614e+00	4.021716914351004313e+00	5.901635545298027363e-01
2.379165620013564464e+01	1.316057442275748723e-01	7.779498500683541540e-01	6.811673811311436122e-02	1.005069929368570314e+00	9.023541471213980536e-01	5.446540084709047491e+00	4.047996677604301929e+00	6.913174983636146687e-01
2.396704103834100152e+01	1.205233059238480925e-01	7.546188734460527181e-01	9.450672326706265336e-01	9.505419240360623023e-01	1.001674632184565983e+00	3.198783215717123429e+00	4.136647867749896790e+00	6.477560299830683599e-01
2.413970585439123440e+01	1.167163846372775426e-01	7.821053694493137476e-01	9.300861064172132320e-01	9.863168153004994165e-01	3.850861506149779734e-01	2.671500944847963410e+00	4.022577771081208731e+00	6.543782048483324232e-01
2.377614792008924027e+01	1.114178520044176585e-01	7.331383072862938111e-01	7.573040783521391983e-01	9.291034576927326150e-01	5.778359118303671993e-01	3.357803685653493186e+00	4.027628952118216255e+00	6.527151840213767375e-01
2.368608679826991548e+01	1.290362567492708279e-01	7.668019608044942537e-01	8.869372865839809661e-01	9.613403318953749332e-01	1.880784977193358021e+00	3.270214316398053711e+00	4.060393701433766545e+00	6.974872559012216255e-01
2.396874285525258585e+01	1.314736420851001231e-01	7.144664001870565384e-01	9.511569712314552616e-01	9.389485021466528192e-01	1.308689473960670924e+00	2.560212189957062456e+00	3.936909853739989362e+00	6.729385870233645095e-01
2.423488816791044087e+01	1.263247688100968547e-01	7.510528030640727382e-01	6.841391775130438724e-01	9.457825354050534150e-01	1.053542709410912215e+00	3.492731238926467086e+00	4.078130836850957230e+00	6.391626949651034728e-01
2.382781398906627857e+01	1.140390211854490771e-01	7.475745690438887481e-01	9.062228860137618858e-01	9.719892371258187502e-01	6.338818649970350272e-01	1.679812440764111292e+00	3.936323384431948291e+00	6.487536091085296386e-01
2.440558208907938820e+01	1.264986567847463383e-01	7.904556893930649863e-01	8.502250089577629844e-01	9.435975141495284158e-01	1.370218894134092480e+00	2.971935228647996308e+00	4.088923742750118606e+00	6.864957247218024250e-01
2.384804365544900406e+01	1.352118888722220191e-01	7.494445885682438080e-01	1.548948399680181165e-01	9.848049986440736703e-01	8.937763386095420870e-01	1.051234962097468362e+00	4.063878334439422702e+00	6.907234394122755416e-01
2.410909943663363819e+01	1.240026382639114605e-01	7.109931689778752339e-01	9.174956238455822533e-01	9.012740696327415924e-01	1.127679177018025891e+00	2.659725233100626252e+00	4.024962900297422763e+00	6.960775298841397341e-01
2.440035558305700647e+01	1.308617326502642397e-01	7.664744725259983182e-01	9.428868360220972189e-01	9.204048719754482910e-01	1.466026677482422436e+00	2.459805187572789986e+00	3.882786727282673045e+00	6.631238452592653765e-01
2.422395740212719417e+01	1.277346917407344851e-01	7.693530715780544371e-01	4.469973862216486404e-01	9.386331339363713777e-01	1.512359532211307034e+00	3.619744029423499487e+00	4.072301426065605412e+00	6.736006586770751925e-01
2.416778602502959217e+01	1.261887401207535397e-01	7.716986358231433529e-01	6.354618969249223870e-01	9.658720063429839797e-01	6.551251809810758608e-01	5.362512732649594938e+00	4.116119453770882508e+00	6.380111367607970152e-01
2.426656249441477797e+01	1.393106863574993248e-01	7.968151212604809297e-01	8.142184623404086219e-01	1.027526274599506850e+00	1.038973489484011026e+00	2.024496903153066185e+00	4.039410290990898211e+00	6.418420024392517131e-01
2.461830488681911078e+01	1.355679935334208608e-01	7.521061326646741874e-01	5.537741386797488952e-01	9.435422890903075732e-01	4.793163330264720301e-01	2.279568839420454740e+00	3.988891593237983813e+00	6.890500432322689273e-01
2.462518303663866703e+01	1.312270678167882509e-01	7.806485532128117910e-01	9.069009560556485772e-01	9.727026010341854878e-01	6.939694854571665239e-01	4.562458968094213141e+00	4.054998969301547795e+00	6.389992488987364938e-01
2.419157533099536650e+01	1.295774889064900126e-01	8.175859261304552206e-01	8.662662666822805724e-01	1.015135356074681416e+00	1.144721604034975915e+00	3.052296172534902485e+00	4.017406507801913662e+00	6.509811092743822414e-01
2.433337073672466033e+01	1.238060965218023418e-01	7.589755130496722568e-01	9.115051803747529213e-01	9.555404994523321038e-01	1.906975851196023308e-01	5.095466757302760108e+00	4.022688962001994994e+00	6.070005782864758004e-01
