2.245798874554127522e+01	9.357796026761673325e-01	7.951947692509726551e-01	8.497168053354047235e-01	1.858472195203262789e+00	1.203404493348326998e+00	5.659741313529093709e+00	1.577120776306690342e+00	9.687231804776513799e-01
2.241821879440527709e+01	9.022973004346480641e-01	8.447898928070884939e-01	8.283713553588201162e-01	1.394911602997898514e+00	1.728527568287435701e+00	5.266467173916862698e+00	2.847234110649631056e+00	1.035059368947749636e+00
2.267910327551656025e+01	8.610081221868141066e-01	7.686660159505366297e-01	9.452064887551545613e-01	1.393337714736641475e+00	1.593152520532492344e+00	5.351631607842882055e+00	1.166386378727558570e+00	1.010641867531441473e+00
2.239013689086888093e+01	8.931573828686854011e-01	9.027822744535444199e-01	5.724335568926769424e-01	1.339117894246335538e+00	1.908972461615386917e+00	5.291689730048498852e+00	2.723305340628194848e+00	1.001346121022775426e+00
2.219447610340095167e+01	7.864584497306394972e-01	8.160544126859125003e-01	8.127281159109952524e-01	1.419054858487242221e+00	1.743372919098200580e+00	4.740306691832881114e+00	2.572171658204636113e+00	1.012905895205876483e+00
2.254927718563389050e+01	9.233958993063133835e-01	5.055077943383162742e-01	7.769533241060615492e-01	1.726144252598542428e+00	1.232503675478848093e+00	5.453117354166846731e+00	1.358987005653425451e+00	1.001862506263500263e+00
2.262561698356855899e+01	9.383728395718989868e-01	7.975222130772439133e-01	7.845139513253523988e-01	1.093019232986222500e+00	1.936585556361045235e+00	5.995602813808230458e+00	8.640952500230570932e-01	1.026303190015761757e+00
2.252430217389038347e+01	7.756542577221039458e-01	6.730202831746386893e-01	9.556597294745237114e-01	1.230772714968297210e+00	1.753188820917601642e+00	5.481725872187126036e+00	2.715721558320169038e+00	1.001912958590597702e+00
2.235413638965134098e+01	9.502156352129648154e-01	6.381780232541245379e-01	8.050370947579486014e-01	1.572479067614048542e+00	1.533183099261108628e+00	5.595949740151352714e+00	2.673596424837134222e+00	1.037498196745906931e+00
2.245052042337381337e+01	9.350092254993566110e-01	6.167282939903633299e-01	9.713539789700464944e-01	1.328607043152096878e+00	1.701771162315555808e+00	5.840994608980851766e+00	2.778527061043799762e+00	1.044206203248028819e+00
2.265094886167403487e+01	9.802657031223162010e-01	8.539664493577803217e-01	8.125513618268361826e-01	1.679230547023292663e+00	1.292022539641663581e+00	1.370966657757049623e+00	2.826204150008015947e+00	1.026132753558660626e+00
2.264632186321243523e+01	8.319799953538751236e-01	5.328488300788216669e-01	7.763288612229444219e-01	1.221969571184629455e+00	1.588679636978985510e+00	5.602243743304601509e+00	2.803339610116800884e+00	1.028668058266091867e+00
2.262629145127269581e+01	8.354000176466032102e-01	6.697198690896185580e-01	9.433685284986792485e-01	1.273861439844236276e+00	1.681613500504026470e+00	4.693215091847521836e-01	2.693639436220110817e+00	9.983075420913496423e-01
2.263274918278886361e+01	7.441333604070188290e-01	7.203798018766682798e-01	8.260468669628682203e-01	7.574239871503893884e-01	2.278380328066818894e+00	3.643847904074048460e-01	2.808684427143316231e+00	1.013112885097277704e+00
