2.123992252839448724e+01	6.770984507214926618e-01	5.896022614782119309e-01	4.769850042106963395e-01	1.719988323134313379e+00	2.005898866442382023e+00	4.814708622316349995e+00	2.477132500800281800e+00	1.685519299626107470e+00
2.144804140539197590e+01	6.215486583117154629e-01	5.655010245411248304e-01	1.637971794552670335e-01	1.809293242948929459e+00	1.343451991182416316e+00	5.002000683598279096e+00	2.480783802441518748e+00	1.672805946702482283e+00
2.114396340771197913e+01	5.790101627519229632e-01	7.150997504534650773e-01	8.309972730817515307e-01	2.040844467735380974e+00	1.099591735109278323e+00	2.961025592764956027e+00	1.874002109558539075e+00	1.675342374043692129e+00
2.151239698224498298e+01	4.375374913534302856e-01	5.895373620982512497e-01	2.840861121267264089e-01	1.571907641716150605e+00	1.170855956081966021e+00	2.010624819392086149e+00	2.556355961423822709e+00	1.710482835092534515e+00
2.167359206230756286e+01	5.409286482762827308e-01	7.069598673729551308e-01	7.737419567209953275e-01	1.810265736817439075e+00	1.112910983216000904e+00	3.028385877433728446e+00	2.025345980276942903e+00	1.675973852217963467e+00
2.159862471968262554e+01	6.173240701983341294e-01	2.943734585842605611e-01	4.344531872514275639e-01	1.965053977925126594e+00	1.382355059460750324e+00	5.946252193405485720e-01	1.450255449318307965e+00	1.700651824588431671e+00
2.106716872237327465e+01	4.510607678717591384e-01	2.279129233366979368e-01	1.327118285030967904e-01	1.654114988563893940e+00	1.882494446657603904e+00	5.523239199839959035e+00	2.351131146447027476e+00	1.698182599095740208e+00
2.105501526164390569e+01	4.752588895562046556e-01	2.330231275540533553e-01	1.036701678780103386e-01	1.854635668527165659e+00	1.597355317994732626e+00	2.675116897219892653e+00	2.147456504071898031e+00	1.672244838102565190e+00
2.118931904673364741e+01	4.202249983551256673e-01	3.916391248025505867e-01	4.066266055812247648e-01	1.254481727851578299e+00	2.583807677615718834e+00	8.136176258240490622e-01	5.818430048301678426e+00	1.709523830370836661e+00
2.110249055430540466e+01	5.313717483364532868e-01	5.801830799609078992e-01	5.114323042206155856e-01	1.889653495213511558e+00	1.322774545846136185e+00	4.735529368353596169e+00	2.534546702129408580e+00	1.672076822674792185e+00
2.079140892826661613e+01	4.287717939581101034e-01	3.958796646668032437e-01	2.834062947267605437e-01	2.010816968421692330e+00	5.424118565084613541e-01	3.104344191049722035e+00	1.641038443747317555e+00	1.682950034603069023e+00
2.151046068128375310e+01	4.841899902344273809e-01	2.468532169670685505e-01	1.674660692774990745e-01	1.576850461952673976e+00	1.194710906106573045e+00	4.149446888396538746e+00	2.714839905413119148e+00	1.691487575886322370e+00
2.211217993636534374e+01	5.136014451106909462e-01	5.214983524396532566e-01	1.909040456380836359e-01	1.399802182926813243e+00	1.334739120244098354e+00	3.349270459064650041e+00	2.656009136814363458e+00	1.689443410986787297e+00
2.160036571463055921e+01	5.137980110539471790e-01	2.594956691048300734e-01	7.761276182979416627e-02	1.381402735529152714e+00	1.914149022687797297e+00	2.752513606979114957e+00	5.884709531846923802e+00	1.707261798107873263e+00
