1.984356236416807562e+01	3.301617950890722852e-01	8.888012345005527060e-01	2.988150407140161557e-01	1.775397324559508716e+00	7.833357941931210489e-01	4.776221108242360569e-01	5.742763769119756390e+00	1.101274556067070032e+00
1.978121448812368044e+01	2.260794227171736004e-01	6.231549485521067355e-01	3.341836174360365286e-01	1.486453546290573247e+00	1.373302072918431538e+00	5.711083279569322713e+00	5.511821379977436486e+00	1.112374941244903104e+00
1.991453858433628810e+01	3.130136012603756401e-01	8.602434298889570785e-01	5.932243579206964573e-02	1.681756014259201404e+00	1.896115205300598516e+00	2.892824729744845946e+00	4.670355090914856788e+00	1.120623210512981194e+00
2.018273053548698570e+01	2.981731924958702096e-01	7.669047928816206117e-01	1.758073163749088452e-01	1.548216295238056706e+00	2.419409043256290470e+00	3.149303516693361615e+00	4.475517037771767015e+00	1.105352460546296323e+00
1.991427394534398587e+01	2.902810350270229600e-01	7.588876526447698723e-01	4.167273786019796145e-01	1.574748216515168941e+00	2.180925492052424364e+00	5.320099022135698519e+00	4.580759663818710692e+00	1.087372319644953178e+00
2.011069832447999417e+01	2.710979537246257509e-01	7.834077756089314892e-01	1.182211296328756767e-01	1.553462346137206573e+00	1.214997379493978125e+00	3.575653860202904433e+00	4.554320507246851335e+00	1.091195705941757410e+00
2.008518130927031109e+01	3.213059068046057454e-01	8.426904792363169028e-01	1.576234109246064385e-01	1.625843145517339883e+00	2.492531122969229518e+00	5.084044230574789935e+00	5.522286817317956675e+00	1.098522216456430556e+00
1.973387575191728871e+01	2.842147311487271399e-01	7.885990573694587891e-01	3.663015087268007841e-01	1.563789130871370281e+00	2.900353776674164052e+00	2.250703871973382064e+00	4.695281647093808353e+00	1.099204186030454000e+00
1.980985693208529952e+01	2.329602063177586002e-01	6.124376145946363037e-01	1.378646130753106470e-02	1.470307268097809095e+00	1.733758820451649862e+00	1.615927278513664911e+00	6.132855227025840072e+00	1.096893168829129239e+00
1.966985148162158481e+01	3.175843318935586690e-01	8.391267910026415366e-01	2.973431070292744671e-01	1.788737872522201622e+00	8.912483031545974654e-01	3.999917262552884711e+00	5.854849037249123533e+00	1.077027698131372224e+00
2.006651927921036460e+01	2.710457903902240284e-01	7.796153005785556589e-01	3.440163966596717499e-02	1.550357255279852575e+00	1.656731628299970227e+00	5.213738554032307349e+00	5.815929247546846703e+00	1.095644284598717988e+00
1.947286792901126518e+01	2.510826024372357912e-01	6.618527849118893691e-01	3.125271019448566667e-01	1.554618482878178609e+00	2.598686270514564800e+00	4.671414870739598157e+00	5.753433575590582549e+00	1.093559228976831221e+00
2.011658755659275855e+01	2.589672001256098643e-01	7.606120583419939685e-01	3.647187443711998878e-01	1.541968843785979315e+00	1.396422692601894999e+00	4.705337304489586536e+00	5.877510895311702122e+00	1.089225886432794832e+00
1.979667322162021748e+01	2.553815685522554113e-01	6.691965092972890217e-01	4.222535002204373389e-01	1.559333668445688659e+00	1.532136297550505954e+00	1.005797535332365600e+00	4.671768214942571440e+00	1.087708565286709339e+00
1.980614663374667472e+01	3.295646638527160999e-01	8.260676085502850485e-01	2.204487133502111840e-01	1.746853555777994282e+00	1.289294434056523331e+00	4.934374453462212706e+00	4.720657641120863168e+00	1.095791218109376741e+00
1.993077057160924070e+01	2.369508396977113573e-01	6.287533069189804591e-01	1.710646645360728024e-01	1.444085497920504002e+00	1.644072962662939341e+00	6.001819002971228167e-01	4.705111820006020018e+00	1.108371384435372198e+00
