2.185064527307644155e+01	5.005352573913566250e-01	7.583911180776943262e-01	1.466801533850471129e-01	1.448325628508216223e+00	1.938091117205982927e+00	2.469785772445898697e+00	1.593551535919188966e+00	1.090058907512155173e+00
2.188146439947654542e+01	4.326805408018474242e-01	6.931658538344296350e-01	5.895648673257924965e-01	1.289656712168329777e+00	1.910101331679026737e+00	1.121764606528953268e+00	1.159617658991889844e+00	1.096167877822076253e+00
2.208646584272419844e+01	4.923941674995449547e-01	4.661066738719961688e-01	3.542168293387198408e-01	9.291457807786844825e-01	2.571267567929917064e+00	2.823386383783894615e+00	1.657621534844093913e+00	1.093061992842259134e+00
2.178838426345805601e+01	4.997781698867242439e-01	8.043514730155759684e-01	9.102850521663434502e-02	1.460326066968107739e+00	2.571571902381889707e+00	4.080642770183147139e-01	1.073677153171366028e+00	1.072898658857336818e+00
2.204971428119150545e+01	5.809405748258696933e-01	7.623340472911173116e-01	4.027067326402551939e-01	1.498116572835655136e+00	1.386649424946239995e+00	3.197812832383366111e+00	1.182128688385020832e+00	1.093048157165352974e+00
2.212571840623975916e+01	4.986089726596449889e-01	8.884708948925371663e-01	9.776926762552341776e-02	1.468429920780871312e+00	8.232381418787587668e-01	3.298756663995058291e-01	1.546455127399582796e+00	1.070798796777929773e+00
2.184310510722550092e+01	5.151786100056876538e-01	7.070355859477454041e-01	3.237020807004875045e-01	1.487611039588105921e+00	1.299625169676805747e+00	4.049903351040181398e+00	2.708357538063456360e+00	1.058157105497399497e+00
2.198015334135170207e+01	6.041554959091787191e-01	7.061297039717151502e-01	5.300538773891466660e-01	1.129342547537040664e+00	2.650822191608469325e+00	3.423874451481740966e+00	2.368809868419718523e+00	1.084870153282732730e+00
2.175378612787144306e+01	5.783187388044024324e-01	6.761348556031526735e-01	6.687746782932439960e-01	1.784647983128339721e+00	1.001669996622561509e+00	1.975270778868427390e+00	1.542630883134772146e+00	1.111603911787837351e+00
2.137480546418676397e+01	4.861094252339978050e-01	6.834726484672700719e-01	5.863918265681629105e-01	1.453065776647750384e+00	2.038853935000843887e+00	1.755353195009818013e+00	1.666714753280893913e+00	1.115336935151924447e+00
2.204358487379145970e+01	4.379216102978545355e-01	5.928621878619377839e-01	5.139031300873063701e-01	9.472714015541879862e-01	2.934524013257453490e+00	5.742458929704361559e+00	1.520625852285846902e+00	1.076080949035726819e+00
2.142454720854424366e+01	5.893134731805369508e-01	7.118720061700045676e-01	2.650391235127039224e-01	1.539476017406588904e+00	2.295338103259576990e+00	5.177715832039639032e+00	2.571380250184883920e+00	1.100033026639483769e+00
2.195469318379007717e+01	5.497902674643682097e-01	7.475310795208248704e-01	7.980478397032396698e-01	1.528787114748677345e+00	1.468443018871119055e+00	1.477043351322739451e+00	9.547188082725011071e-01	1.095741804309507295e+00
2.187195443726495725e+01	5.613396882801635623e-01	8.009857361114521845e-01	7.710808309928492976e-01	1.730146086401172845e+00	9.260549332070725503e-01	5.146861733782864157e+00	1.656468425130877886e+00	1.108938617051139941e+00
