2.200358977971959717e+01	9.728127685657655954e-01	3.059423530379707379e-01	6.330943717030402818e-01	1.787682150037113393e+00	1.554867818829319237e+00	5.670853248878829689e+00	1.823885261616585707e+00	1.084602368168532616e+00
2.267505300063963602e+01	8.408855495599202312e-01	5.682294490486178296e-01	8.087223574245763213e-01	1.586685174751612415e+00	1.384608347055196864e+00	4.591289200243211077e+00	1.987653249438081637e+00	1.072237138572571080e+00
2.241818396609212982e+01	9.928260838799343180e-01	4.987447937341180082e-01	1.843474372665280248e-01	1.627208570409162780e+00	1.000034824354359753e+00	5.245912406725147470e+00	1.474942863353197131e+00	1.051737913016778325e+00
2.269938699171371610e+01	7.855988049821075458e-01	6.825167632081755587e-01	1.870357197913888048e-01	1.275872036617692551e+00	2.145683294185391610e+00	5.881224271541833915e+00	1.466014168597429501e+00	1.078427615767029391e+00
2.231285471983835933e+01	9.328390738901322088e-01	4.018163379930371759e-01	5.802471694573588801e-01	1.612520918778304502e+00	1.499207397747680082e+00	6.111491256469875566e+00	1.004294648233811982e+00	1.098272085591617708e+00
2.265480180503794827e+01	9.741759180293843023e-01	7.779470251496249933e-01	3.802109068306118167e-01	9.762086802003224761e-01	2.582636962322374163e+00	4.622319200647896587e+00	2.435631744625267991e+00	1.078243654252895478e+00
2.167487238870601018e+01	9.797936586737078235e-01	4.676052756548376155e-01	8.710504883977264745e-01	7.714225015226852111e-01	2.299347360443193988e+00	1.070000448556364253e-01	2.319075861590254473e+00	1.077389139961795417e+00
2.271886344849192696e+01	8.700424525186528646e-01	7.884159792655420773e-02	4.674164929680042491e-01	1.672933158430401912e+00	1.039985659302594012e+00	4.785176845349521813e+00	1.625795154979841950e+00	1.073716548715419883e+00
2.236202587808785935e+01	9.609938984346090285e-01	6.370116188304025817e-01	1.550103379629850786e-01	1.400798020825882118e+00	1.937702065242983718e+00	4.634940910749474341e+00	2.128110853957455806e+00	1.076897525478787365e+00
2.222514453655607980e+01	9.741936300385709568e-01	1.969653953904328680e-01	8.855582980662728421e-01	2.366392102086653626e+00	1.398874409550035836e+00	1.752729517153512218e+00	8.394825426911245447e-01	1.070036708577295270e+00
2.239560658658442094e+01	9.228364593995099785e-01	8.369935419566101320e-01	3.459291396023052578e-01	1.869058639269584043e+00	3.206037854522527653e-01	5.953637450777241824e+00	9.494781642446379344e-01	1.087029469592927455e+00
2.274174904156818044e+01	9.341154238186660796e-01	7.975079334240302575e-01	3.781783071633876836e-01	1.397389575976640597e+00	1.696063572229149718e+00	5.903400987687668078e+00	6.624861116749224399e-01	1.077690442260715864e+00
2.223112190910374864e+01	8.563302699054778921e-01	2.118830879979908544e-01	6.524514308565481091e-01	2.023680436336321442e+00	1.341851745512600003e+00	4.364654171107864022e-01	1.699036886696757787e+00	1.085969895578509536e+00
2.220924082987219350e+01	8.234770279775445179e-01	4.642634913846575007e-01	8.001078421218972281e-01	6.810286583307626485e-01	2.236978516496493263e+00	8.057768825705605709e-01	1.793949450582615235e+00	1.068136923114151982e+00
2.237546460274433713e+01	8.780347680496216611e-01	5.392950343761636622e-01	6.812707730183459320e-01	6.216777538616188314e-01	2.280749928776898638e+00	1.188055282220296105e+00	1.914595349189808005e+00	1.071787730536450489e+00
2.269858464964159950e+01	9.063132313785259297e-01	9.332349263043167309e-02	9.881810358333502631e-01	7.954104352436774938e-01	1.493490275393275279e+00	6.176662572121692563e+00	1.018060051643637554e+00	1.100973784958548141e+00
2.205757950006227475e+01	9.244591063987499524e-01	2.195630069973419363e-01	7.207958172110041639e-01	1.777980929315934322e+00	1.514042303205719975e+00	3.044653628977430859e+00	1.451758776903402159e+00	1.084768858228799759e+00
