2.248347593814324696e+01	9.440011542083360796e-01	1.927070577227532888e-01	9.671410376477630466e-01	6.407338440624188447e-01	1.678779855207264804e+00	3.718033950614529459e+00	2.942251096568449409e+00	6.790403266990974185e-01
2.269807309410707674e+01	9.931704923968137644e-01	6.432563420720264213e-01	5.035942432239788324e-01	1.367358363172202607e+00	1.601174155492750995e+00	1.836843885392616338e+00	3.137125929643954869e+00	7.221603234645722624e-01
2.218366412774225438e+01	9.012410803836938822e-01	5.002363577279353990e-01	4.841753240025365446e-01	1.392511997428276249e+00	1.823995447188386798e+00	3.805310928626178146e+00	3.055061259847205779e+00	7.068609330256637735e-01
2.215950091903834718e+01	8.984070682500533422e-01	3.540175498496514472e-01	9.530759708572149602e-01	1.238433407388541685e+00	1.794705168179192789e+00	1.322106563022919623e+00	3.367248028889961109e+00	6.876601171488019304e-01
2.240658398525804884e+01	9.163191621504175322e-01	7.483160469897881528e-02	8.519341038966353752e-01	1.408790531373214305e+00	1.514766300954914158e+00	4.473494684046589676e+00	2.992514892135592852e+00	7.065263390375551289e-01
2.210395403750649734e+01	8.979320417233458418e-01	6.170379007066200128e-01	2.252272072815153792e-01	1.884379918912871155e+00	8.833541032259358827e-01	4.869432400357056601e+00	3.220516014398390414e+00	6.525133441032823223e-01
2.242516758441798785e+01	9.703862949710201358e-01	5.639065375317775519e-01	9.199050298022823924e-01	1.002763729105235369e+00	1.881223737756432923e+00	3.977339581836363713e+00	2.982229757450398200e+00	6.843901311816888988e-01
2.193806688912412639e+01	9.672770185826136125e-01	4.473365633999890068e-01	6.915056156274482779e-01	1.100801992471922564e+00	2.003268085810299581e+00	1.698274594292620288e+00	3.125676375527254969e+00	7.154783064690710681e-01
2.235554269610584655e+01	9.510800702745404456e-01	8.085034427380111133e-02	7.395880500204006225e-01	2.599431369616534315e+00	1.421459168253657701e+00	3.099830709396540041e+00	3.002733708470513019e+00	6.903874912296545929e-01
2.179213178346323332e+01	9.784070767698539450e-01	7.421562717251394270e-01	5.747230166734287327e-01	1.666610585973678837e+00	1.696824145474560064e+00	4.391086871672094993e+00	2.978499514443520013e+00	6.982336008487131096e-01
2.234847971860013160e+01	9.929279375294818299e-01	2.703325158249719196e-01	9.508632803938887879e-01	1.176320402441803248e+00	1.654626517266421848e+00	4.118697203695524500e+00	3.061419723514546831e+00	7.340204594040964370e-01
2.217319936806126535e+01	8.502672247461241506e-01	3.589056159295316295e-01	8.017448389650173590e-01	1.644956538082976261e+00	1.576121314819186381e+00	3.893438580500170776e+00	2.934089003618582492e+00	7.010550665423387340e-01
2.223442990503020766e+01	8.862227760519653108e-01	4.745765803084102119e-01	8.034935041593652683e-01	1.961252330709017722e+00	1.360753831592947050e+00	1.068296137605704854e-01	3.100720977397073863e+00	7.093405550263190973e-01
2.243055201502290785e+01	8.496955442722877727e-01	8.310470809666342662e-01	5.579292715911530198e-01	1.275988440076806008e+00	1.971821946453363728e+00	3.421042456869492376e+00	3.065559257875026589e+00	7.065721108085361024e-01
2.252721764393231751e+01	9.023165901314121884e-01	4.390725286084759538e-01	5.411583367049810356e-01	1.255457637776954183e+00	1.669026356141214640e+00	1.274309296724527529e+00	3.373469025807958932e+00	6.923301986666685615e-01
2.245779308069581859e+01	9.808856663943946730e-01	8.013302713468082317e-01	7.366191327776183684e-01	7.993685252168116762e-01	2.388774270065253447e+00	5.414677647765475221e+00	3.193124298537814543e+00	7.243653122992584903e-01
2.218541242714732675e+01	9.325588364736150382e-01	9.431003307575616113e-01	4.583152998290085378e-01	1.389467356620193828e+00	2.059120405662015152e+00	2.197496297355470585e+00	3.468538020828956459e+00	6.837105906431010238e-01
2.262890247716687497e+01	9.559352819769207921e-01	3.557122980232268472e-01	8.496083401567382509e-01	1.680005415943149671e+00	1.401031754141856656e+00	4.360449979781826357e+00	3.153456652523021209e+00	7.389706121351495849e-01
2.258201191588982226e+01	9.056366077970315898e-01	8.804653290620669814e-01	6.885344355497209357e-01	2.102933201566892674e+00	5.583354273460243711e-01	7.874680891385550663e-02	3.125172776496049298e+00	6.782880651380925885e-01
2.246378476667607060e+01	9.602239045025307007e-01	1.613867617937443932e-01	4.995085690064017814e-01	1.473386386229576850e+00	1.456060374042601246e+00	1.082595292096403483e+00	3.364324059990884130e+00	6.982243923227007265e-01
2.232524117599894353e+01	7.829540558221702584e-01	2.104086102807864178e-01	9.492675289474159506e-01	8.932734268941057154e-01	1.691512539588889918e+00	3.611816591676280996e+00	3.039773737436810563e+00	7.379211565985672738e-01
2.200184194939491533e+01	7.834328105123666841e-01	8.232561657132625443e-01	8.681641357446647778e-01	1.578150715648170221e+00	1.629628569195329835e+00	2.635684332463127166e+00	3.207119772601966012e+00	7.081386186088627355e-01
2.230293654919615065e+01	9.079557385802513592e-01	5.575135969505434774e-01	7.109125842545969132e-01	2.060139251974667296e+00	1.125788208677378055e+00	4.421359299832045231e+00	2.973966242007286098e+00	6.800839033150545276e-01
2.213789496146631208e+01	9.191891053572238679e-01	9.868969234394870949e-01	7.245976964373969098e-01	1.411320038247830144e+00	1.955141289143102590e+00	1.759523866112634227e+00	2.838287555656882954e+00	7.194663883415437500e-01
2.253202495313204778e+01	8.899793881949129570e-01	1.329735001149886520e-01	7.864263179457139374e-01	2.632509414017027538e+00	1.284374959463945309e+00	3.731364648212650348e+00	3.123799027915850068e+00	6.922711539101843448e-01
2.208795545630362867e+01	9.697779947253427624e-01	8.071257025882491165e-01	1.790367879384938965e-01	1.576815468637020601e+00	1.908966208972616929e+00	4.135501316681726713e+00	3.099165448611202134e+00	6.790223942483225583e-01
2.254283422496398970e+01	9.884015574650273361e-01	3.754487334531592113e-01	9.662408401325872642e-01	1.457790768172525508e+00	1.543065265012470988e+00	4.271294378922446455e+00	2.947180200281017015e+00	6.864838264549921742e-01
2.221230420305568742e+01	9.525707850182277836e-01	5.711086914765552969e-01	5.041969262178288558e-01	2.365804916528372992e+00	4.095550679963383955e-01	5.500163058948825956e+00	3.216110792041377398e+00	6.380473419586812911e-01
2.234727796736993000e+01	9.472862495653473491e-01	8.170526085385034776e-01	9.031412468921531378e-01	1.359008119025180150e+00	1.746733363631975955e+00	3.746527854620591569e+00	2.874941018829310302e+00	7.566877129634060895e-01
2.207327123062310648e+01	8.723220897409665886e-01	6.479046229382238176e-01	3.703256350476393233e-01	1.725073462511122147e+00	1.353992156261988100e+00	4.169569061467695015e+00	3.291134515534955174e+00	6.828174087474206955e-01
2.228413469795500745e+01	9.040801483343321454e-01	5.376597150643710465e-01	7.008881661179214850e-01	1.222394102067264177e+00	1.864106477218469005e+00	4.546592525693812448e+00	2.874833291274344838e+00	7.199949023368193979e-01
2.290060944721274794e+01	9.177274913076327589e-01	5.718347647559790525e-01	5.089989191444934669e-01	1.388968720356236419e+00	1.439318125720372654e+00	4.764869948938201816e+00	3.145109298540904597e+00	7.157822121978354435e-01
2.199344382242570006e+01	9.546365030928011253e-01	5.948393440462598214e-01	3.533576778848734889e-01	1.812250911146183974e+00	1.448210487949553649e+00	3.248121301376959424e-01	3.123457938185753235e+00	6.659202674684966405e-01
2.257266189424110081e+01	9.007033577771232924e-01	9.279784916898478064e-01	7.289245259539142152e-01	2.137589117024725649e+00	4.573398413091869785e-01	1.930471987897708075e-01	3.127080298932809921e+00	7.007446222513160627e-01
2.252320128981864755e+01	9.336022274409356836e-01	7.329374895732884143e-01	6.991082979834234434e-01	1.670293418661455753e+00	1.326333054166976666e+00	3.534013577368521286e+00	3.115878198979382674e+00	6.766176013677613899e-01
2.204783747149757289e+01	8.740229201682410132e-01	3.323781880693545410e-01	8.724433244808090793e-01	2.903913155036005111e+00	1.162144718482218897e+00	4.957002240021974870e+00	3.183893325595492207e+00	7.264780172434296412e-01
2.176882426263570380e+01	9.140128248277380463e-01	8.583298698908918833e-01	7.808404927802623519e-01	1.399265977168268726e+00	2.005138500022515036e+00	3.869512932188184706e+00	2.931026142563411874e+00	7.489534378148130500e-01
2.192639975366953919e+01	9.913593081730046608e-01	6.752358890379372980e-01	9.480779293776941952e-01	1.995244190922486283e+00	1.444697924974638115e+00	4.444838777870318225e+00	3.036389905528828148e+00	7.228747707323229799e-01
2.233234877240795413e+01	7.388674953759084563e-01	4.480659560311905931e-01	2.271792626177639163e-01	1.405230314882741416e+00	1.602735354324407835e+00	3.370698863982428239e+00	3.141506906306889668e+00	6.986571349580283918e-01
2.248125721484313999e+01	9.021278361247433430e-01	5.817642948245894674e-01	6.603300460557065543e-01	2.259163727651724685e+00	5.819475267879745672e-01	3.859157113937486727e+00	3.378191231910414594e+00	6.896270534540670516e-01
2.214842570278004175e+01	8.420062748890760895e-01	4.425119884983016449e-01	3.706462105389986550e-01	1.800583135794650902e+00	1.239573438758835522e+00	4.107796274453090923e+00	3.223506450871498785e+00	6.493001273978054044e-01
2.233797594385682928e+01	8.849663169735192403e-01	4.245516148003817825e-01	9.787914918322753177e-01	2.384290612006889187e+00	1.202381201385454457e+00	1.733135446969015780e-01	3.181580863986610108e+00	7.174242658186986699e-01
2.215939951208864045e+01	7.958663120457806217e-01	6.860517235544210113e-01	6.072776739218030961e-01	1.448391728266409828e+00	1.808915971306465975e+00	3.595630888904431277e+00	3.099055449021673070e+00	7.158025442320974374e-01
2.196027226343348104e+01	8.725628475968062459e-01	6.673375076220585678e-01	7.518374847484287082e-01	1.686333887318975266e+00	1.672208129803063548e+00	1.280188961277237691e+00	3.112830448895250957e+00	6.925003266988929429e-01
2.218612149755089291e+01	9.410384746191768901e-01	6.643940603427572755e-01	5.616691890494840411e-01	1.854190372619677118e+00	1.215545858319759587e+00	1.869624089403635336e+00	3.153896774964210170e+00	7.224615242356881017e-01
2.185304875787211643e+01	9.631343678197704650e-01	4.412172689083324051e-01	5.854001022900749973e-01	1.718556767637996918e+00	1.702299873801478958e+00	4.648601019333099771e+00	2.904131390380271682e+00	7.035396108885225708e-01
2.272418994897021705e+01	9.147874817837232664e-01	5.468959255381117268e-01	8.583200996074854539e-01	2.026166163396621922e+00	9.842246288406999444e-01	3.764499726847776007e+00	3.618252336730340968e+00	7.139235460067372419e-01
2.288893728158817709e+01	8.056156536218579411e-01	2.286725370021195913e-01	7.332028980824921716e-01	1.696874502466732659e+00	1.138424554054472848e+00	4.188100869478465604e+00	3.451926285354101509e+00	6.441861155277590623e-01
2.232905646447994030e+01	9.058533349207733565e-01	4.421495988739798655e-01	2.337155205365789579e-01	1.653952620903265558e+00	1.218367130089413441e+00	5.119701128405060864e+00	3.119319122589252036e+00	6.819665691992369272e-01
2.244425635758273074e+01	9.447609613077956325e-01	8.782928345646695556e-01	8.319842258061435070e-01	5.694934146593614299e-01	2.657228494367724903e+00	5.482833132172673984e+00	3.239006360453361211e+00	7.020937949150630741e-01
2.226702959952342908e+01	9.015053643786291593e-01	4.938365807659979012e-01	4.542954109621743508e-01	1.788664118920686885e+00	1.360540029699160103e+00	8.402234993639190463e-01	3.061708730035221926e+00	6.702043028565251026e-01
2.254220266392509586e+01	9.071718188915242065e-01	5.666740066164626111e-01	9.797911482804825267e-01	2.193464178677754894e+00	1.151168382236990251e+00	6.133619133125340905e-01	2.878084302337883482e+00	6.911914066731831285e-01
2.230394253621306078e+01	9.489120663736689831e-01	4.809277783657814886e-01	6.595754331989275299e-01	7.969200688439391778e-01	2.081676659096579396e+00	1.708265656054976711e+00	3.296427998623911115e+00	6.964376852702192089e-01
2.265877609971719409e+01	9.717407567192016815e-01	6.610493192903709181e-01	8.439058232286346106e-01	1.819043777970439590e+00	1.273865547233650419e+00	4.261710666111651946e+00	3.281239371251395198e+00	6.591579896436792207e-01
2.230428104437270065e+01	9.539499019785954159e-01	3.973693696803818343e-01	8.585427046622742253e-01	2.217049647477733476e+00	1.281273027554951094e+00	1.345961018029268041e+00	2.957474472493899942e+00	6.927427414881069945e-01
2.249269912514945702e+01	8.503148859299995976e-01	4.376450422546632746e-01	5.816114734331502278e-01	1.894877476872614874e+00	1.102860404490066060e+00	4.617646594802787163e+00	3.326639064228163800e+00	6.912998156012027939e-01
2.246680640760735415e+01	9.090973998770839337e-01	2.166359779026602039e-01	3.321371094181545525e-01	1.363386440237065456e+00	1.426672706374420230e+00	4.772545230117285264e+00	3.262307584921074088e+00	6.942683147168742241e-01
2.185612615683078985e+01	9.718189182840692997e-01	6.192933951766623757e-01	6.484809825350685841e-01	2.121503339876795291e+00	1.279718374684229110e+00	1.523606005141415753e+00	3.078592046459027287e+00	7.325534536585275314e-01
2.252356923534841471e+01	9.693333774691663685e-01	4.925487101086964969e-01	9.275558106440345840e-01	1.845559240081570351e+00	1.331018531342427869e+00	1.838330823371779665e+00	2.981201297288410768e+00	6.521147675721796766e-01
2.284073162722129879e+01	9.779531320087456736e-01	7.675974988972074087e-01	7.796001118821825893e-01	1.541803544859587038e+00	1.370285710867061857e+00	3.950760099274420512e+00	3.413535097783224170e+00	6.714489822893672244e-01
2.251772451891451965e+01	9.817158163010257788e-01	3.059051449947169377e-01	5.652000227552084199e-01	2.149973470779204532e-01	2.006140489307993491e+00	3.530051605525995617e-01	3.325509716668080706e+00	7.079651254440080255e-01
2.249815961456384628e+01	9.537352583462236355e-01	7.921578626654685040e-01	7.522988537012275101e-01	6.388098319893634747e-01	2.522059654839306386e+00	5.682930695573015889e+00	3.190753235565640278e+00	7.034054184861414649e-01
2.246072051781720091e+01	8.481477556266280304e-01	8.338537346725078958e-01	4.509554522162693146e-01	1.290367575226557761e+00	2.050032392632240796e+00	3.082400933256256081e+00	3.107528925217278637e+00	6.890750389353000882e-01
2.262500319018838013e+01	9.178904358828775534e-01	3.612581463212456989e-01	2.985626935870139276e-01	1.528395601433533812e+00	1.163437462409480538e+00	4.467517060339795343e+00	3.278823255175036699e+00	6.743028511522330959e-01
2.269296318261361023e+01	9.756236084215836879e-01	8.025927854823208252e-01	7.217514357976276829e-01	1.352204819974664352e+00	1.620139537506906535e+00	3.957617727492116266e+00	3.191347929189262800e+00	7.141534582051158875e-01
2.237608209702126771e+01	9.112844442173267945e-01	3.974182427649261551e-01	5.225044359203629973e-01	1.411242028205950794e+00	1.653456685045883168e+00	4.804905989194971916e+00	3.133063902322037020e+00	6.519270841842184083e-01
2.194295530692809493e+01	9.745708587821693136e-01	7.040899222205483365e-01	5.851565941188777709e-01	2.200155219508744153e+00	9.956519369765471916e-01	1.622369551766377871e+00	3.053555400739607961e+00	7.331514653396008496e-01
2.252574071261186006e+01	9.434036201911241148e-01	5.819024387060723891e-01	7.191986022397790501e-01	6.386379533045317691e-01	2.212699305254915316e+00	1.569149988254441075e+00	3.129554261388307612e+00	6.601474820763089113e-01
2.273489573214925485e+01	8.545464722533702151e-01	8.593031667967832021e-01	4.133977789516511958e-01	1.329947607945499932e+00	1.769394355154351173e+00	3.690226761656171472e+00	2.923711365690119912e+00	7.307184335425694899e-01
2.239094640367905953e+01	9.004658046428229978e-01	7.269667303830896765e-01	2.940386575306962458e-01	1.538821029868279622e+00	1.467954735470802685e+00	4.194126598188896438e+00	3.149365347399248005e+00	6.839632618530501196e-01
2.197063508171286372e+01	8.221446020888236728e-01	5.118633086626042106e-01	8.498455156927601228e-01	7.912890300554855649e-01	2.297143975998320986e+00	4.346356481980647501e+00	3.009823634702476269e+00	7.120329541384717853e-01
2.242017018999856859e+01	9.648297204522473525e-01	7.749984925555489790e-01	7.610391753642377077e-01	5.900320200531575798e-01	2.559383414454329486e+00	5.477121777805110447e+00	3.206198347363649059e+00	7.249022615082642007e-01
2.210223369715102848e+01	8.002769215034323258e-01	7.373209686573986010e-01	7.494825112069368744e-01	1.288383606672311554e+00	2.062665870276881641e+00	1.568122942813531928e+00	3.178960360285150166e+00	6.748366702823953567e-01
2.276531980351059659e+01	9.692812428074136788e-01	3.681842169423026334e-01	6.535863136766064674e-01	1.744335297963518272e+00	1.275820130560687993e+00	4.867743978893503076e+00	3.195862217321033150e+00	7.181610847536494813e-01
2.202106436982121451e+01	9.055001352656825153e-01	8.747029102797649891e-01	9.347038663948284976e-01	9.847213061507918974e-01	2.363419352441773480e+00	1.564146359091536764e+00	2.995347826132567892e+00	7.345217034291210423e-01
2.255589882287882730e+01	9.663668131210191303e-01	7.211104176699084656e-01	7.005613907388500428e-01	1.399435571353127017e+00	1.683210778650570338e+00	4.569641448594340183e+00	3.113966280500060968e+00	6.816386178920366135e-01
2.206423553750100908e+01	9.358461150034015352e-01	3.316932932533844247e-01	7.005079586612633635e-01	1.845153977427348879e+00	1.550682655572512836e+00	4.189188702783176232e+00	3.346119422263968524e+00	6.675959635023601679e-01
2.231529872053440400e+01	9.753778422113216218e-01	6.417744806950341774e-01	3.961359425801622702e-01	1.127290359296942324e+00	2.248728970440189379e+00	1.301271666255823467e+00	3.240757506091787477e+00	7.368413796241418678e-01
2.266443867222784547e+01	9.094780449160408953e-01	6.513732736706467907e-01	1.948436843537166285e-01	1.566083929062160651e+00	8.694180803436104554e-01	4.057454845667953336e+00	3.140887051080306858e+00	6.649407018036984640e-01
2.255489784899179639e+01	8.493796309047487725e-01	4.415218042781169916e-01	9.502551451788171510e-01	1.945374993089562521e+00	1.244566046010158633e+00	3.927125460377268951e+00	2.905336596443421016e+00	7.173208478011605660e-01
2.253308040908002496e+01	9.131562738677900803e-01	4.160875182974556052e-01	6.709473493295698976e-01	1.842405470647569210e+00	1.302827342502766550e+00	4.668606443336496881e+00	3.188905674143188040e+00	6.885215109560374191e-01
2.228785632657357141e+01	9.289454276559704349e-01	5.036917515341803320e-01	6.664702044165153882e-01	1.537631452268612531e+00	1.652805290808341709e+00	1.048966837986307299e+00	3.253672382814889907e+00	6.763919562700723143e-01
2.251913831824573364e+01	9.419347450059192273e-01	7.255699866194708081e-01	3.789752279959612835e-01	1.487177446297006655e+00	1.567907823150571867e+00	4.719164099976814519e+00	3.139946411481892241e+00	6.635082478807335926e-01
2.258134313374050350e+01	8.495469910769143373e-01	9.055449759893701156e-01	7.615266547060673963e-01	1.542367558982097986e+00	1.458139663155666454e+00	3.347898562072397333e+00	3.050795034146657425e+00	7.138758112519431043e-01
2.209482232363951582e+01	8.225278568080830466e-01	3.853836144337819958e-01	5.276206538617385089e-01	1.518484889776406055e+00	1.753806610541637001e+00	4.939027108932913634e+00	3.078311453215373916e+00	7.056050787326076934e-01
2.223971338883347926e+01	9.262401457537873251e-01	6.247629173539298586e-01	7.555423254947020162e-01	1.593950922408154502e+00	1.551305639171520978e+00	3.784973627865476420e+00	3.188080524034167418e+00	6.628931671293226691e-01
2.251341277833297738e+01	9.223709682099291429e-01	7.792669044610290863e-01	2.503362206607114837e-01	1.511287825439268317e+00	1.458398495379835014e+00	4.158214960240862013e+00	3.107540907150899923e+00	7.124086443464296980e-01
2.200986577217249263e+01	8.887105311684464493e-01	8.537870654472473619e-01	9.265133117905830495e-01	1.284494644218647341e+00	2.030789001596057908e+00	1.927794745864917614e+00	3.096246791000418774e+00	6.739998071234355459e-01
2.267698200780640150e+01	9.300157355403888548e-01	7.738271290234878252e-01	4.618320299842091914e-01	1.829508314060317886e+00	7.159579496254946385e-01	1.331207913025282075e+00	3.157307413321327250e+00	6.840517672746581068e-01
2.250353602213057513e+01	9.150201017302845852e-01	4.683511670814956562e-01	5.165606460131740851e-01	1.212272657750742777e+00	1.756931281287115176e+00	4.706021607148993979e+00	3.153874505822323204e+00	7.118703489167208520e-01
2.203731641472029423e+01	9.077486567580846932e-01	1.454820647076849605e-01	9.096058746281522334e-01	1.806620725886574963e+00	1.579359094569816602e+00	3.837688966191855844e+00	3.329009008486307764e+00	7.130576250065645549e-01
2.238296763478492934e+01	8.627281997295478400e-01	5.819115231760038087e-01	5.596431100356413779e-01	1.563885644467628122e+00	1.494182275966262630e+00	1.516509834626451170e+00	3.327135935339799122e+00	6.494419333605780942e-01
2.252885413147875582e+01	9.969986097554168758e-01	6.997430941109874514e-01	2.894099981426130341e-01	1.606568302722680031e+00	1.107104204497881828e+00	1.690414335130871137e+00	3.177211233670754531e+00	7.280345156110613614e-01
2.225812325540900360e+01	9.511493726187822961e-01	6.443166847899819416e-01	5.013817809904240752e-01	1.514490882748380063e+00	1.578957019147595675e+00	3.568799813175588476e+00	3.173638691373044107e+00	6.991334939904209067e-01
2.221139559433201427e+01	8.949943686464699732e-01	5.881781205806569934e-01	4.708350773069250317e-01	1.896082946652984935e+00	1.093694507005205319e+00	4.621180979886676532e+00	3.323099566557906837e+00	6.867670292139201882e-01
2.226252808448093390e+01	8.739937329087886786e-01	7.570510809388867335e-01	5.748841132639880280e-01	1.314975170302713492e+00	2.073244177623675633e+00	9.192122818704332454e-01	3.074150289574208106e+00	6.670201799855438596e-01
2.245265834267537031e+01	9.887226636861685680e-01	7.497737407876846616e-01	6.630945082552001102e-01	9.318536158489993948e-01	2.201132787446281380e+00	1.856787887385616287e+00	3.217553972393059958e+00	7.145352786064221862e-01
2.252098056621955990e+01	8.525222216356622695e-01	5.035176219625483451e-01	6.121969177165023090e-01	1.394751928094251747e+00	1.567061942294227350e+00	3.824402721755980838e+00	3.207500228038608903e+00	7.466944299031892385e-01
2.241609977909836005e+01	9.063257383609091278e-01	7.610056801876123878e-01	4.414509271858629291e-01	1.341013975113588330e+00	1.918226900708064564e+00	4.038403677148417081e+00	3.053636535810657193e+00	7.161116404761023180e-01
2.233928366873383808e+01	9.968843696290692336e-01	7.428404759304901850e-01	7.530469382160042136e-01	1.871518304478532846e+00	1.292051720605221110e+00	2.102163512323782069e+00	3.214906212452136813e+00	6.771813474209333883e-01
2.199132794710417116e+01	9.392912839450394680e-01	4.826859145239972837e-01	7.418067869424849192e-01	1.366408750614126921e+00	1.811683162377988987e+00	3.960572339050851376e+00	3.096067013416563540e+00	6.745118740412817671e-01
2.226169788773868063e+01	9.617526320163481968e-01	8.340520243156375191e-01	4.308171385171474244e-01	1.461316116505975593e+00	1.894329542432534375e+00	5.070621584040751806e+00	2.971955133164405627e+00	7.270775459196905377e-01
2.232870209615205681e+01	9.865139306755470461e-01	4.064240581332394520e-01	5.312335102155320010e-01	1.768112714315556389e+00	1.364653921129055147e+00	1.417619291724031116e+00	3.313675491962510211e+00	6.430401975950958970e-01
2.247512638317636657e+01	9.450527401607743405e-01	8.653707708507923924e-01	9.398183717776344981e-01	1.696566922875059502e+00	1.433462757824010003e+00	1.643350685601377537e+00	3.133552406191551398e+00	7.696779209049086079e-01
2.234235488475695774e+01	9.406007398150708632e-01	5.230819809430735656e-01	9.251309995037378942e-01	1.850841339658483964e+00	1.360733351807976277e+00	3.720709368143078954e+00	3.143219658435998376e+00	6.654515113384010805e-01
2.201567854105011435e+01	9.491695862661726490e-01	9.092611063535296356e-01	8.691892936238077016e-01	2.042957263720542205e+00	1.222900435179487211e+00	1.642831412949452341e+00	2.916649127035307654e+00	7.245906872085390305e-01
2.275109359626787153e+01	9.472803869621388984e-01	4.843872311293999644e-01	5.698132341830836056e-01	1.009736282405975238e+00	1.784936812524478222e+00	4.284656572250264972e+00	3.372776278870157629e+00	6.601389409821480925e-01
2.203823834674948756e+01	9.489304269286642501e-01	6.392470579306442913e-01	8.689041089253027872e-01	1.372238461629725625e+00	1.817626551227079723e+00	4.267341737215085473e+00	2.918837650037070741e+00	7.601742576112755501e-01
2.191075627852910301e+01	8.999601648158184197e-01	4.716711412824102778e-01	4.988974928389476315e-01	1.412122309990803570e+00	2.013185110602669692e+00	4.297303324973776206e+00	3.129046078341182646e+00	7.013731732357687543e-01
2.247017004766094672e+01	9.975875486721174079e-01	5.629902891729980929e-01	5.648176375696636331e-01	1.113180655693516430e+00	1.913873120420796825e+00	4.979671539517570800e+00	3.147316589152979294e+00	7.248055357159485235e-01
2.194964353346960095e+01	9.790703913887099930e-01	5.512865309025989369e-01	5.618389889181740759e-01	2.422440696421335193e+00	9.677418880934836043e-01	4.563066477987002934e+00	3.158858473533514566e+00	7.200436958994316239e-01
2.218006156117898442e+01	9.347484691331072737e-01	5.390220502056332075e-01	5.368329271259075774e-01	1.796711882156574180e+00	1.360757520901711981e+00	4.402948611002711843e+00	3.184059578087026221e+00	7.428615550653996369e-01
2.214599877571332343e+01	9.659636474019579477e-01	4.275108955239667052e-01	9.148256079056097390e-01	1.610602625578900327e+00	1.626117718096005582e+00	1.628062248521166211e+00	3.036284383676030707e+00	7.430446317944285894e-01
