2.242016044394481611e+01	9.981430134569437840e-01	2.872993435166642517e-01	3.454289575694158843e-01	9.481140470915080387e-01	1.990627369843420702e+00	1.880816377588228949e+00	5.415380159910860414e+00	1.132786132241428989e+00
2.309921837744986206e+01	9.787517837995240999e-01	3.702983897201148622e-01	2.931029319529394050e-01	1.631907834779476874e+00	4.948099543293982272e-01	3.227804683712142353e+00	5.302024688671413521e+00	1.133306187129453857e+00
2.237171265659449304e+01	8.754913580463153933e-01	4.340063160687172850e-02	3.373152697757885732e-01	6.120088485542730661e-01	1.619553799555190521e+00	4.750672960860592653e+00	3.903160126751039627e-01	1.115542730269717175e+00
2.283526812157628427e+01	9.898889746342272034e-01	1.172074050067552359e-01	3.093097863060252917e-01	2.120091936592019277e-01	1.455417647491684896e+00	5.132345321865271481e-01	5.376717208344639509e+00	1.124352541667208216e+00
2.297060669744938366e+01	8.836278284493195301e-01	3.718362971807057660e-01	2.385599144904642088e-01	6.553564967021137111e-01	2.074754473717655312e+00	5.070137290150724674e+00	5.412135253237666532e+00	1.135353051724509399e+00
2.208609593562459494e+01	7.501859396130493574e-01	2.406750814967847148e-03	6.175447303203233096e-01	2.470782125149650010e+00	1.690127995491281343e+00	9.228333699579838179e-01	5.123262585726158669e+00	1.121531689299544388e+00
2.256798354218887326e+01	8.345194172047051273e-01	3.900439678017180167e-01	1.559172717195349278e-01	1.326314833764075329e+00	1.757218370705853960e+00	3.245698163430209782e+00	5.471364016749741488e+00	1.112867521307321583e+00
2.221777164363003365e+01	8.902313428317514266e-01	4.850294143065589925e-01	7.923825963287808860e-02	1.539070476833234835e+00	2.261794275969899903e+00	2.766264402236778608e+00	5.518883588175296673e+00	1.143073625840939522e+00
2.200508804164994103e+01	8.175428581787059779e-01	4.565613236333616043e-01	9.999666805572671180e-02	1.745918971549368814e+00	1.504401865401038707e+00	6.839056912862089277e-01	5.105438707547490296e+00	1.138229047938036365e+00
2.245450364847119218e+01	7.692863879730738041e-01	4.101202963738634355e-01	6.381811521355260641e-01	1.126269194481002156e+00	1.816244226313282528e+00	3.616723401765249424e+00	5.079249241447664431e+00	1.121859239770685024e+00
2.267149594718512517e+01	6.718785861522018621e-01	6.575196002029097819e-01	5.782981974962381894e-02	1.423220294292919741e+00	1.634776291762993550e+00	3.012535002597334532e+00	5.856458958952490690e+00	1.133866575483226002e+00
2.213732719861118525e+01	6.410866644007260362e-01	3.348731897914264399e-01	1.172663781747522171e-01	1.433152856190850200e+00	2.275439934496880312e+00	1.933746659279921287e+00	4.999539249216587322e+00	1.135244230875634974e+00
