2.076525550567580680e+01	4.403912050597125205e-01	5.572934477136378684e-01	6.138417592413104862e-02	1.578745526343665384e+00	2.763576057485322313e+00	1.548782641161524420e+00	2.453996746042784505e+00	2.998696760969352670e-01
2.128958784311348751e+01	8.308408946755351243e-01	9.895871203667757632e-01	5.644603661168294817e-01	2.112147685299355704e+00	7.218006143341891834e-01	5.685475614223584273e+00	2.528672736513703612e+00	3.338737287722853275e-01
2.070766648934633736e+01	5.923719215629417167e-01	9.677730524042543747e-01	3.776777879568211094e-01	1.835506835458266428e+00	1.360102200165095754e+00	2.522896832869228945e+00	2.446961567106869850e+00	2.738978345889779287e-01
2.167366821122211107e+01	6.891909401133117230e-01	6.146674494581221282e-01	1.921731046408867438e-01	1.451045034937025857e+00	1.645478063596623297e+00	4.744717061855040718e+00	2.489596727614209470e+00	2.835163333637194527e-01
2.086645365986687040e+01	6.101627754187114450e-01	3.358780882535552514e-01	1.470824358522416775e-01	1.705578598064985796e+00	2.331023715229001425e+00	4.622841981095839436e+00	2.558982754141264859e+00	2.817092794198009509e-01
2.105562016344184784e+01	6.631854451686368668e-01	3.625850418811758513e-01	4.335934421975932707e-01	1.264226043403957389e+00	2.712241626643693948e+00	4.233757235479315817e+00	2.508969247902136157e+00	3.715578114743527949e-01
2.092847689822818680e+01	7.094818517580944173e-01	3.488003232773682072e-01	6.992956452086640518e-02	1.993055757985430887e+00	1.233970609437351706e+00	5.863798110936414787e+00	2.530196763576997299e+00	3.577435543493481251e-01
2.103339107087314019e+01	8.330462530223039508e-01	3.579563175499485550e-01	5.843043829463513417e-01	1.936664971653080380e+00	1.717146727409185614e+00	5.695618857227296994e-01	2.541170647356425061e+00	3.081361771757969437e-01
2.109499875126015667e+01	8.884980325996976180e-01	8.458357270758354307e-01	6.948204345050581487e-01	2.268106616714964829e+00	9.433366629086149535e-01	1.056032724614906826e+00	2.444947543437878679e+00	3.388229461742872650e-01
2.138078612878467055e+01	7.000658933725344424e-01	5.586430283452681334e-01	7.874815768128325955e-01	1.522531323401393299e+00	1.774159110860078936e+00	4.343087821333037724e+00	2.517546534830403360e+00	3.148510397564430185e-01
2.097320900886687767e+01	6.878271783153331320e-01	7.412636537921521995e-01	3.089104936784562438e-01	1.886445954176561912e+00	1.210268033749939409e+00	4.907209646560778182e+00	2.590045977231288266e+00	2.970430263330460230e-01
2.103068946574451203e+01	7.022102182495350009e-01	5.725562530936677552e-01	8.208435254661223812e-01	1.529593122511083036e+00	2.004934138016599032e+00	9.491249949183602763e-02	2.516714386809210335e+00	2.901155353606097997e-01
2.130581627353038243e+01	6.956372662053533773e-01	4.556595686908138654e-01	6.242435531965322415e-01	1.285762572521936153e+00	2.101256245208027007e+00	5.167604659678994850e+00	2.683176947476440422e+00	3.413292179404552318e-01
2.113332413089613837e+01	6.932745798753823241e-01	9.741459193629681268e-01	4.125003387746786210e-01	1.767690546255613615e+00	1.399786567196620757e+00	3.957799769096260079e+00	2.566970803626311692e+00	2.588083470951607623e-01
2.078410005215499368e+01	4.841317642809032651e-01	7.238353911135643193e-01	5.794807408829488748e-01	1.396013426103041244e+00	2.844796410971213607e+00	4.920142123458505878e+00	2.503437867957643004e+00	2.767310684519017627e-01
2.142716950658260089e+01	5.998383014731454299e-01	3.977164940521193959e-01	1.328729215921144458e-01	1.559892325241984068e+00	8.954775187787283874e-01	3.378918686759253109e+00	2.457059758610057543e+00	3.816059127306254406e-01
2.090710682412351673e+01	5.583022186554886801e-01	3.115759248384029068e-01	6.405788650664250294e-01	1.205679534059194369e+00	2.212013548626722059e+00	4.358282332467286579e+00	2.583526060090349574e+00	3.071081026199620756e-01
2.113038469725418977e+01	5.262412444212869467e-01	5.460232403705531645e-01	1.271512875842081558e-01	1.673120975054065873e+00	7.137565690244839223e-01	2.129809769816015219e+00	2.615329553753967584e+00	2.659839852890524270e-01
