2.261275060179789875e+01	9.299388078526743540e-01	8.167338631772418367e-01	6.278655160862646467e-02	1.236092700980929715e+00	2.015631560761439900e+00	5.677343839239863688e-02	2.093866797989290429e+00	9.609254274340124358e-01
2.215973428820583635e+01	5.948710904414610257e-01	4.178552705355013663e-01	1.962089423807431288e-01	1.481703152548281999e+00	1.104423414691595218e+00	4.011856438808738545e+00	2.116619764437201123e+00	1.067398093754709620e+00
2.335078856870848085e+01	8.646988323269984011e-01	9.879147782379203990e-01	2.806599282622593838e-01	1.437727855571122593e+00	7.113454114317501187e-01	2.305615301952330221e+00	1.344698892939981461e+00	8.785363521370940232e-01
2.280930637257865001e+01	6.263399471796016194e-01	2.822277875875590578e-02	7.921875723811522274e-01	7.327825607996616419e-01	1.115705367268988946e+00	2.103055968475077142e-01	2.129048881795036596e+00	1.023728552509025613e+00
2.280493167242532948e+01	7.970123699179665344e-01	9.628223515352323236e-01	6.031151684508834210e-01	1.245014490784518424e+00	1.976985697688560029e+00	4.704844660734658568e+00	1.768897746013452510e+00	1.034854827095387231e+00
2.358566882480852556e+01	7.264101837426110153e-01	7.326369808836362685e-01	4.582543965883522641e-01	7.312780856599919721e-01	2.095414397471435652e+00	6.223884789515707894e+00	1.903227503140387578e+00	9.595623049749832933e-01
2.320895730624783582e+01	8.077648273220709996e-01	8.300840314755336680e-02	7.886960582431149502e-01	1.142242087466657230e+00	1.060189742301513638e+00	5.216528532346575098e+00	2.194232376932023332e+00	1.122637568546383635e+00
2.227889559644614792e+01	7.821789099193505734e-01	8.205474721676432326e-01	1.899371346545925821e-01	1.460756009160297353e+00	2.441975102056467950e+00	1.439483193006459327e+00	1.800163897917308242e+00	1.083127413769813696e+00
2.335297716442228122e+01	4.633779037316439475e-01	6.234263912737246782e-01	6.182787586713971439e-01	1.052693511317249975e+00	1.185785771329820992e+00	2.570179708564777066e+00	2.598127964389556510e+00	9.489566719315473131e-01
2.393327952420460747e+01	9.854240826722954205e-01	2.315887599008540146e-02	7.451354855074244776e-01	1.204731970236679661e+00	6.883140838633073910e-01	4.201527308468081534e-01	1.917862759663704786e+00	9.948628653451908610e-01
2.345289651137013109e+01	8.694990777392090919e-01	4.419947106794356317e-01	8.470197043695093519e-01	2.337146958450960543e+00	2.954716701160433057e-01	5.960135329158595674e+00	2.254932961399439773e+00	1.039360589111641309e+00
2.270652605472969299e+01	7.915133651834200812e-01	8.067896966857311947e-01	1.607274516753987581e-01	1.312068913167784956e+00	1.655408806366820418e+00	3.660769457963837237e+00	1.071783305372058459e+00	8.119847095672492188e-01
2.409657951102621709e+01	9.358391736643638659e-01	1.847407809921907673e-01	7.308674659998000145e-01	2.819205116588978099e-01	6.193195106453761589e-01	5.358995514655615189e+00	2.021463072152133389e+00	9.722889010155656431e-01
2.294090901127273696e+01	9.895653692423044268e-01	6.978300508821349002e-01	7.069711216885760097e-01	1.709271617861126247e+00	1.026579448160070962e+00	4.323180090119233654e+00	3.154321396988002402e+00	1.155863660113183089e+00
2.238948021771902930e+01	9.017678598844237614e-01	5.347016825458715816e-01	6.830378776014829345e-01	2.255521551536221914e+00	9.320248482993607197e-01	1.250738513283056408e+00	1.865760905502097389e+00	1.079368417237831501e+00
2.386437567374435886e+01	4.887270830812865952e-01	8.848770180885466852e-01	3.353849147296308897e-01	8.616058007962511534e-01	2.699520192202660596e+00	1.947606419156363344e+00	1.677228151888394247e+00	1.051761626026248786e+00
2.354582080186447612e+01	8.961908878878369622e-01	6.346874635181757318e-01	6.690644162115221283e-01	8.111704744284106150e-01	1.720042783968042555e+00	4.741711397386981497e-02	6.796785176551299879e-01	1.120802159224686623e+00
2.514011615935999444e+01	8.112050299887509919e-01	6.884027139787003424e-01	6.698506715029025615e-01	2.858476101464816899e-01	8.846562801014726807e-01	7.861439357139088369e-01	2.426281119600839808e+00	9.259715474095592258e-01
2.311815327390712937e+01	8.225824810066756365e-01	8.542855006580606370e-01	3.250358351311823935e-01	1.521853846950902200e+00	6.875190079730606474e-01	2.618991732502635172e-01	1.709067289132992995e+00	9.946874687189217745e-01
2.281921678463905323e+01	6.343729144973743184e-01	4.207587907549248940e-01	6.391141077260006353e-01	7.186431986221197832e-01	1.800541714017593664e+00	6.166208677795709470e+00	2.433559616596490116e+00	1.133956146982405766e+00
2.285033872392670773e+01	7.022452756006205554e-01	6.752619762391500746e-01	9.223426696754980503e-01	1.628113457012246856e+00	1.109387944162113726e+00	2.328381462064074814e+00	7.133371667906849289e-01	1.035973919568673240e+00
2.316775716152351094e+01	5.325551259739595977e-01	8.434894719506220717e-01	8.639644265995889416e-01	9.004135251251640382e-01	2.287122591126461657e+00	3.824317558022280572e+00	9.093080484798410357e-01	8.971722783911755261e-01
2.395219019768104829e+01	8.813326740785414337e-01	8.097157780376085245e-01	4.651682696902982861e-01	1.046956540368498834e+00	1.052183208241020740e+00	6.120016370392285410e+00	2.056338581393200471e+00	9.686257875456957267e-01
2.216927002122935164e+01	7.720676476332650751e-01	7.507000741777781760e-01	8.877274884994144077e-01	7.153001904336989680e-01	2.924327551479444232e+00	5.839220932441878453e+00	2.158347514804690004e+00	9.243117258032644834e-01
2.372192138036285769e+01	7.128693252360382981e-01	8.778797932093336254e-01	4.093101233784013915e-01	7.587042253307273443e-01	2.455477169684678884e+00	4.299124443434993448e-01	1.773455857439135031e+00	1.106972326396154838e+00
2.382685658681504037e+01	8.913685973917987448e-01	8.363083551573780028e-01	1.652044623870204676e-01	9.702402710012706377e-01	1.254894700578566002e+00	3.809110527626029530e+00	2.771364377382109279e+00	1.137222982957315498e+00
