2.237568901193112936e+01	1.375028760416447948e-01	5.488265343273674990e-01	9.350565277053151103e-01	1.764292392636559015e+00	1.209302832943532247e+00	1.167182582384860945e+00	2.923120786244416625e+00	5.579513116252823313e-01
2.093730827490422541e+01	1.394125873411664884e-01	6.767553804349268898e-01	2.838909200037970093e-01	1.939799988304550693e+00	1.001964767461165806e+00	3.096444347526400520e+00	2.308753429884609076e+00	3.459363491817518121e-01
2.584308053195526256e+01	1.604773935229412418e-01	7.808436658631581206e-01	2.560667563639352218e-01	1.259935919717117603e+00	1.739407043337223513e+00	3.342066730626799043e+00	2.609740341831809918e+00	3.298567247782943079e-01
2.701030647371366555e+01	3.647533256783568323e-01	8.380467498461940945e-01	2.529962999917884092e-01	1.420603563449459594e+00	9.122762065888377903e-01	5.298909694194468223e+00	2.927515573563406637e+00	5.103372142851643201e-01
2.282376456572948342e+01	2.928873741209022108e-01	7.805423035596038561e-01	8.359174985411974568e-01	2.352497775512722988e+00	1.702743272388463236e+00	4.040737285845273918e-01	2.678188935107490121e+00	3.747534167864064458e-01
2.371080136559473317e+01	1.820928743053927268e-01	6.574086943559062091e-01	5.199103379874697728e-01	1.687886869248358845e+00	2.658117059379310199e-01	2.065361295385706786e+00	2.602285928150453564e+00	3.464630739311203578e-01
2.188594136040246596e+01	3.036025285324202017e-01	9.024622464744219696e-01	4.087165185867019379e-01	2.379587061273462645e+00	2.680868459322560682e+00	5.927112568253940950e+00	2.944287670941487800e+00	4.934315418936497943e-01
2.373828787420487529e+01	1.423184037281364778e-01	6.891557235664297343e-01	7.527219531720837908e-01	1.600528924788910956e+00	1.029736157673899255e+00	1.861093166185059600e+00	2.596747959149485308e+00	3.676309202418616695e-01
2.135099126011042614e+01	8.480925102269536164e-02	4.797250753127457190e-01	6.815356161003934821e-01	1.418065268730510420e+00	2.874471550010481713e-01	3.471922383631882436e+00	2.900211568477498503e+00	5.551802976158525249e-01
2.243384428939772590e+01	1.680009715564212969e-01	7.220825802018795425e-01	5.918326344850778353e-01	1.825542310490780196e+00	6.764480320765485777e-01	5.653197628579667899e+00	3.103070418562187349e+00	5.285005160746319985e-01
2.151771612359213393e+01	9.354646809934316631e-02	4.751194142670768228e-01	6.081886364177262472e-01	1.500752365655898979e+00	1.263048623736752640e+00	6.985361099718693234e-01	2.285069493964198895e+00	3.680877820358524066e-01
2.204161708236187422e+01	1.741901254305665003e-01	6.521296062562489393e-01	6.696535438522324135e-01	1.807903930882183596e+00	2.120143614278889643e+00	9.089608271404546747e-01	2.542952537705786220e+00	3.445292400682084533e-01
2.139575124143703633e+01	1.189877964511460995e-01	6.267336997746438820e-01	7.944246001402128776e-01	1.706614330234912824e+00	2.186665015153160585e+00	4.192377724069720202e+00	2.861081562102978815e+00	4.999957558749053566e-01
2.061989204977384560e+01	9.746265985210370020e-02	4.428328081041531528e-01	3.864110080105091494e-01	1.722654806127895899e+00	3.235348156197581093e-01	1.552133222557296133e+00	2.841709618334529619e+00	4.913954646666274240e-01
2.430289246926000146e+01	9.712651244093674363e-02	6.128680296265800465e-01	8.127121574385182123e-01	1.075838105273995593e+00	1.330957279780903724e+00	2.528646824358547818e+00	2.922788007740729999e+00	5.627634598745550054e-01
2.478344269364977492e+01	2.371922660558797580e-01	7.778657288654701185e-01	7.830275939319013556e-01	1.602054675856216637e+00	2.172138865683100661e+00	8.508505262084844478e-01	2.537601042272269236e+00	3.824997808787603537e-01
2.086790442702725201e+01	1.594154960811106359e-01	6.672529532110020867e-01	4.241042239561090277e-01	2.065350903908610647e+00	8.454302702608750275e-01	4.906009745584673176e+00	2.634301356388721427e+00	3.639014285643046853e-01
2.278961116932192255e+01	2.168513865210538738e-01	8.685784817551253090e-01	4.086444733389197337e-01	1.975893312141377312e+00	7.719521167707278364e-01	5.246313067795764340e+00	2.959659639037739431e+00	5.172334661287790736e-01
2.452747457203070880e+01	1.826290860593623999e-01	5.634207566115548849e-01	5.399217200822039597e-01	1.492826681590019078e+00	1.200627053322457005e+00	2.024247465112482658e+00	2.924792201064225772e+00	5.599330574779705083e-01
2.512654987844706511e+01	2.767828139230767981e-01	9.496220699372511787e-01	3.843927061460017391e-01	1.736540128875513789e+00	1.105631074596796548e+00	7.209213658399841185e-01	2.494951549312949268e+00	3.735633123425124436e-01
2.376611210670316154e+01	1.396084476714392897e-01	6.330363949813445634e-01	6.199779143284716021e-01	1.403866220854543823e+00	1.489284182251278343e+00	6.999209958256871755e-02	3.158714035666746245e+00	5.324199622283050104e-01
2.204799214522224915e+01	2.408620426759192357e-01	9.015598812333101009e-01	5.633834048479612333e-01	2.188880848547289482e+00	1.729933107015946048e+00	4.108890267810162977e-01	2.978730777724673207e+00	4.911948234746786324e-01
2.132720144570022569e+01	1.218930799631440104e-01	5.970342512085398123e-01	7.562779102048643454e-01	1.694373798240030649e+00	1.510224326879672896e+00	4.890161518112051686e-01	2.696912646910437417e+00	2.934969838024118483e-01
2.340548432689964642e+01	1.956040798364099831e-01	9.126384564184317760e-01	1.374935077494631730e-01	1.793065878651214806e+00	6.871954152577076647e-01	1.564624397804728728e+00	2.623484110166830696e+00	3.368103067102491410e-01
2.258532354475831738e+01	1.421948108059802596e-01	5.873331055037059878e-01	7.520358367983809300e-01	1.507010013873091303e+00	2.286345683678171703e+00	2.463792929445859092e-01	2.448664991906911670e+00	2.445429992661381779e-01
2.380334656477405630e+01	2.371655459280369860e-01	7.622431166882163156e-01	4.218960125252352866e-01	1.789755836369640418e+00	2.665275648758420157e+00	4.236408728947387292e-01	2.932095610287319687e+00	5.641898837616622364e-01
2.349164161093152714e+01	1.491264241478668096e-01	6.987999831816075202e-01	2.823036518322889488e-01	1.494668582036569493e+00	1.307558592935371466e+00	1.586360907803360254e+00	3.059876802214579250e+00	4.956050966026064875e-01
2.135423597225726411e+01	2.124694430087046282e-01	9.155824066672519912e-01	8.069367135797305135e-01	1.971246736344897554e+00	2.790162773630442405e+00	3.412447135488284378e+00	2.962721365235759130e+00	4.381010711164426974e-01
2.378873483082249862e+01	2.209438035082436080e-01	7.309248431128930745e-01	5.432453073814628164e-01	1.966484336258385923e+00	7.189375481871270734e-01	4.787539619636140387e+00	2.601435299752280716e+00	3.500504129963104560e-01
2.461681256536029494e+01	2.243978030076655972e-01	7.782176556798047207e-01	1.821874958966968605e-01	1.522423667590216301e+00	5.623650512275037983e-01	2.214563981390041736e+00	2.837739540715271236e+00	4.950181351562409349e-01
2.099704825485817139e+01	1.952050190972039467e-01	8.035574095521480498e-01	2.276105283196965257e-01	2.268040623471964334e+00	8.776015084606381134e-01	1.724715898442870543e+00	2.874467851243524219e+00	4.102042112062805335e-01
2.192418242539126538e+01	1.049416446736820552e-01	4.270027820626610127e-01	6.747512984889459942e-01	1.464733656414418217e+00	1.101848378241326865e+00	1.901392741985401535e-01	2.995348447381568135e+00	5.080774345446932294e-01
2.223686672313563406e+01	1.419433934929059948e-01	6.096093330638616692e-01	1.382485274344455450e-01	1.705332811771397505e+00	2.304142155125956659e+00	1.111889680859981633e+00	3.040246860956952180e+00	5.055212056461036996e-01
2.302143767721154077e+01	1.525678830836868227e-01	5.601514344093676545e-01	8.641750078641806665e-01	1.664424326294159817e+00	1.725545882949693910e+00	5.906077875674987432e+00	3.119411939412936707e+00	4.731210816747946635e-01
2.348174667455862163e+01	1.963290133895159162e-01	5.623735736910017158e-01	3.290489445822561976e-01	1.820150689151403656e+00	6.309656814389524859e-01	1.788333409936464946e+00	2.289012760316443185e+00	3.339314546619924218e-01
2.234921848889917229e+01	1.092461164538718610e-01	5.824672581909230429e-01	1.447872566189487009e-01	1.402643514032037020e+00	2.353547223374280684e+00	4.184621957870289677e+00	2.944371683401556528e+00	5.949785337475862468e-01
2.244552604208556090e+01	1.327754730931574312e-01	6.064909012623581619e-01	8.887703014260023293e-01	1.538071733284015696e+00	2.103627529935914175e+00	2.528368422476640731e+00	3.017409035689746055e+00	5.177554697945859763e-01
2.355119705902539096e+01	2.761111230828066643e-01	8.348952010942283231e-01	3.782273350243489096e-01	2.057931591879253119e+00	9.042523364445309575e-01	6.656991008685124722e-01	2.906387419657397331e+00	5.299373325106986332e-01
2.566679292224486630e+01	2.240072252407153963e-01	7.696330828870874274e-01	5.517748233562089766e-01	1.400728390886705421e+00	1.671334661032911173e+00	1.904717560868410597e+00	3.000249789016397717e+00	5.389877277599998129e-01
2.055322580922534925e+01	1.842791723398426174e-01	8.472945955927498884e-01	1.841347324122157292e-01	2.190317107959374621e+00	1.322797671228740146e+00	4.813099724701416449e+00	2.581530987261364096e+00	3.139832934141054133e-01
2.294230673984633029e+01	1.210015219354557414e-01	7.128354372820551177e-01	2.814936753664897331e-02	1.503808536233056881e+00	1.027931886070089451e+00	1.479339069199524737e+00	2.952023625396012818e+00	5.584512155102885345e-01
2.241586832681516839e+01	2.366182006024547535e-01	8.372420174927139858e-01	8.125725988893915952e-01	2.242088282988247361e+00	1.145059519950186733e+00	3.631191581649861888e+00	2.817996842014875547e+00	5.664037359092094492e-01
2.028535013646729723e+01	1.577477218416819815e-01	7.996709217553508164e-01	9.165864313671246988e-01	2.151310421621359215e+00	1.528476001141801044e+00	4.689981507158605400e-01	2.987287795180410654e+00	6.003353295435529535e-01
2.230350098310672280e+01	1.346875846061793558e-01	4.439048957539051821e-01	3.176642060200473017e-01	1.706042991509036932e+00	1.202290863624145167e+00	1.968081207747396089e-01	2.345357072130862086e+00	2.735900677382918644e-01
2.246866027057997073e+01	1.856642075074781961e-01	6.996513955355362357e-01	6.158792889863742848e-02	2.026208319311851191e+00	1.760520601133816587e+00	1.395007304694672046e+00	2.384877955074551359e+00	3.057542104520619142e-01
2.599865145641085817e+01	2.789462855638747407e-01	6.717880217158496148e-01	4.122984649966235926e-01	1.493697447097637854e+00	1.349646227118422193e+00	1.898639499094712413e+00	2.848913106011508489e+00	4.978903518441993858e-01
2.078903319339482181e+01	1.533899732689882611e-01	7.391212783247624873e-01	3.315153090992013496e-01	2.000474632358873350e+00	1.438186558664698467e+00	2.744118549166738585e+00	2.925849511641456679e+00	5.983337653166432846e-01
2.088751045836099607e+01	1.001110713706914873e-01	5.621112349077279635e-01	9.398142482829493494e-01	1.598782667596821527e+00	6.386329287205739780e-01	4.958526793622396234e+00	2.479446392123605847e+00	2.771704974383385478e-01
2.247923956455871419e+01	1.259090491323161531e-01	6.057375878830869587e-01	2.879184311948069785e-01	1.498623590246783044e+00	2.771669609713278248e+00	3.417196640613448633e+00	2.539940311861927480e+00	2.932647675704772028e-01
2.214766496688811870e+01	1.084128173462587524e-01	6.362082386750763652e-01	1.200871810134552242e-01	1.516173003417885301e+00	1.333240041801568188e+00	5.667550671280729091e+00	3.004516617148103919e+00	5.173732335031095975e-01
2.414183667607237993e+01	3.075909199159370111e-01	8.209361817335962819e-01	7.043004012656023209e-03	2.073862630142692343e+00	1.851812862769691703e+00	8.813428893189022562e-01	3.024832303912870390e+00	4.518929447560492974e-01
2.109873079144604446e+01	1.900341877923477363e-01	8.962403262956548655e-01	2.824820600220998706e-02	2.162182982257883079e+00	9.677134982590518408e-01	1.630174555860480323e+00	3.093147150193687800e+00	6.024878496004630879e-01
2.173452571610708262e+01	1.493822920904090967e-01	5.069511203326307891e-01	2.455637774271834939e-02	1.917633301289435321e+00	1.951724121413181523e+00	1.613288195438216555e+00	2.953448014682581668e+00	4.653938512206048372e-01
2.455865173673506874e+01	1.847199722686774515e-01	7.065968327882496958e-01	5.147087669878654959e-01	1.700165470140080126e+00	5.041664627126830611e-01	1.241082283980302403e+00	2.833232005525273767e+00	5.062270540781560468e-01
2.105653922095169861e+01	2.175436130854000727e-01	9.532484929178516309e-01	1.241387042865254309e-01	2.263674026360009250e+00	6.323331918754359071e-01	3.043608333470947613e+00	2.373079042713807763e+00	3.422683455666643559e-01
2.335695403662405312e+01	1.556019466860484035e-01	8.645598762698765150e-01	1.898282258994988259e-01	1.663961623560279435e+00	2.019152515357518940e+00	1.626502061649621078e+00	3.040154657285824236e+00	4.975499761772805840e-01
2.566823817424502963e+01	2.442162431944740475e-01	7.976873595590455723e-01	7.056171975721264866e-02	1.494898513027396625e+00	2.294108641562270012e+00	8.621210094129915236e-01	2.915317832335478698e+00	5.553979642015890450e-01
2.356177910216436189e+01	1.308487252850140115e-01	5.616729677249351349e-01	9.422646418431142035e-01	1.483183326954242265e+00	1.108324695307233210e+00	1.357986658030603699e+00	2.836406754159364496e+00	2.967435411591984318e-01
2.078422742892804465e+01	2.037012887432481656e-01	9.863567245416769991e-01	3.637976887371731638e-01	2.237327122541835411e+00	1.715949151071264889e-01	2.149135988819978749e-01	2.998487203353806141e+00	6.106037117031236638e-01
2.476695534372446161e+01	2.605960024637681283e-01	8.856033582141629168e-01	3.027837661481014297e-01	1.713157276203455259e+00	6.844828118714989529e-01	3.693930894525881414e-01	2.623253206477127897e+00	3.497481988339117831e-01
2.147718181853860386e+01	1.585085311698443133e-01	6.968818005672139382e-01	8.175244711559775945e-01	1.909679124326693955e+00	1.717626388492318856e+00	4.734931875344665642e+00	2.622182588201709574e+00	3.043049381213807636e-01
2.191251580924883768e+01	1.680396359883090940e-01	6.818372217081647424e-01	5.621781113652336570e-01	2.052959303066077545e+00	3.619522492510744427e-01	1.344034686668110101e+00	2.342124521127933789e+00	2.977184649716658749e-01
2.271360192226221031e+01	1.733972724231873097e-01	5.769812541597721944e-01	4.474586217779807362e-01	1.895723661832720452e+00	7.513456134263539477e-02	2.769245578146751097e+00	3.007961664509621436e+00	5.267886827446059961e-01
2.087264734940673350e+01	8.632610448745026144e-02	4.415460582037183390e-01	1.132195610459380171e-02	1.418805493415026930e+00	1.279469995119377312e+00	5.163838304181501471e+00	2.161891228088105077e+00	3.482423215764376967e-01
2.059879985186429963e+01	1.890856901200366758e-01	8.147158736506181498e-01	6.469204308744382903e-01	2.279536623142774499e+00	1.879385396714380985e+00	5.500745506319889344e+00	2.595545311179774384e+00	3.234890368592190368e-01
2.521380606534842528e+01	2.374246648539189153e-01	7.947767258480881170e-01	3.694364992248578838e-01	1.605824711243302394e+00	1.524850104279917407e+00	2.390118434738284225e-01	2.587439415649048779e+00	2.974270815249124289e-01
2.263905263877718355e+01	1.194036872798417553e-01	6.991864544665741255e-01	6.749856311203453751e-01	1.619460179421988721e+00	1.219990524943039611e+00	5.815400583395269329e-01	3.003131070203095998e+00	5.286451281354002107e-01
2.323757338027434116e+01	1.346932897714059330e-01	5.872727215366599918e-01	2.196515294431949927e-01	1.467360115850135038e+00	4.095829717372084788e-01	5.284620423665347566e+00	2.906189968231725373e+00	5.314295944856106679e-01
2.568969438351739143e+01	2.513814658050276263e-01	7.564581977940880719e-01	4.849201572419817308e-01	1.626781839255193596e+00	4.414041867939604291e-01	5.354287894528663827e+00	2.623799544442937837e+00	3.726881452162306707e-01
2.127230132950814578e+01	1.131003084733934461e-01	4.843473965036719231e-01	1.183625512427256832e-01	1.657166371535430338e+00	2.109507731124171226e+00	3.802237500971875406e+00	2.343072613295903217e+00	2.809056345842756985e-01
2.084538777390630671e+01	1.369227016811237485e-01	6.374128906583156340e-01	7.344912729609267554e-01	1.980712565365597255e+00	1.211457876553488910e+00	3.635093663651305818e+00	2.965228400091343364e+00	5.947862668535310871e-01
2.099547524432273349e+01	1.334912635093873090e-01	5.007848429587289374e-01	1.959140948126161519e-01	1.936337821331437725e+00	2.206546143594166676e+00	3.738922857483882645e+00	2.766304403010816149e+00	5.114446633971976297e-01
2.312952891036090008e+01	1.517578470569785343e-01	6.171479201084042465e-01	4.790787818097472922e-02	1.542426439355312873e+00	2.093971979305937481e+00	1.371077353728622050e+00	3.030070629385024805e+00	4.848369244881131079e-01
2.268810229439309012e+01	3.891549328899738258e-01	9.400687883353955332e-01	9.186862178627585029e-01	2.216547154476651738e+00	2.427150911996203586e+00	5.995409471029986115e+00	2.916913322983757162e+00	5.649689919155165274e-01
2.169272197983696060e+01	9.333861915552801869e-02	5.536306891171399736e-01	1.775522994329036541e-01	1.436598405577123927e+00	1.468372550282801559e+00	2.600453919304188677e+00	2.666781722653871256e+00	2.869085859095261148e-01
2.172641297599815147e+01	1.899758600975135214e-01	7.779210040836246343e-01	7.951740104351472382e-01	2.106339227412899806e+00	4.934779611018201284e-01	1.458535832961781464e+00	2.510556287355039995e+00	3.023655268887540659e-01
2.264786221536522959e+01	2.104711158385099978e-01	6.909035529444302881e-01	6.124967031198123024e-01	1.963220588181037174e+00	2.018938003277181092e+00	3.686490169024724817e-01	2.967802182659009080e+00	6.296679249008805268e-01
2.475641096410316422e+01	2.109054892979931317e-01	9.014434528051005202e-01	6.645486786158982806e-02	1.627469837575047595e+00	7.375345174025496053e-01	2.506378293321291362e-01	3.054891878551076800e+00	5.476758082548375262e-01
2.253922440666743654e+01	1.077059963163987388e-01	5.442724814609806172e-01	2.932882838920957691e-01	1.424890988682868231e+00	1.340365858123244491e+00	3.204784534386037720e+00	2.790702891760547644e+00	4.212275653697017397e-01
2.332533569839045740e+01	2.204392321058459836e-01	8.335279587839521387e-01	7.063759310168700178e-01	1.934713112842241234e+00	1.078126794618391671e+00	2.462046446570248293e+00	2.977659291257858776e+00	4.888039228234569711e-01
2.424331917164120753e+01	1.441926385204178873e-01	6.112285488303236258e-01	6.635747819899316946e-01	1.336444171933458547e+00	1.380561751297943784e+00	4.847894810161611723e+00	2.422980658181086877e+00	2.810846875478916762e-01
2.180882803456649199e+01	1.449413704314689855e-01	6.087533833472817957e-01	2.649389160171719201e-02	1.819043896535198490e+00	1.748201320623117727e+00	5.458951801072065457e+00	2.856538415295162725e+00	6.280852538881238623e-01
2.414060133325434165e+01	2.640124158656931841e-01	8.965743881156211792e-01	1.247433099629746411e-01	1.782197956235024527e+00	2.046726023733328237e+00	5.163203793059146562e+00	2.272122168647294327e+00	2.908677220254854423e-01
2.078446911048184376e+01	1.376460910166492357e-01	6.864856024314685001e-01	9.316340899256091157e-02	1.917580280799062065e+00	1.300462094978552585e+00	5.497711096922023088e+00	3.024432893527682964e+00	5.149386516763456711e-01
2.333184069168551744e+01	2.990004025149440303e-01	9.590725518454481513e-01	5.486344607766960868e-01	1.936537842804499254e+00	2.781270786972397158e+00	9.029793703641235680e-01	2.947303834157926961e+00	5.527875165811408920e-01
2.297452358684313012e+01	1.265426750028718073e-01	5.274434057395707143e-01	6.257979003642076821e-01	1.410399624445876077e+00	1.801368093523946889e+00	4.563829867464488821e+00	2.951095792763088976e+00	4.494974535984368469e-01
2.027181574671316255e+01	1.709073415601956025e-01	8.690112967841636671e-01	8.759610198075131748e-01	2.156548648731466677e+00	1.802475489689032040e+00	2.016713517204094419e+00	2.651451480109266789e+00	3.231335982667913886e-01
2.204172971083366761e+01	1.805822333623527398e-01	8.609957210719126897e-01	5.225386991402614090e-01	1.929458729872032929e+00	1.743909484423245004e+00	4.207763555428341462e+00	2.904950146103076669e+00	5.360412324696468556e-01
2.507879901796352229e+01	2.296506166296850282e-01	8.544246456192554628e-01	7.211336092717488544e-01	1.674924686898045856e+00	1.290942553691338146e+00	9.250542252558326961e-01	2.790294327386410256e+00	3.364748733696908967e-01
2.269980634789246210e+01	1.914062616981914156e-01	6.678717417482317176e-01	4.337098072567418389e-02	1.940645128726466773e+00	7.695078513641204765e-01	3.315517450664621002e+00	2.574023403154532375e+00	3.988338141394474623e-01
2.223124085858693633e+01	1.321294736725576457e-01	6.458146178034486207e-01	3.442771964789429484e-01	1.616241930969330109e+00	2.283065460590689266e+00	8.779245257791242762e-01	2.492535208338389818e+00	3.791661830238914344e-01
2.143591281798213188e+01	2.022235865529050658e-01	6.839170787518524808e-01	4.355565225912332861e-01	2.267474211411075302e+00	1.484456385679668200e+00	1.328059278246881414e-01	2.676070502583332900e+00	5.245046036706794146e-01
2.546819182660408742e+01	2.974229669176132185e-01	7.237605941563894918e-01	1.886426741139774765e-01	1.726266170230721375e+00	1.110512818207837871e+00	4.726706270601699345e+00	2.957400414799965294e+00	4.906374755996817938e-01
2.197936240007889452e+01	1.197766971346304332e-01	4.030988117886042943e-01	5.544138093874930728e-01	1.512682374077324754e+00	2.320745698064252238e+00	1.221805612829738097e+00	2.971374524790669547e+00	5.627808164939068769e-01
2.469988529206800010e+01	2.414035827186397920e-01	6.620241644186061203e-01	8.755442244625602499e-02	1.578166205352639295e+00	1.556939118699950164e+00	4.946559188832195808e-01	2.928395564601137924e+00	5.383118889986976408e-01
2.172912615887708654e+01	1.335418333683091874e-01	5.407550286032885012e-01	4.504712100953080500e-01	1.713038899717382213e+00	2.498116352482515179e+00	5.643818406604875548e+00	2.285080083608435508e+00	3.879690092267412127e-01
2.253396409442876802e+01	1.220873144633139451e-01	5.115178245975473548e-01	1.687542552426201103e-01	1.509966742756014391e+00	1.649940544571204537e+00	3.742409349064332869e+00	2.582705348598462791e+00	2.888685560374548711e-01
2.196304716521525080e+01	1.689124060682265505e-01	7.269132340963057048e-01	1.245878786768303409e-01	2.037749888921911001e+00	1.517769813673126134e+00	2.999374330895032692e+00	2.653654766558234179e+00	2.871356937758560157e-01
2.211342491500219509e+01	2.250263775917370201e-01	7.001966117668889655e-01	8.933662786007294798e-01	2.168648544703887016e+00	2.124120822800054764e+00	1.621713370899104500e+00	2.970042124800774008e+00	5.001323107664273904e-01
2.110587182153295771e+01	2.191094011285345811e-01	7.971372287521777400e-01	5.576457990521144215e-01	2.325885172191394901e+00	1.614769518705247098e+00	2.080878817244638412e+00	2.963338652661712924e+00	5.435331426121061682e-01
2.245193939175292996e+01	1.316316676562030441e-01	5.034829577928351396e-01	6.307276947064663908e-01	1.620099242108089532e+00	1.254059770128668427e+00	2.499808791085358806e+00	3.057054993870261139e+00	5.434580893824747516e-01
2.187943775919618616e+01	2.136312107733072119e-01	7.150594830339660479e-01	5.020416461355650672e-02	2.070033038415970861e+00	1.974968634673704981e+00	5.999695488222378970e+00	2.912388994641847528e+00	6.087356295392893912e-01
2.100757630067790416e+01	1.375331698184483753e-01	5.794252629935521259e-01	2.050028452596569517e-01	1.973500418784619903e+00	3.767351430045671745e-01	1.881835922229118996e+00	2.597693827041597903e+00	2.939405558555031051e-01
2.330767343146399995e+01	1.751466116179501431e-01	8.046673441228797685e-01	6.349638752092151561e-01	1.663799216609084697e+00	9.505316268937796798e-01	3.394897039101518743e+00	2.895640032098218519e+00	5.693135460088296629e-01
2.188625938951275174e+01	1.447761551306745442e-01	6.753025405086673372e-01	7.516414277683032275e-01	1.690045945107993886e+00	1.519666129047060110e+00	2.013015991832946661e+00	2.561686765095360307e+00	3.146354969316803030e-01
2.233167963467829154e+01	1.458489084919727397e-01	4.717658947509162370e-01	6.598299036944331730e-01	1.735754878301089432e+00	1.520083975121538922e+00	3.127774341751314857e+00	3.036904810864137882e+00	4.967873622944438683e-01
2.314877421591706508e+01	3.315749541285233359e-01	9.353278162634173221e-01	6.832584689199173722e-01	2.051374673772385471e+00	2.886353566704057183e+00	2.320936865179320796e-01	2.609377082150887261e+00	3.037587070175566950e-01
2.300004389996396625e+01	2.308972863367782513e-01	8.503095577149880624e-01	5.374774854849317940e-01	1.979061763130363083e+00	1.757310058516934337e+00	6.237840762072905498e+00	3.001578305728304752e+00	5.376057295283153126e-01
2.525113567861165365e+01	1.840342814793571313e-01	8.104387252230159655e-01	5.214332361165189278e-01	1.464549365093307021e+00	1.293168892117664281e+00	9.446986410160338465e-01	2.849966573149499194e+00	5.229381453890490361e-01
2.302565221937231144e+01	2.477127414131140570e-01	8.365414336412183571e-01	5.224537017454871091e-01	2.006697788574469232e+00	2.053610500725111976e+00	5.957803284847720704e+00	3.073909504795893533e+00	5.353076513072039244e-01
2.177534637873472434e+01	1.551246048091189100e-01	5.144224874667046032e-01	6.945584862717100183e-01	1.886101199413095397e+00	2.835351401778990255e+00	6.058968918778891322e+00	2.660169193579777769e+00	3.142641807553698263e-01
2.164792987881896735e+01	1.428659984487038459e-01	6.403025043471075595e-01	7.038296570844458921e-01	1.976456104433551353e+00	5.090781300568163470e-01	5.467167516592571275e+00	2.993823193362333601e+00	5.513171091635508114e-01
2.273058180988167365e+01	1.856269954434375813e-01	7.400013632920163786e-01	1.612998222170934637e-02	1.757189117897206776e+00	4.546836980582762422e-01	5.420765294216584707e+00	2.969938685767804287e+00	6.312778972102892627e-01
2.307682965697166111e+01	1.085731662994961072e-01	5.463017718590108540e-01	6.281742605427518278e-01	1.408636526216614948e+00	7.422905910668781138e-01	6.048335069818667087e+00	3.046564187386434419e+00	5.470025907189077774e-01
2.368463401083127096e+01	1.247039071153817902e-01	6.242311099746828962e-01	2.959274405684938353e-02	1.364126273367637143e+00	1.949235738876909929e+00	6.240760663504564043e+00	2.566222928946318760e+00	3.787683196065217417e-01
2.360777664036884715e+01	2.173522759744541399e-01	6.130107788113914324e-01	5.036131135493927546e-01	1.848919704081438464e+00	2.779715156329927717e-01	1.463923064240193472e-01	2.875716158248169396e+00	5.792489509158758043e-01
2.293030688653522375e+01	2.532818521634300768e-01	9.480586634118074452e-01	9.262321587604925577e-02	2.020218849275479567e+00	7.798828603231880985e-01	5.241857561088403727e+00	2.681674663831309591e+00	2.583159620162777115e-01
2.450408915168211621e+01	2.033828360375532773e-01	7.858308995378529005e-01	1.813324265145410119e-01	1.685278661270736000e+00	2.180499033927132846e+00	5.454616796745218821e+00	2.383338943557939071e+00	3.350551356998411334e-01
2.384330885107266340e+01	1.833076029204682156e-01	5.813723818512749331e-01	5.980113353661229425e-01	1.594948505144066164e+00	2.708161213162714187e+00	1.546925167777948307e+00	2.494707381660182577e+00	3.098951468649121521e-01
