1.882308659580560928e+01	1.446998526141120012e-01	6.417929433875398937e-01	1.066374364344206682e-01	1.470317692973660106e+00	1.583451661992961723e+00	4.214907456570439415e+00	5.213894507835054704e+00	9.709274501400780855e-01
2.017634488714975305e+01	2.116746730626461459e-01	7.271106704686560729e-01	6.823212919243548669e-01	1.295467351611410356e+00	1.980005824833990236e+00	5.264708855640559904e+00	4.419852167452892111e+00	1.065218812931312931e+00
1.828141699744416115e+01	1.300488461513863991e-01	7.189313264156410588e-01	4.349264961538075180e-01	1.552390700988563133e+00	1.129398346969483935e+00	5.033057093469710530e-01	5.380491519358686858e+00	1.058794363231227109e+00
2.018268223638528980e+01	3.162688228694144899e-01	8.540041654501088209e-01	5.037768535582983764e-01	1.564175723622904357e+00	2.151469815798800145e+00	3.722857000108231063e+00	5.562504980032014323e+00	1.021795982595352426e+00
1.952593787151290528e+01	2.176054618345120706e-01	6.627321668841777980e-01	9.460743765949242157e-02	1.535621379021631983e+00	1.415623344408554418e+00	5.201977341356193385e+00	5.907531611927386628e+00	1.172990166515067489e+00
1.914816990383863526e+01	4.036014210929499413e-01	8.595462495323613616e-01	8.918242551688320141e-01	2.089429180123468566e+00	1.694970531843997152e+00	3.111566217048580829e-01	4.779400666935049280e+00	1.131431389358830364e+00
1.892582824480729542e+01	1.686440314649444439e-01	5.956678603332765665e-01	4.033615465783133569e-01	1.634568645908786477e+00	1.059567068813246138e+00	5.842861520708249046e+00	5.645446419681276140e+00	1.118039629181543537e+00
1.999024357340170255e+01	2.690258536234403919e-01	7.924518493480705583e-01	4.049925537791523311e-01	1.507611254713821181e+00	1.712970626361764115e+00	6.092714617850834458e+00	5.322046766874676926e+00	1.004955331033309252e+00
2.045193656857439279e+01	3.787147016861381887e-01	9.800219032180378376e-01	2.309130930434813433e-01	1.601258720985108353e+00	1.439230499088668846e+00	4.530622676161538465e+00	5.427113564967150694e+00	1.049610265062619785e+00
2.005105021684958189e+01	3.494371106183404851e-01	9.250782480500715499e-01	6.431670316523154796e-01	1.634823787254739091e+00	2.078444948834708317e+00	2.394259173102668115e+00	5.347139700832570952e+00	1.075692038593832223e+00
1.871982953962923446e+01	1.378830962781660840e-01	6.263585732414634899e-01	3.937885970419514048e-01	1.477272548832633481e+00	5.343094149541575133e-01	5.847560988649123992e+00	5.610538574418933777e+00	9.926998676280538447e-01
2.019045931549379347e+01	2.311345935991695189e-01	8.890178786998763627e-01	6.080387669145369545e-01	1.558206023850039035e+00	5.567263285090046088e-01	2.671842678153553141e+00	6.239491801616209088e+00	1.032800425968994240e+00
2.057896313645159481e+01	1.975450335194965379e-01	7.783307680189511801e-01	3.819763584977675652e-01	1.272136776660388824e+00	1.219332766511317834e+00	1.857618642934273367e+00	5.783768874464744414e+00	1.031996053162808513e+00
2.001292592358656108e+01	3.375745047731757986e-01	9.384124445322097330e-01	8.014496967299977737e-02	1.645076785894685756e+00	2.105085528048763699e+00	6.240595323581884735e+00	5.595316498783052594e+00	1.006974641489684075e+00
1.979582879013633701e+01	1.879602004194328158e-01	7.645617504929852482e-01	1.589189940553305952e-02	1.387064859795747562e+00	1.341544301297012520e+00	1.472613822292442087e+00	6.190833767795600018e+00	1.095806598773987339e+00
1.917939436149105958e+01	2.075376312753606511e-01	6.926785705704929796e-01	5.190110948311595918e-01	1.626809388076284835e+00	2.048913397255725855e+00	4.993528606887199572e+00	5.300138041314543358e+00	9.824569561736243850e-01
2.003306777037355246e+01	3.378295591715675950e-01	9.640195861094471574e-01	5.105870115922234859e-02	1.741579210068780359e+00	1.176212813161243709e+00	2.608433022866850415e+00	4.891348488083817614e+00	1.099989594704453344e+00
1.902657232251174335e+01	2.156857897861332585e-01	8.467191043051800481e-01	7.494812518012159419e-01	1.681775767695416368e+00	2.555255769513482544e+00	5.784916111359077462e+00	4.717946600404227198e+00	1.114568751305811345e+00
1.961282190872153564e+01	2.940305316818337955e-01	9.303933365263757915e-01	1.245102064190550667e-01	1.769695172519253568e+00	9.502789666940404389e-01	3.747323430591453786e+00	5.872184507461956748e+00	1.120451849728732130e+00
