2.148483326637972723e+01	5.319832228621198533e-01	2.968090794225284879e-01	6.318665291234175641e-01	1.475370495014700412e+00	1.757229750820336056e+00	8.743235511797688986e-01	1.352754801455254619e+00	2.050427241134677558e+00
2.238749596620818494e+01	4.693273463887511765e-01	5.252824204548722786e-01	1.816750030162275209e-01	9.988347023090161647e-01	1.298516305741827193e+00	1.676755935680676268e+00	1.740492262076642760e+00	1.854761973839853972e+00
2.030089638673152663e+01	4.211744112039722543e-01	1.373475697946645313e-01	5.846974113148963870e-01	2.535590064040327718e+00	2.595590507440646011e+00	1.932419095986033675e+00	2.740878476613024972e+00	2.041534289974606509e+00
2.141664347828963955e+01	4.290367918553101845e-01	2.600529573658295901e-02	7.275504428760283249e-01	1.866769202259841665e+00	1.385688313037835018e+00	1.935169303985606604e+00	2.650239456507419433e+00	2.039205088266190291e+00
2.117391054377983650e+01	1.412390839956054467e-01	5.571735813668735604e-01	9.553089502333210747e-01	5.829875997636193574e-01	2.761340576401857927e+00	6.020282247829535471e+00	1.871032655694746527e+00	1.858048970811462697e+00
2.028462818998657013e+01	2.741335779117593519e-01	4.256372711234715500e-01	9.632458302566140329e-01	2.066557485331256050e+00	4.087849201474114680e-01	4.143683593803346721e-01	1.457289386514354357e+00	2.050332058917654354e+00
2.012204207322712790e+01	5.240106601860605728e-01	3.728351668007859887e-01	8.559527000330632296e-01	2.175012175541152004e+00	2.416300563154231806e+00	2.472720425778425213e+00	2.426587282915706911e+00	1.893815626599641977e+00
2.196695384977046928e+01	2.570302646891441389e-01	4.504250908064790226e-01	7.452721645934802241e-01	8.253403983453642123e-01	1.301590979334817932e+00	4.877594319609658058e+00	2.628547068740287429e+00	1.853698722990881897e+00
2.166092775935189607e+01	2.803505317424037635e-01	2.841233302859928478e-01	3.483704285292632541e-01	8.444175302462112453e-01	1.004349006665307353e+00	1.480806089015130445e+00	2.318158884924216068e+00	1.888512401834177679e+00
2.087788121775460226e+01	2.458857095820148886e-01	2.180285612062212997e-01	6.250500530445227687e-01	2.822359303349416537e-01	2.099320492055877896e+00	4.029797908106814930e+00	2.760463923104714556e-01	1.631280361309339400e+00
2.139973414969396615e+01	4.469111191336703759e-01	1.676678529786614913e-01	1.591432609062055636e-01	1.353039380775502343e+00	2.085766350662200619e+00	2.514508959707174363e+00	2.255404874909637147e+00	1.923430654495687397e+00
2.025427495633268649e+01	6.506274533202116572e-01	3.027936730733207238e-01	6.668806670051478092e-01	2.572207847718805507e+00	2.792623905738495615e+00	5.878765647313054288e+00	2.915419584547133347e+00	1.975835844046972545e+00
2.189449233491025026e+01	4.117415394775463811e-01	6.548249914880557299e-01	7.707218349133174717e-01	1.047574941645165847e+00	1.972908967583862694e+00	6.179869808170358247e+00	1.937812320037441305e+00	1.899356478286989613e+00
2.270241722834299125e+01	6.400607148401482593e-01	6.620990984200368912e-01	8.665949842395447023e-02	1.045920769727126443e+00	2.067244633473750426e+00	5.791806384934774066e+00	2.457639475221755188e+00	1.836784872370858190e+00
2.297712448087603931e+01	7.766795620168248648e-01	4.898215401645805156e-01	7.426589374757039952e-01	1.102958016999717294e+00	1.249618902777290819e+00	2.344912776958795408e+00	2.270367281746259902e+00	1.861859330609201058e+00
2.154105056759071957e+01	5.075652880143338708e-01	1.132667409298752786e-01	9.507540615636607406e-02	2.053494945722413867e+00	5.533224329509874861e-01	1.563962679604304018e+00	1.523608151260012367e+00	1.874571834781001201e+00
2.118481120824882424e+01	5.325007795601723881e-01	2.119546006469865129e-01	4.984303322316240292e-01	2.416517130887321674e+00	1.680881867918611716e+00	4.596733561101181031e+00	1.901091339345815978e+00	1.874575051027515649e+00
2.038573848139060019e+01	5.730669917294046734e-01	6.089855494322086171e-01	1.146550496077947678e-01	2.339660340234387625e+00	2.222475146588380301e+00	6.135385695744640877e+00	1.471075581747703920e+00	1.982632387559744025e+00
2.119761280129514347e+01	3.671431594963822098e-01	1.006822572341535549e-01	6.963596725879754867e-01	1.759692325474621066e+00	1.117573529073578653e+00	5.179030693411622366e+00	1.388789914463687714e+00	1.985882219807605820e+00
2.199525200341519948e+01	6.017819612582615552e-01	2.403313421651297466e-01	7.473387047704513342e-02	1.112356259524940993e+00	6.861841116670044372e-01	4.233560708049636467e+00	6.069744081681861303e+00	1.767484046750166238e+00
2.200549827506362632e+01	4.463515413951120170e-01	1.227159467995620756e-01	7.717186580873528490e-01	4.326776130202598103e-01	1.429034745626416525e+00	6.280903877978774474e+00	1.747766465675651082e+00	1.848449622317523966e+00
2.131648749324370939e+01	7.030427807641183025e-01	4.196798445858738180e-01	7.318579203343018591e-01	1.210540524301915610e+00	2.541213225154557609e+00	2.034680592625612849e+00	1.991883873516237635e+00	1.907440872013545841e+00
2.158931965742988979e+01	6.144718801340831593e-01	3.573662950587598863e-01	3.764502404729217488e-01	1.631454235376689210e+00	1.807028896974001375e+00	8.328463568232400416e-01	3.086522104296872460e+00	1.818324802777638416e+00
2.235178847841287464e+01	6.302575611739209549e-01	7.216765937670340803e-01	9.612022619685644392e-03	1.374354033670970088e+00	1.889401271424616002e+00	3.421327604459701632e+00	2.311950567022341030e+00	1.801063547160535627e+00
2.125939069818683436e+01	5.731810383332478498e-01	5.907503750540961385e-02	6.797603053363036052e-01	1.925268227156819334e+00	1.963893505949774854e+00	1.571139713748856970e+00	2.082826027974141514e+00	1.898001219650971905e+00
2.016436282902034094e+01	5.165355289450409559e-01	4.209927401007421133e-01	4.619036442752073590e-01	2.584582400190719831e+00	1.921564193911044383e+00	4.901442817760701232e+00	2.072536379996765099e+00	1.948137490106544911e+00
2.106250871292443350e+01	4.366071617781535630e-01	2.555126217432183711e-01	5.274775589309375068e-01	1.776179049332298643e+00	1.526367832603245267e+00	4.772547320712144936e-01	1.616466257222802350e+00	1.855141874014738068e+00
2.171047710828435129e+01	1.687048629410111689e-01	4.245046415894902503e-01	4.637604848905336197e-01	4.642752935981836471e-01	7.612346588925715807e-01	3.109546910998252756e+00	2.877252923149383967e+00	1.775727701596639951e+00
2.097193738557232834e+01	3.978319070300826987e-01	1.918903768663347553e-01	2.028909590553462372e-01	1.742533507822533023e+00	2.035585012789203674e+00	1.970913435084991727e+00	3.145742676628771495e+00	2.026551059470664828e+00
2.097980227598505465e+01	3.413283285885024831e-01	9.545064185433276005e-02	1.876950226191515525e-01	1.536777636421284177e+00	1.695555976547752586e+00	4.966007050863147754e+00	2.264714351422029370e+00	1.901469153225952446e+00
2.162455188770562131e+01	5.026251691240053443e-01	2.123504095424567084e-01	2.088731720118214286e-01	1.008463192130485186e+00	2.400851083188623392e+00	2.587616733780241152e+00	1.588263384199595896e+00	1.953841588709633648e+00
2.000977327406214812e+01	3.586184515077070478e-01	3.005432418611852508e-01	6.238509748882268280e-01	2.906221586565902015e+00	1.326892495738942079e+00	3.324343530545645020e+00	2.393569777484800820e+00	1.977501514138358063e+00
2.090945389171925228e+01	3.799569081838459206e-01	1.214319064523793762e-01	2.332057038820043449e-01	1.507319945655188898e+00	2.564275652584576903e+00	4.120729241897437056e+00	2.984649686191561013e+00	1.694705191590856641e+00
2.097603192418546669e+01	4.252533108360633252e-01	5.822607024125454611e-01	7.605020283399018810e-01	1.892824410907738120e+00	1.088802797866188721e+00	4.338992260537335000e+00	6.239624905320175330e+00	1.695562747085269883e+00
2.120315932983805141e+01	3.679558560662715139e-01	1.894494540293193419e-01	8.040451860105596316e-01	1.265111764393569649e+00	1.480547527673969466e+00	5.022880390032543607e-01	2.099745404809925109e+00	1.840461256860667083e+00
2.106468384492094259e+01	4.340974652183361426e-01	9.378640930743087356e-02	1.248078699067450559e-01	2.462551147198964951e+00	1.479099243645568551e+00	3.632577458067669934e-02	3.097497888392161780e+00	1.994739452387791268e+00
2.171544094823118343e+01	2.120154535011188335e-01	3.467601110704390810e-01	3.469840689839010506e-01	5.283012086323920498e-01	7.140923735589430610e-01	4.859968299072780162e+00	2.099908150424235398e+00	1.881982900295433803e+00
2.154230647933818688e+01	6.261009793468274021e-01	3.618482711730525853e-02	2.789448257069174208e-01	9.992136354885152727e-01	2.403182495680249442e+00	1.044430367747763766e+00	1.409916344718058712e+00	1.786167291316757222e+00
2.083349507388293276e+01	5.164552280135595863e-01	5.813307087103456450e-01	5.647314127749186730e-01	2.181569482437780039e+00	1.111465660398520017e+00	5.890518659428047421e+00	2.528008761462589682e+00	1.813499975538657827e+00
2.158172029034426131e+01	3.830231072675498449e-01	1.642954619234338054e-01	1.307633115014912584e-01	1.084781365886241744e+00	1.011212523096006732e+00	5.556699697229952939e+00	1.192787300101188608e+00	2.041769459197325887e+00
2.107721830737257918e+01	3.456069907619219728e-01	8.126154480831029869e-02	3.419045905116755990e-01	1.643467722692677935e+00	8.163783609159123156e-01	2.550736924988048493e+00	2.026509955473627222e+00	1.848511805278072240e+00
2.151113092447851471e+01	5.731085493425424060e-01	8.940641942962606059e-01	5.828406245306855249e-01	1.882298378800562721e+00	8.114369922036732685e-01	9.169278176830054639e-01	1.549918641190928037e+00	1.944723592955255986e+00
2.157662996400461353e+01	5.369858325045272496e-01	2.686375268151402484e-01	6.646915218690541138e-01	2.469152963738848072e+00	1.085809456025815134e+00	9.256171542003918118e-01	1.870090410713984186e+00	1.887544833684004608e+00
2.146540633889239658e+01	8.313848611651176723e-01	4.971458864330025595e-01	4.750876059196790790e-01	2.244719907530127845e+00	1.284817282421565565e+00	2.954986702538905607e+00	2.122714178730879198e+00	1.952778662246442032e+00
2.168267108043959723e+01	4.440774671226582204e-01	1.662868714314591212e-01	7.304293176165781443e-01	7.617126210584397317e-01	1.773809497738097152e+00	5.615410605519506326e+00	2.998270193087759328e+00	1.793082940971497230e+00
2.021151877340657776e+01	2.788032142834465654e-01	1.000005088088755795e-01	4.371956868258321249e-02	1.995168013478379576e+00	2.125134155001919378e+00	5.202520226148358518e+00	1.995937553105413764e+00	1.900307721013487772e+00
2.098246815292703715e+01	4.837455599949521123e-01	3.489081495546511036e-01	3.063845301248833627e-02	2.257136149825033300e+00	3.491100560802625763e-01	1.677908424842383672e-01	2.232310410521268995e+00	1.883331058153124848e+00
2.148491059459201935e+01	3.840245274548745313e-01	1.989734299523480965e-01	2.676662733027458940e-01	5.521669342257886637e-01	2.420737704907681032e+00	4.417502236691196238e+00	2.087964345371669417e+00	1.866605541074520591e+00
2.131100574608070630e+01	5.815690356172649178e-01	4.073312772127841708e-01	1.880848230525900278e-01	1.822806396233826121e+00	1.799821086433242234e+00	5.265491200025374852e+00	2.175365783022115362e+00	1.900463828262214161e+00
2.168283987327634676e+01	4.338866754450541596e-01	4.007046150620136027e-01	3.833301177037056352e-03	1.410790141098051231e+00	1.070933236573173630e+00	2.746386786495166099e+00	2.083491255159797717e+00	1.902915163007139698e+00
2.197555683027265871e+01	5.862434783844736597e-01	2.143178617054740387e-01	8.832618603492409237e-01	1.098444767240457365e+00	1.621435270510257931e+00	7.646190999613714512e-01	1.813731137151678219e+00	1.912795833882475760e+00
2.116810842373668322e+01	1.801377436990630743e-01	4.010672755670007805e-01	2.046505594257473359e-01	6.313860817014302906e-01	2.234732706979030592e+00	5.885708352401124444e+00	2.848464458185837600e+00	1.752747493652607513e+00
2.078047555287594506e+01	4.410910040781529373e-01	3.989004202938519761e-01	4.797768219197703354e-01	1.665918987083403024e+00	2.244544687796008464e+00	5.924601914573761618e-01	3.058193457173186580e+00	1.860713255485900941e+00
2.128754430524481123e+01	4.625496609206272702e-01	4.329925697980187005e-01	8.874504157686148309e-01	1.353037947785230344e+00	2.160884208366543380e+00	1.452203274131217636e+00	2.706379873220126964e+00	2.009457315109342002e+00
2.107264560706872558e+01	5.869578193117571674e-01	3.089061848274215483e-01	7.623347558581073935e-01	1.666119623650824666e+00	1.889158253631956219e+00	1.322175288930133474e+00	2.523838167329429893e+00	2.044918880455200760e+00
2.130078885483612794e+01	4.091583049703956254e-01	4.853788460997039006e-02	2.328710486967875137e-01	2.143900935847719236e+00	1.002675684315762261e+00	3.075160851390855044e+00	1.870676443242565323e+00	1.836939241160220782e+00
2.121818336468631472e+01	4.629601644299888297e-01	3.680943042254360420e-01	4.050515555898642206e-01	1.527761648117075710e+00	2.044147064726685059e+00	5.459695190490200245e-01	2.846011370828255060e+00	1.966644951048875045e+00
2.205517572179354246e+01	3.563479734279513811e-01	5.385641337319019284e-01	5.686120185321258402e-01	9.955234592394089921e-01	1.897641282605996516e+00	5.555679628420429061e+00	1.794672234686735424e+00	1.813769285586040780e+00
2.057625364565004844e+01	2.682400639689534461e-01	3.703364155022207949e-01	1.064279067752285646e-01	1.472308153890062199e+00	8.221275885686696316e-01	4.415358865269836564e+00	2.549425010410068193e+00	1.952534481281504419e+00
2.132914320034457845e+01	4.760276977221953865e-01	1.147254445879007656e-01	2.215346806095331023e-01	2.702323987061356014e+00	3.749007754189473407e-01	1.847320461232274669e+00	1.989853329110964353e+00	1.844641410405921444e+00
2.132746685202940284e+01	3.099271361679015180e-01	2.607537869427384858e-01	4.349531891322910293e-01	5.814591949615731670e-01	2.457800782891219171e+00	3.824193093025558987e+00	3.076095571926017680e+00	1.996209623789010124e+00
2.139214500221205029e+01	5.809202544159880466e-01	3.734130233235278262e-01	6.208873018670699739e-01	1.451019730247556483e+00	2.068453717105517065e+00	1.289450445640346166e+00	1.591805025911674276e+00	1.910961429442826098e+00
2.170601112518786735e+01	4.395990095018389998e-01	2.385115988891811922e-01	2.816993804736485640e-01	1.016986791273618351e+00	1.833365340159841317e+00	9.955955126463139626e-01	1.294497874287527051e+00	1.810034166235229502e+00
2.019464211321704639e+01	7.917496960304639675e-01	9.694978869973496227e-01	8.749357197550189369e-02	2.514186276557247801e+00	1.095679144901012814e+00	4.354652473420675740e+00	2.268681568584466124e+00	1.866956051723887011e+00
2.167922980163599433e+01	3.487902219623881805e-01	4.167416395173459409e-01	8.313221833001424033e-01	1.620961033442420485e+00	3.170831179440176117e-01	5.313956891240734670e+00	2.680331268603907802e+00	1.770175005481694264e+00
2.155792698007925878e+01	3.664259687458982229e-01	1.326162832785826584e-01	8.089235643256268427e-01	1.816747723365645717e+00	8.086370227781422004e-01	3.987993968627154384e+00	1.567522256437327233e+00	2.006423514188231394e+00
2.130744826217881283e+01	5.402443624418084012e-01	2.874483509129229231e-01	1.547681984177019798e-01	1.857448633120581061e+00	1.464274359517111712e+00	1.735193500865394034e+00	5.996636481909979111e+00	1.749776909520752044e+00
1.988138582085539952e+01	4.051797530316749718e-01	5.744690259730234061e-01	1.380912491909116468e-01	2.343232120909692462e+00	1.627698399927454131e+00	6.040354497946639256e+00	2.136443518632022975e+00	1.812789792005877532e+00
2.053253021843210036e+01	3.446252429149497809e-01	5.015880506227091140e-02	6.770184118475643942e-01	9.119065176386419169e-02	2.444055449811178171e+00	5.071809407023843086e+00	2.112283866725534143e+00	1.909655569278089660e+00
2.129406353144798203e+01	6.038973302245688179e-01	4.065491947778976933e-01	7.360062549757123707e-02	2.094187615538600777e+00	9.006090788401367453e-01	1.582706074163497290e+00	5.078489588586827530e-01	1.937123511605429060e+00
2.230371955596899269e+01	5.370159928577071806e-01	5.276667533856430059e-02	6.807093834785583608e-01	2.263903000954748723e+00	6.919118556693336641e-01	2.135010272913489437e+00	1.951988481219781191e+00	1.883574904302382169e+00
2.158050432166802324e+01	4.489275253747116445e-01	7.197251229018769569e-02	1.269727084199475942e-01	6.525463252258075775e-01	2.537438330258068753e+00	6.155655922746172237e+00	2.065495989805406385e+00	1.884971729028252607e+00
2.103148738717700539e+01	5.566708089173217910e-01	4.217830612663858725e-01	4.717405284511548835e-01	2.170756475649345596e+00	1.513352150672426788e+00	1.063855945928644964e+00	2.648885125965945164e+00	1.924540846027402718e+00
2.066400491515379656e+01	1.374564671133697846e-01	3.758207704390318926e-01	5.460349680375317094e-01	3.538013190753916959e-01	1.562274435913784565e+00	1.809928315850171110e+00	2.121873006440325504e+00	1.893481985935711931e+00
2.154029216691318638e+01	3.705192039774760637e-01	8.076849381674029715e-02	3.615120001582335374e-01	1.264411591210416352e+00	3.631664509639426774e-01	4.453955613768453503e+00	1.887323168328485012e+00	1.917260972934008434e+00
2.093928291332700908e+01	5.072012808604507983e-01	4.329618972952790079e-01	5.274295417751156956e-01	1.725224541470197215e+00	2.017224217672056508e+00	4.200200805213937016e+00	2.960458457573048818e+00	1.883002073877628968e+00
2.058259769882441148e+01	3.162267830765179699e-01	1.038590742758120078e-01	4.105152919320808058e-01	2.559980552349116145e+00	5.777528509427266590e-01	3.706206362629086204e+00	1.354545568864694127e+00	2.002500260993537395e+00
2.108380116160152795e+01	5.195882683018622217e-01	2.244553767205069716e-01	2.025522088729048709e-01	2.531476918713672308e+00	8.206598989634535934e-01	6.206206590282175917e+00	1.714683200281489794e+00	1.952863086883032562e+00
2.137599093445617271e+01	7.906521783591193842e-01	2.533114219667619849e-01	3.757310381187536352e-01	1.352099022880185020e+00	2.875036289414395707e+00	4.268939798608265335e+00	1.135219249447346757e+00	1.779158433822110918e+00
1.994972887057666000e+01	2.374941541026316660e-01	2.991199824710528143e-01	2.883556027500917551e-01	1.566421150747099977e+00	2.673216597448402787e+00	3.153984908563090439e+00	2.268274734027628803e+00	1.956250979654100108e+00
2.099663509196683009e+01	2.122292242691662945e-01	2.595516819674201781e-01	4.418924567319733043e-01	2.631922627785562296e-01	1.599868910266748268e+00	4.794914027032077364e+00	1.664308361479052367e+00	2.002141144074938151e+00
2.072975835390940347e+01	3.598840875084106661e-01	4.643316473559821467e-01	9.654440939868881300e-01	2.321819236047098389e+00	9.376231542631793814e-02	3.579828662192090505e+00	1.780564812502794192e+00	1.905679466835739078e+00
2.089209156860741956e+01	4.867474537825950964e-01	3.791108245215437100e-01	5.553025254908782182e-01	1.985109536654618978e+00	1.416189025965609138e+00	5.532961776450027180e+00	2.243661117540896033e+00	1.791921417487510437e+00
2.208297307716750524e+01	4.001467550697801467e-01	2.160308242651884092e-01	8.287349038723207384e-01	9.453480822643606230e-01	1.215910762468888073e+00	6.167643163012535901e+00	2.957440273159849919e+00	1.866590821015059465e+00
2.241515944602410215e+01	5.610318060037361443e-01	3.356827736321866817e-01	8.776280397955018575e-01	9.591656063124828213e-01	1.597168379883510791e+00	7.945804378777194810e-01	2.111627581956521116e+00	1.957955158215719971e+00
2.158215247458679542e+01	4.207717263886936454e-01	1.098075857094553687e-01	7.965457879913909744e-01	6.775042467600587148e-01	1.657839903339390020e+00	5.435242687979241261e+00	1.258206398383898028e+00	2.011368923115152363e+00
2.089250251431726468e+01	3.694574559980204342e-01	4.623724453696429620e-02	7.585007272644218590e-01	1.156553473784950992e+00	1.687178582620601164e+00	4.991274479848596179e+00	1.693705330526425135e+00	1.933390325211974403e+00
2.125336644211526860e+01	5.938444835279391709e-01	2.167072837469755098e-01	2.119891103263718823e-01	2.041909086322937217e+00	1.695751593767905741e+00	3.620728339952745123e-01	1.851647970856730385e+00	1.863371683044013016e+00
2.123352041608505303e+01	6.298307293042988420e-01	1.884191141691386462e-01	2.686575033268031043e-01	1.794312524224042971e+00	2.992667173687153515e+00	3.074441038622296674e+00	2.350007416771466850e+00	1.925401881575416807e+00
2.009740986733716994e+01	5.915878859871760431e-01	7.482461458382388964e-01	5.223341985191232856e-02	2.519987064892689421e+00	5.658759899755295697e-01	4.482119814747605346e+00	1.695817821360125377e+00	1.932230863492010231e+00
2.169519168148885058e+01	5.687780616818741697e-01	1.551395625199880612e-01	3.195760293128307450e-01	2.150863066744303165e+00	8.015124313630475061e-01	4.022133362146906421e+00	2.342602778898580151e+00	1.902225309091667649e+00
2.188533457858937936e+01	5.226725807224550380e-01	3.904274201843772052e-01	7.102768152392918699e-01	1.474712815071433036e+00	1.571925472279620983e+00	8.410418807003493535e-01	1.625361441387988659e+00	1.916763264599604222e+00
2.037773736771137223e+01	3.660267283426840157e-01	3.245026780450483983e-01	9.308265394263705028e-01	2.485973229052830469e+00	1.251024224442592425e+00	7.351635855717347789e-02	2.459111668187732747e+00	1.812759011513389362e+00
2.062297331326011118e+01	5.080581474107597195e-01	4.045761948489232096e-01	2.512679758637548222e-02	2.551595739218447179e+00	1.457314695299583018e+00	4.230311278113188855e+00	2.228205368013404186e+00	1.881133385364399446e+00
1.986818978843453110e+01	4.905424991446842298e-01	4.221622738552759935e-01	8.073572020055597154e-01	2.297477702070156003e+00	2.322350191381460593e+00	6.037868122218497113e+00	2.589881737644458504e+00	1.975170427625210223e+00
2.114634018367663160e+01	3.688367814090060537e-01	6.331214426202874668e-02	7.973150175648770210e-02	1.386447453288298881e+00	1.825530628120853871e+00	5.303309293406001323e+00	1.964642318164513846e+00	1.836539980289793705e+00
2.054674140495418300e+01	3.451899872022518578e-01	1.409355090082082262e-01	7.128150676723821189e-01	1.943073882987431444e+00	1.640246291181619576e+00	3.543149790090244444e+00	2.302007819222343432e+00	1.811223147516042076e+00
2.077555326905340749e+01	6.067670003367179321e-01	8.223835352098744778e-02	5.382557870568768221e-01	2.691189328096140976e+00	2.720784813142784309e+00	4.428425962284049611e+00	2.494151285227325765e+00	1.834561374789561272e+00
2.102557833051421099e+01	3.519590242492993681e-01	3.604560800174401169e-01	9.319752520863707757e-01	1.002114905227754704e+00	2.537855705253754479e+00	2.034128734671843741e+00	3.061595397405078689e+00	1.936856003492025469e+00
2.098828523229165555e+01	5.270236743143383862e-01	5.685960953945229379e-01	4.081785273644557566e-01	1.824246304637707095e+00	1.452592688100767804e+00	4.542867229037492294e+00	1.587687007406043183e+00	1.978216595004190781e+00
2.104494443039788720e+01	4.200045357847835836e-01	2.688672902725228742e-01	5.711896726266897373e-01	1.708542819102866650e+00	1.872727127336474284e+00	5.691701474018337592e+00	1.344443301906727450e+00	1.706886407905068070e+00
2.055116145625171242e+01	2.292403462270049264e-01	3.542654721189549272e-01	2.425171660297855969e-01	1.172066087065861906e+00	2.103938965698583186e+00	7.729454656296219639e-01	2.489462730971452764e+00	1.990987537801604423e+00
2.159689467109895844e+01	6.546154507610222328e-01	3.957119962620042064e-01	5.458803314245300742e-01	2.258974155880109969e+00	8.919252317916572803e-01	1.816658740621358570e+00	2.172804489174110287e+00	1.972834672135830081e+00
2.099970003845994171e+01	5.374090951083866363e-01	2.301722326465065749e-01	7.819883782421204188e-01	1.356443478467611596e+00	2.188821931791352871e+00	1.100798064487750638e+00	2.208165039947898034e+00	1.817100184186715595e+00
2.099945936339049268e+01	5.244699743184313423e-01	6.980155450123229528e-03	9.761301786045276652e-01	1.297765558015438581e+00	2.073236634437936043e+00	5.503368285298067875e+00	1.084438262871823655e+00	1.977496037605689594e+00
2.064400644017407416e+01	6.145019400850060265e-01	8.701122669376377683e-01	7.929888235835654831e-01	2.584723982107054674e+00	4.731943866790285225e-01	1.171136839421036413e+00	1.989738657111024267e+00	1.928457965493805437e+00
2.102837853259629952e+01	4.032208545664379695e-01	5.927440102289400770e-01	4.299110852973934693e-01	1.656877304916273053e+00	1.381027929664855103e+00	2.997882330640543880e-01	2.789406554502730451e+00	1.830623166370267230e+00
2.200225108391818196e+01	6.591171562295581321e-01	3.879562571521125158e-01	4.652961695687113930e-01	9.389847290759085752e-01	2.035723732613825110e+00	2.200860199338321443e+00	2.030470247067952982e+00	1.898064221516755135e+00
2.145284227065096161e+01	3.770027694220713377e-01	2.269380703668803234e-01	8.349957792327106221e-01	9.319172085053061272e-01	1.822763107889145529e+00	6.072757067752360349e+00	1.916147274043053184e+00	1.886593681394697519e+00
2.147631896645099303e+01	3.818504332917562749e-01	3.149783129385075875e-01	7.941261938545084442e-01	1.719959856559827749e+00	8.424324619961772731e-01	4.469773376975521018e+00	7.099235740833822472e-01	2.196926123494722827e+00
2.093208708206404367e+01	3.276906471788629260e-01	2.085205169714032455e-02	2.165412721710217037e-01	4.265662580709600471e-01	2.036784818049338419e+00	5.404230251695451237e+00	2.318146181740452061e+00	1.907991160865972979e+00
