2.030334910475627552e+01	2.054966966659192429e-01	8.796314945922012463e-01	4.828209444643509762e-01	1.313197579727826358e+00	3.431738640795913287e-01	1.617026400969572564e-01	5.482449577800895035e+00	6.467881039777231278e-01
1.945988754441466284e+01	2.744150474440948950e-01	9.551250041474250718e-01	4.583856271361058110e-01	1.662308542640676956e+00	1.114142236244327622e+00	2.624324326189133139e+00	4.376073936647644658e+00	8.266288952483852315e-01
1.926687526850796672e+01	2.276533538568982495e-01	7.482278844658397654e-01	6.564552480629728404e-01	1.479937795378052812e+00	1.635632884330382231e+00	4.978119197756538661e+00	4.479524055424582762e+00	8.130197284549548487e-01
1.891515806089840623e+01	2.451727623461839034e-01	7.975401023082958618e-01	6.693332106457791086e-01	1.527479667479339165e+00	2.258763720523867757e+00	4.231620057519466016e+00	4.557765344628391446e+00	7.120097602747589294e-01
1.865336394297484901e+01	2.538141878195975254e-01	8.011846022836105474e-01	1.170548218146791192e-01	1.760100979192108062e+00	2.112013471296745326e+00	4.070104086153444101e+00	4.353243515206986380e+00	7.662618738950722763e-01
1.941012589527484167e+01	1.918231160352925346e-01	7.267599218939885253e-01	5.427962899676321840e-01	1.378691161473416527e+00	1.884349684881385212e+00	9.253595258107000232e-01	4.654921817008085050e+00	6.750230846722730105e-01
1.988189114116894984e+01	2.634842018666097574e-01	8.781090419087083099e-01	3.649112809470074215e-01	1.507213243596854602e+00	5.783888780228825244e-01	2.243837556733618399e+00	5.341918623555328871e+00	7.282959873126024775e-01
1.948945579076877621e+01	3.294085048165865115e-01	9.573720202937006096e-01	2.654821036609924523e-01	1.690688874323032387e+00	2.094596569643300654e+00	5.606094022668213661e+00	5.494125324438787317e+00	6.694998935606250035e-01
2.001600929837591636e+01	2.468891871521109449e-01	8.917300479142763470e-01	2.854570331587918952e-01	1.360084303675528572e+00	1.116148554842287144e+00	2.266821787937653987e-01	5.428695873074028455e+00	6.180529534738138375e-01
1.893206100805525693e+01	2.538697830213310080e-01	8.472235985411994408e-01	2.814660283338145386e-02	1.741161205914179666e+00	7.804213499843518642e-01	3.022965088268757317e+00	5.723053192150949542e+00	6.779361645297863337e-01
1.885946276504389374e+01	2.135068222071056787e-01	6.569196675274454611e-01	8.578457181459099301e-01	1.643680274794697693e+00	9.415046283424414186e-01	2.187386397506581037e+00	4.558904801527781103e+00	7.732380789499228024e-01
1.831976336556603258e+01	1.217825889712228771e-01	5.124591872830347450e-01	5.447446524043380034e-01	1.231932793002854076e+00	1.363174350216647346e+00	3.712445413822533347e+00	5.325796671986383402e+00	6.074338384102596633e-01
1.895117459661877390e+01	2.280318548584686078e-01	8.272183182448475947e-01	1.375435856981682692e-01	1.675102412268073993e+00	1.853796700495643712e+00	4.943115479826079017e+00	4.627790183805302604e+00	7.718265750699598859e-01
1.871025936153498392e+01	2.312121150820006521e-01	7.740580754483751269e-01	4.657611722057962700e-01	1.798039949654386183e+00	8.245596391244482959e-01	4.490873767936890415e-01	5.484729246285073856e+00	6.942844562575283263e-01
1.857725497039426088e+01	2.594677598905746896e-01	7.537883848117129526e-01	8.102650185590929421e-01	1.760463158022375962e+00	2.020884300016867030e+00	4.546998498202395211e+00	5.169738295468169653e+00	6.556916536088507330e-01
1.931318110901651153e+01	2.492357220164759801e-01	8.110662493036197018e-01	5.949530559149247555e-01	1.724503722583967003e+00	8.579643051681588029e-01	2.338646426376176812e+00	5.365930487834036811e+00	6.651235735252741810e-01
1.920351542903135211e+01	2.890584442883392668e-01	9.841129717082421902e-01	8.161003360928781314e-02	1.661113485300302672e+00	2.009535094827757273e+00	2.236783112549179720e+00	5.136754600422082540e+00	5.603187047759112804e-01
1.900709584595244195e+01	2.192937755969723013e-01	6.720128855823602754e-01	7.241993014717132970e-01	1.511033294186497677e+00	1.818895166507222383e+00	2.304124797908051026e+00	5.813635987506029501e+00	6.381943215857087681e-01
1.892323400522387900e+01	1.496741621961703850e-01	7.052652348186322362e-01	3.569297835728807433e-01	1.308011179527765799e+00	2.407012415527815641e+00	3.914920952829386014e+00	5.522891809102093319e+00	6.470679113230001223e-01
1.995190820265067799e+01	3.185140567239684306e-01	8.216587732229168051e-01	7.379083102377341774e-01	1.573243730604309665e+00	1.241124653964492230e+00	2.579045495057159521e+00	5.325413321491195617e+00	6.631402005427432522e-01
1.932526261640587961e+01	1.766533933870381989e-01	6.365073020513659641e-01	9.575526085247489938e-01	1.432372837698930867e+00	4.509320664954156177e-01	3.000218769203356839e+00	4.978849235444053001e+00	5.605388573737251079e-01
1.906330780775467204e+01	2.074783421932127059e-01	6.988747633892533617e-01	3.893583831306303422e-02	1.558598222683388324e+00	8.608469057831159565e-01	3.004109425697829128e+00	5.406220629773594410e+00	6.379443450614482591e-01
1.988414524834777808e+01	2.714374976858534017e-01	8.025491538823187332e-01	1.621941505013263507e-02	1.422081131282615596e+00	6.897744459115437987e-01	5.440821652169488765e+00	5.682951565927299775e+00	6.769074712303948527e-01
2.003739280285997992e+01	2.427099200537251589e-01	8.723183478807433611e-01	2.590401671502766678e-01	1.332388603093402235e+00	1.326620108647889262e+00	3.697080641527373146e+00	5.396410141601387878e+00	6.441013686651457792e-01
1.924189527765476626e+01	2.998265766850884972e-01	8.587440178868865903e-01	8.153745213301041295e-01	1.682917694940004649e+00	1.557000352079467520e+00	2.009278270936729616e+00	4.408511078664943739e+00	7.112353350362352611e-01
1.892445168539406097e+01	2.351157153371118691e-01	7.965686353943530751e-01	5.468676902463103645e-02	1.704801827646338808e+00	1.470283441067987473e+00	2.883475525399271877e+00	5.265214799331793039e+00	5.582875017885039481e-01
1.939208503395861882e+01	2.352812649930236255e-01	8.308500954929787241e-01	2.274355875871371946e-01	1.451629546212805710e+00	2.546842022859531429e+00	5.347279930369625234e+00	5.160023722012659242e+00	6.692596210402522727e-01
1.903432535886154753e+01	2.724877142521376361e-01	8.851645563732311039e-01	6.102711735366090906e-01	1.757513031631376954e+00	9.548827138645116230e-01	3.834708212317351261e+00	4.297826611151638332e+00	8.577067589807915171e-01
1.886524189987751754e+01	3.361600835426623024e-01	8.319406060144598491e-01	9.598769615117289100e-02	1.825716152914908186e+00	2.277524549394086328e+00	5.660765021344959180e+00	4.408284861954468781e+00	7.923807552872546012e-01
1.938175451699514440e+01	3.029166627444180304e-01	9.360172401695877609e-01	2.784990119668765973e-01	1.734700862659100062e+00	1.440674050692427821e+00	2.071687944711259721e+00	5.245982748631307757e+00	5.829018541696939781e-01
1.882962217370797831e+01	2.239715219402403923e-01	7.177456193116205085e-01	5.340129267722651951e-01	1.523998264548021897e+00	2.479397331549745509e+00	4.818281892668084265e-01	5.062041339253139149e+00	6.193924117996378875e-01
1.905903704423552369e+01	1.728317851682695250e-01	7.662102729372265442e-01	6.265197993214953742e-01	1.500546959753777942e+00	8.282565464754600981e-01	5.264861661497450385e+00	5.220864394789084706e+00	6.214277105499684817e-01
1.877874449880228269e+01	1.486362447686429833e-01	5.600628997853871471e-01	7.423467587640005805e-01	1.254649888066680763e+00	1.732818450025193968e+00	4.195225374107123706e+00	5.105432405974478449e+00	5.913821611817172696e-01
1.885351032300802743e+01	1.810329128459813308e-01	6.995517592743847324e-01	3.189395630221963374e-01	1.470585525718927755e+00	1.875505443009372053e+00	5.271089301523185000e+00	5.404453763982089320e+00	5.701248426070053554e-01
1.881455131424054983e+01	2.212539781144755024e-01	7.200418162554947932e-01	1.943214688562579506e-01	1.695712181892583104e+00	3.396596635265232700e-01	9.822944384195196887e-01	5.128257863710697251e+00	5.788726481360549903e-01
1.922501071745115553e+01	3.046759337473882168e-01	8.434427682426948181e-01	4.943674757185343993e-01	1.683632234080045365e+00	2.117293577905397406e+00	3.039423311032201092e+00	4.324341069295571494e+00	8.113092639885451929e-01
1.898414271435785139e+01	2.244013450235214924e-01	7.106604621776657638e-01	8.700556332724755648e-02	1.586413929084846686e+00	3.094663649264153271e+00	2.061132872063887955e+00	5.018316482133220902e+00	6.258797771850878044e-01
1.964364950479446037e+01	2.535225176020341475e-01	9.835317503661642480e-01	1.926207069154735885e-01	1.504877362391822793e+00	2.895942993980660241e+00	3.058140544402953576e-01	5.242472574113483219e+00	6.721564917202416112e-01
1.896295308802492130e+01	2.792751965540173908e-01	7.903460324466974329e-01	6.301030089317054550e-01	1.583753169007993566e+00	2.474942380536483189e+00	2.601459611787812154e+00	4.490921877139462559e+00	7.252532695995721479e-01
1.866895638679120495e+01	3.021237160704491886e-01	9.594337357501728780e-01	6.962887429919880633e-01	1.800854172622122773e+00	1.793292649920458448e+00	3.028739844442735141e+00	4.522296461289323943e+00	7.499867765716600188e-01
1.945886420458331756e+01	2.990843849215304995e-01	8.611737519463342760e-01	5.168847670608316403e-01	1.613651439610348959e+00	1.449100164865521290e+00	1.786071745181276427e+00	5.427046367196368237e+00	7.296507530817566423e-01
1.910170819538855369e+01	2.343642897423417193e-01	7.165096308174591089e-01	6.793367698622652107e-01	1.718320274799194136e+00	8.890388057203622019e-01	1.726930740517605756e+00	4.918608005209705425e+00	6.436080614918165965e-01
1.941826504208254178e+01	2.540357992508835983e-01	7.997757310537852993e-01	3.247056892131662265e-01	1.539071466716972481e+00	1.350643651111563148e+00	2.591412530550794457e+00	4.363606518052667305e+00	7.965259067942375149e-01
1.949206786337560970e+01	3.799826700259438805e-01	9.242257783321181641e-01	2.766406787227663755e-01	1.761496948459317036e+00	1.585228977368835945e+00	3.555491990081595333e+00	4.465153611676372591e+00	7.480348921185411282e-01
1.977187578016419067e+01	2.479091493255154988e-01	8.881385408920273727e-01	6.362126070810272260e-01	1.460038542535608386e+00	1.633260107037785458e+00	6.307570402309523594e-01	5.338644240128219920e+00	6.802372383156357616e-01
1.969029876032187332e+01	2.351781865137839989e-01	7.871515067171582780e-01	9.579498992098191001e-01	1.587890729523768529e+00	1.051587389825075824e+00	2.194343607521244688e-01	5.381625258764978881e+00	6.594623205449148262e-01
1.909262287546396664e+01	2.549082594537425139e-01	8.271362636562029635e-01	3.658232784958844186e-01	1.661906314277045604e+00	1.844128469514297208e+00	1.254973276775887436e+00	5.460792517370660626e+00	6.309027954389968551e-01
1.969904272807904633e+01	1.962267549268264799e-01	7.510265761464089973e-01	3.934754743825027989e-01	1.376697831216426637e+00	6.051374274846974544e-01	8.633116804432197089e-01	4.419295707032453890e+00	7.595590708077474273e-01
1.869857259546755301e+01	1.660478095841116664e-01	6.214604014361263529e-01	1.031316864979367476e-01	1.424480243355225717e+00	2.718706993332913324e+00	1.850151589317771128e+00	4.556641496306934158e+00	7.610802070654556495e-01
1.936099197759861212e+01	1.923581875822998333e-01	7.116138029391999575e-01	8.137291380346780567e-01	1.320486274290439077e+00	1.811806013835701057e+00	8.333787952263105314e-02	5.148545439841635485e+00	5.840157918692375771e-01
1.934643815829399927e+01	1.552379941609978165e-01	6.632393560967665413e-01	5.550951461924101826e-01	1.203312859196720819e+00	1.437369180976248773e+00	7.134287359952838914e-01	4.418768874165733607e+00	7.489733034684775692e-01
1.892977587650518956e+01	2.381544334994008250e-01	7.567182952932958173e-01	4.525741028090567997e-01	1.525784960286503233e+00	2.846638914206688575e+00	4.392772101906916582e+00	4.542647217015217898e+00	8.106877361746608335e-01
1.971494180609583680e+01	2.587476878654269563e-01	8.461450215799700691e-01	3.010249118399885293e-01	1.486701417362111366e+00	1.642794026362327076e+00	3.224977042317928255e+00	4.267746463296131942e+00	8.097013083428662439e-01
1.971433856065054258e+01	1.885270134708756651e-01	6.726013731195171763e-01	4.873935369437894516e-01	1.252387138672609534e+00	8.893496094944322028e-01	5.668921949353041612e+00	5.389820506912828435e+00	6.280024939064628997e-01
1.927761433916380085e+01	2.331924344988816900e-01	7.817374187983341383e-01	5.530915651865190297e-01	1.547939545921258153e+00	1.801062149980203753e+00	1.727638938449267969e-01	4.383893000623316105e+00	8.287541889541742979e-01
1.944955803412658568e+01	1.624403035390909189e-01	6.266417388772671515e-01	5.707877361427201590e-01	1.225326861847773730e+00	7.366841219028841259e-01	1.757407701892263363e+00	5.272532198276286941e+00	6.085466051313648261e-01
1.908604115660067180e+01	2.254150570495508654e-01	6.259545142998335088e-01	5.200543572634170886e-01	1.378406285661188280e+00	2.707190798522366215e+00	4.115403079302335065e+00	4.359926186912331580e+00	7.781400648555151234e-01
2.012198945567811847e+01	2.930273487396121701e-01	8.442898447747301249e-01	3.413820285807285249e-01	1.405271880312095600e+00	1.643018956234186811e+00	3.574149728378575919e+00	4.560727143666460037e+00	7.499751080635072009e-01
1.905439368760312746e+01	2.366157565694258502e-01	8.054168216165608074e-01	7.190717027538298112e-01	1.660655641848558295e+00	9.414145296568724453e-01	3.585390669636506100e+00	5.045498376650654038e+00	6.350109602552107546e-01
1.871020046226961853e+01	2.578915410066386915e-01	7.508860261419837423e-01	2.592918398259925761e-01	1.760165203012385104e+00	1.620326929146610029e+00	7.132668945144504669e-01	4.480221610341190264e+00	7.388039730214529532e-01
1.942420598860388381e+01	1.863973025219285706e-01	6.443823307939938738e-01	3.874640410717953287e-01	1.303022918647963158e+00	9.305728601084907181e-01	8.247078310368219922e-01	5.381196862103621470e+00	6.692535401244226190e-01
1.970835555132727279e+01	1.964741469040514610e-01	6.898162175574726884e-01	9.407922494915264000e-01	1.331522804440501639e+00	1.022399616285526891e+00	2.204980117810618090e+00	4.385780388435292387e+00	8.490918315930628957e-01
1.918503438355192969e+01	2.652094340240508386e-01	9.528063710055106883e-01	4.630553403041424154e-01	1.611618824338556299e+00	2.078481537022270675e+00	4.907044340663930804e+00	4.267205560924244523e+00	8.225444222353731627e-01
1.955085215486174732e+01	2.659706658401570500e-01	8.592076641034734896e-01	7.252396503968601138e-01	1.670949680947004135e+00	3.263353288929363716e-01	6.035147380435131881e-01	5.561081179305008781e+00	6.684280588203662665e-01
1.906472615910868740e+01	2.502157349385092933e-01	7.512187349942395231e-01	5.464838061302524919e-01	1.758048965899468685e+00	6.945419546907055652e-01	1.492980579484526116e+00	4.580011978098915471e+00	7.783932696150727137e-01
1.970351209465984610e+01	2.644635049183571840e-01	9.020886596834973847e-01	3.928240131790605716e-01	1.536944810343991774e+00	1.213966326392089012e+00	7.283857461117646537e-01	4.343102200590250206e+00	8.290228844356849480e-01
1.932810693656675838e+01	2.397452149743144467e-01	8.860939414601772812e-01	3.617814307214684694e-03	1.561209686380050865e+00	8.689938651526636360e-01	4.998339479667316176e+00	5.632063087112441302e+00	6.332989835162193826e-01
1.859662888050602092e+01	2.272840250494281567e-01	7.253495645815498660e-01	2.838446225632262898e-01	1.729378048695144221e+00	2.597933861787809828e+00	4.765197162482055049e+00	5.133267834134501051e+00	6.177586312741125685e-01
1.970316490775365637e+01	1.666698984078686385e-01	6.618199387889165397e-01	8.550083448851707457e-01	1.229803038898120482e+00	6.361875292283821759e-01	2.324191093716093115e-01	5.305075524708427359e+00	5.759713428280093250e-01
1.879925041957719500e+01	2.214327921280923039e-01	7.427259775425310018e-01	6.968654423957504340e-02	1.638778332612214284e+00	3.471514462706586368e-01	5.718579251539122055e+00	5.316367663093269691e+00	5.895282899518128339e-01
1.928513800531644407e+01	1.996772232962997218e-01	7.944200838481693117e-01	2.356059561387969792e-01	1.502783762059255013e+00	1.905828837098172635e+00	5.245421192663786591e+00	5.433829294207901839e+00	6.483419067968970717e-01
2.013527795381127561e+01	2.445227076643815556e-01	9.499426609112413544e-01	9.853413838289379889e-01	1.283211059096925677e+00	1.998528693070061202e+00	2.269118702572237467e+00	4.404610160205286284e+00	8.394346235604032147e-01
1.905272046911917627e+01	1.986567185111734468e-01	8.254667538228231960e-01	5.943223250169231697e-01	1.514938206219037742e+00	1.812791006895837498e+00	9.696200559488195037e-01	5.131988457442204776e+00	5.607711060674365200e-01
1.929636248066033133e+01	1.803961100228970160e-01	7.088025658815949592e-01	1.667479242769152048e-01	1.357497698880580916e+00	1.452443471652517637e+00	4.272126546991932727e+00	4.422547234494979662e+00	7.997461443260300840e-01
1.921671617353689854e+01	2.450260649937150148e-01	8.557898381238691066e-01	4.921870900809314775e-01	1.559845858375385808e+00	2.406869623236063127e+00	3.675238684731319871e+00	4.438568139304480020e+00	8.098267141493782351e-01
1.869029322621286937e+01	2.472775079763451789e-01	8.200711687749787648e-01	3.472472781510623774e-01	1.739751458234434889e+00	1.735446157094659325e+00	1.396036381513988400e-01	5.385651589506029069e+00	6.623312403293551975e-01
1.883236818433027082e+01	1.730138576865816458e-01	6.786703390014344750e-01	7.003001713427470243e-01	1.542226550243716687e+00	8.350948734283357711e-01	6.239741841379991882e+00	5.343436297241189514e+00	6.069169147518079788e-01
1.878274615074088416e+01	2.474844879786199103e-01	7.451525570239948548e-01	4.562089350641994057e-01	1.694177337273864881e+00	1.817297956450373730e+00	3.454363786164589722e+00	5.452401293179357289e+00	5.797894425605497615e-01
1.896254138339040907e+01	1.649234406193553215e-01	7.035238129882247504e-01	4.489968814632373517e-01	1.343855090434885158e+00	1.795727336426415244e+00	1.650135224473154638e+00	5.247078524941793276e+00	6.294590496461451856e-01
1.916649491332386290e+01	3.551437630276575996e-01	9.489192659711760403e-01	2.632708681566209852e-01	1.921379836877634473e+00	7.699777661020238417e-01	1.755193754958045416e+00	5.472193297055395256e+00	6.289782095999910672e-01
1.922494117261070201e+01	2.793149240913211373e-01	9.874324875856255179e-01	5.243443476685442223e-02	1.644647256339093921e+00	2.684954848588475329e+00	1.886786388704752904e+00	4.557374049849586939e+00	7.185802873412666658e-01
1.874558637909838765e+01	3.290231838798319819e-01	8.948220622000273572e-01	8.760366175100890995e-01	2.007703515768340274e+00	1.020069985800264423e+00	3.953802345884978919e+00	5.494094746296028120e+00	6.825862211024125159e-01
1.871329658168120247e+01	1.725687001554829791e-01	6.049343211576762025e-01	6.769580726933902559e-01	1.380329070119882706e+00	2.461722197829107728e+00	4.396972334162703611e+00	5.311687987428090452e+00	6.447167536711864155e-01
1.909134716563498202e+01	2.671872144701474272e-01	8.084640985801802016e-01	9.008325037741948815e-01	1.740729805828228338e+00	1.344506312417021565e+00	1.037032374331936069e+00	5.383304502509471234e+00	7.175720034417764071e-01
1.917595354782979555e+01	3.049854040476011607e-01	9.442036613289920277e-01	2.048045196471719454e-01	1.737629842691131632e+00	2.209230415984484885e+00	2.591118544261473922e+00	4.879473573699885769e+00	5.668000474679780742e-01
1.880804376720332627e+01	1.852797434424468537e-01	6.041944782339863096e-01	3.234257101025225789e-01	1.496132378115179185e+00	3.930917370167125169e-01	1.656013996793806786e+00	5.215846532253270773e+00	6.095326793977551283e-01
1.892406055113437091e+01	1.662386295345190113e-01	6.005429492184476414e-01	1.159908707034101594e-01	1.373985423988544952e+00	4.145443110723375790e-01	1.022501192944994530e+00	5.111307309009979427e+00	5.416461762839992478e-01
1.921368312438574222e+01	1.916736544707363377e-01	7.350479860596889070e-01	3.988298527703141860e-01	1.438602056801414619e+00	2.069271476805009335e+00	2.828986003465359556e+00	5.375656679307352803e+00	6.122755034393385642e-01
1.939622424265826695e+01	1.864311783637320474e-01	6.685667270555054609e-01	5.016745798021290392e-01	1.358490383821317371e+00	1.124885017058903092e+00	1.257464865217589600e-01	4.423165478806002859e+00	7.424033969304738578e-01
1.921304390877420332e+01	3.465332428170209700e-01	8.608493750254856414e-01	3.084759655267238498e-01	1.735045729307395312e+00	2.348775040819843785e+00	5.927287570256029703e+00	4.335907125981941945e+00	7.996371795532333238e-01
1.888749749224901464e+01	1.854185130828316375e-01	6.856737372408103770e-01	5.364937383899210932e-01	1.373205032286986427e+00	2.478334354084294144e+00	3.892105504688155637e+00	4.992490739915648845e+00	6.289396350027894877e-01
1.914332716945787638e+01	2.903176540209145839e-01	8.638322912274806198e-01	9.431269991992035084e-01	1.923819567119736229e+00	3.721875876192718979e-01	1.187447872679066485e+00	5.319458977145826495e+00	6.432618014619013724e-01
1.898053263736102991e+01	1.855037366794546339e-01	6.918357045753703582e-01	5.488878036826885104e-02	1.422942677558209024e+00	1.130435984708655361e+00	5.548348824921138345e+00	4.602033880309591929e+00	6.632806855911650423e-01
1.972343523842361179e+01	2.897737112305617257e-01	9.042474872978715217e-01	5.949754515117053888e-01	1.663754184496670785e+00	3.821819003646445556e-01	1.971263288982732398e+00	5.223061425219870380e+00	6.105513975580658670e-01
1.889205769836700810e+01	3.563542181739222103e-01	9.813971593845610686e-01	2.644393419961612035e-01	1.828506340993921286e+00	2.266068101215769737e+00	5.474067025212778326e+00	5.132580724049785381e+00	6.206058952743420676e-01
2.003072862028934509e+01	2.023911427015951392e-01	7.278439272535128790e-01	6.551087896365944685e-01	1.235519181922683396e+00	9.146877003038289544e-01	2.200366023972921248e+00	4.566329554560904391e+00	7.430962554120761343e-01
1.932723609195749148e+01	2.846237936818037939e-01	8.797930590939736506e-01	3.220424882167382541e-01	1.618256040868277346e+00	1.363241624789103268e+00	4.304734252238835435e-01	5.052792566690239795e+00	5.770358643343391769e-01
1.941158283282689823e+01	2.299116760277364613e-01	8.516478297684896281e-01	8.528441187995867701e-01	1.699000150051472424e+00	4.933023262687536437e-01	5.621078691215425138e+00	5.180320000206581454e+00	6.551660546730392332e-01
1.999667535982129252e+01	2.295512415534976536e-01	8.728980564214047222e-01	8.507797473035889901e-02	1.340427888236160436e+00	9.447849766740542554e-01	2.671958894775906757e+00	4.531489449320698526e+00	7.439530735026812502e-01
1.887365488609533415e+01	2.502250252167723121e-01	7.202203038907183386e-01	3.184433889512173210e-01	1.728948172325688981e+00	7.794099767306237325e-01	7.078767289709245736e-01	5.511024402416546231e+00	6.270299444421628676e-01
2.024318563255027925e+01	2.885639149555983551e-01	9.155402379447556971e-01	3.497463087321691644e-01	1.334015438440623313e+00	1.239777666556237445e+00	3.547613293696973091e+00	5.276263821133409415e+00	6.273310710116858369e-01
1.869023933270858961e+01	1.490312072109241659e-01	6.523455308187127155e-01	5.351200607696763450e-02	1.341193641169890594e+00	2.309163086647772811e+00	2.082849164674096976e+00	4.277958569318726312e+00	8.444110256257540970e-01
1.893145147240912607e+01	2.627111818195365101e-01	7.042730168354576215e-01	2.662856301680002202e-01	1.711227661795060806e+00	1.614268354153329588e+00	2.188669182857698292e+00	4.977013681832827885e+00	5.603406305421874123e-01
1.945612456321927297e+01	1.702709926884898861e-01	6.481219294386501018e-01	2.951001293042962992e-01	1.268036458968808677e+00	3.240179689706798594e-01	2.603455727340323378e+00	5.351700020714200257e+00	5.964323072949557769e-01
1.930292552899948433e+01	2.349146321120184067e-01	7.451080540081437276e-01	1.917224404731965662e-02	1.506525806612839524e+00	1.561515575526633004e+00	1.127502992167387363e+00	5.312049447966935567e+00	6.149665664230409279e-01
1.937450908615795697e+01	2.029880707118519589e-01	7.751070095033981699e-01	3.943812826556130080e-01	1.485165580983939693e+00	8.845830974450710205e-01	1.362036503713757840e+00	4.424377012257852293e+00	8.083120711250484369e-01
1.953769569929880490e+01	2.565907413283301519e-01	8.981898131095621407e-01	7.118058273275330583e-01	1.382202244146826908e+00	2.548087116355957082e+00	3.184479353294364490e+00	5.352088590086785835e+00	5.841906666676135451e-01
1.859903346841233329e+01	1.652302178450306414e-01	6.799167920304131085e-01	4.337749614482180882e-01	1.421018965372019771e+00	1.987236879240708909e+00	1.782421153129621461e+00	5.149289345774443305e+00	6.003954002926970013e-01
1.969740716144019288e+01	2.734566858417661894e-01	8.556479238413934318e-01	3.040088041639087413e-01	1.460083789983337432e+00	2.165216854376148969e+00	1.392512341216561200e+00	4.998540029957510455e+00	6.355535964664502657e-01
1.921728448949540180e+01	2.342413291452335733e-01	7.336025111305554125e-01	2.069694751298565283e-01	1.512965415055479657e+00	2.540177216535941085e+00	2.866445843697063900e+00	4.701007243057851781e+00	7.639582169114610410e-01
1.910919451182376605e+01	2.159371485316728678e-01	7.071283786373891989e-01	2.078769627056943278e-02	1.529179837696903022e+00	2.086116168761873446e+00	3.470006412511397631e+00	4.486343170441045025e+00	6.697034366848030329e-01
1.899370935951749928e+01	1.846617567392918879e-01	6.976535916831599904e-01	6.956350528318034909e-01	1.412987699970231104e+00	1.831004942067513630e+00	2.221514513695550086e+00	4.606555451886546138e+00	7.195343498943810312e-01
