2.236924769721945339e+01	7.579019241177629151e-01	3.778794419010701039e-02	6.026251726644362705e-01	4.540294916690448268e-01	1.450270150687932524e+00	6.095853181708812407e+00	3.565001195406377610e-01	1.891473910357871935e+00
2.313823907640457023e+01	9.813872191331568517e-01	4.467258802529080475e-01	2.684617766912929526e-01	8.152896281155809222e-01	1.047377929125869134e+00	4.718983160191087656e+00	1.157722045151974299e+00	2.033228217832258711e+00
2.268413290052132680e+01	9.651396884438708801e-01	4.025740450742764653e-01	8.804041517710575748e-02	9.692820454196831026e-01	1.778852102895813525e+00	3.427833007982641345e+00	1.252125347234729791e+00	1.932423900216251544e+00
2.370650730566611486e+01	9.647599434859708278e-01	6.160667233374057528e-01	7.640781146646782318e-01	9.650435958620628973e-01	1.119740147502365835e+00	3.147623268168072030e+00	1.249417251864443745e+00	1.874104034615045711e+00
2.267388250945207417e+01	9.336872151617736648e-01	2.890990131789355697e-02	5.583518608311562881e-01	6.995582910922778508e-01	1.195670134013110397e+00	2.904768719023121726e+00	1.168249559778606228e+00	1.961668903627168392e+00
2.291932459239298936e+01	9.723054421222606658e-01	4.012059344227009161e-01	2.296950510614597929e-01	7.251795635700644116e-01	1.639583671303981305e+00	5.297702825072302169e+00	6.380825020177177676e-01	1.849984851294034449e+00
2.281823456152596208e+01	9.863028197055014878e-01	6.240871042010782688e-01	3.768526710623129050e-01	1.307140739995532153e+00	1.476034487896818792e+00	8.804104570448233469e-01	3.437628386791967472e+00	1.773902886414318480e+00
2.241154008848339885e+01	7.624097453241928113e-01	5.459678314971599250e-02	6.703554067141427319e-01	5.735556308174184492e-01	1.361171709698681953e+00	5.721679316669292525e+00	5.693821940813418303e-01	1.813695638688365808e+00
2.389201466392110618e+01	8.585701489050951984e-01	8.759963803676132921e-01	2.316211860664545985e-01	1.554591718832748215e-01	2.221106689651239918e+00	4.212971352699077521e+00	1.977862472839837515e-01	1.795096625257300404e+00
2.370623671128951671e+01	8.892425241762086374e-01	5.863726773722355290e-01	4.957922155497540562e-01	8.814703014504222667e-01	6.021153663457092797e-01	1.814655960903256204e+00	7.535601304628861685e-01	1.830518715654227080e+00
2.209380263590302462e+01	8.601584047732498961e-01	5.556831104851317482e-01	8.459862093377767955e-01	1.993600169431251068e+00	1.231988422037352926e+00	4.289676481423325249e+00	3.451586970577074087e+00	1.773645234737899479e+00
2.297137213027587066e+01	6.527225174876012392e-01	9.065245364330476452e-01	6.380101489484768518e-01	7.201111671150904892e-01	2.858661399734090836e+00	5.172537968631496508e-01	3.501956788195658365e+00	1.778002909289848166e+00
2.280501178922729721e+01	8.601399446495249235e-01	2.184287950916046495e-01	2.993872824659337684e-01	2.571404658371847507e-01	1.293197459603379507e+00	5.118145141072258042e+00	1.380691486369373333e+00	2.009302058705234817e+00
2.348248616730484528e+01	9.498309947421392785e-01	4.089377578580608574e-01	3.152948215256002329e-01	8.243003078121126093e-01	3.766561718971786488e-01	4.112982314689155317e+00	5.992466338989015817e+00	1.786104721746728075e+00
2.404533120455710815e+01	7.794221371073212223e-01	7.578036661487134173e-01	1.778836619606877570e-02	4.713796951645374822e-01	1.081742027127030159e+00	7.950988027003256242e-01	1.022777982639343275e+00	1.925594452792838585e+00
2.389698200991283628e+01	8.507984307259247592e-01	6.168510858980232880e-01	2.132580188812412958e-01	6.809887540853005738e-01	1.831390013827429719e-01	3.360340586780300676e+00	6.262856901582034119e+00	1.872550956992835802e+00
2.384188501282197592e+01	9.426012131764194280e-01	5.127628673021730199e-01	4.414421359532368361e-01	4.729744813183946461e-01	7.306031542564346282e-01	5.514078601868788176e+00	8.058803539409988836e-01	1.925294443486030627e+00
2.189903686367899383e+01	9.360150967824493184e-01	1.281229245116648208e-01	7.207822762855092824e-01	2.419109832633083990e+00	1.606401962082320445e+00	1.873141443329635392e+00	3.402544646360631031e+00	1.782207901430546082e+00
2.252382932911920577e+01	9.180142694309162410e-01	2.466476130760459143e-02	3.363437994358166594e-01	6.197269407782606265e-01	1.110167423823741784e+00	4.041965360202949498e+00	1.166534489930074026e+00	1.972246360240123231e+00
2.310495143702586063e+01	8.825712617722011322e-01	1.380462090593341518e-01	6.748676411162706223e-01	1.042709732749088403e+00	8.015697877650623804e-01	4.157316477749054329e+00	2.935964397327204822e-01	1.772832769342337800e+00
2.333323821732974324e+01	9.201884439048211295e-01	6.388675163247592437e-01	1.769831578310832598e-01	5.249623096394291366e-01	1.887354226316699357e+00	4.598422863082911149e+00	3.688456405544686678e-01	1.964783419008083953e+00
2.359903018732169144e+01	7.967073543332822139e-01	6.330162146988392857e-01	9.691102741623724981e-02	3.823303056676513600e-01	1.942444409588946153e+00	6.030150510857906987e+00	9.169113331392514388e-01	1.858971233950823754e+00
2.248943707983647755e+01	8.001006719016352520e-01	4.317472973819239668e-01	5.640644971523085111e-02	1.316047338765028218e+00	6.591029602959437295e-01	1.646855416601482158e+00	3.284867360093093325e+00	1.742810989979087122e+00
2.233369819060102657e+01	9.116957694260167111e-01	5.740722368060439257e-02	7.095968769438800727e-01	9.667822872312921145e-01	1.465084043519409018e+00	2.930178598187868744e+00	1.061860080237037929e+00	2.027370663486308011e+00
2.301343178221140207e+01	7.010302498902544199e-01	6.674199925077044515e-01	7.521752910450424726e-03	1.112866447164310824e+00	6.007216968158993753e-01	6.028785739785098130e+00	3.492151157165229058e+00	1.763160673547570445e+00
2.319934882745827309e+01	8.135934408007792218e-01	8.976575564133296714e-01	5.524287907457346714e-02	1.208765123625301641e+00	2.552809320281355099e+00	4.883612405231599674e+00	3.458667193861792555e+00	1.787673517797137901e+00
2.269537805345339621e+01	9.574246195715182539e-01	9.082307979561763389e-01	1.591615645652083022e-01	1.313503811416093736e+00	2.342068679005682608e+00	5.560579699299987411e+00	3.464592403690707201e+00	1.768657951857588451e+00
2.417883079325510920e+01	6.445143808750848358e-01	6.024932219606659034e-01	3.637066024621644633e-01	1.657744454452066141e-01	1.071264164814202058e+00	4.619811062529795009e+00	1.156774499250814880e+00	1.955222571689231081e+00
2.341178724728844429e+01	9.227308762012196297e-01	3.859629907646403568e-01	5.044098443689910560e-01	7.848069287895674817e-01	6.767457336044380156e-01	5.944100965809895776e+00	3.483821668697144047e-01	1.835060274908077105e+00
2.317958346161360694e+01	9.554591314679494740e-01	2.172957674979674458e-01	4.342069809577437933e-01	1.352050738926290130e+00	3.082583979415333131e-01	5.832729446414052887e+00	1.166929973183970848e+00	2.039307234128541424e+00
2.490891560839911634e+01	8.130538319435159922e-01	8.236571291690860663e-01	4.691233528568772848e-01	3.712133575505562333e-01	6.506990593345958196e-01	4.710354314075760662e+00	1.435718410490985364e-01	1.950354091155019010e+00
2.280493570462116892e+01	8.866648638019307693e-01	1.276500616174616465e-01	4.013587156675607059e-01	7.764024596240944875e-01	6.962424849313783026e-01	5.838933323245628415e+00	5.736336513474599164e-02	1.851443340699949536e+00
2.221339748737067410e+01	8.423888638516964233e-01	6.331927118156361889e-01	8.587520512695212549e-01	1.426364351858729895e+00	1.670020790435015279e+00	9.057371870631721889e-01	3.478556462175655728e+00	1.768885322843076535e+00
2.284730777413113856e+01	7.662467175474700909e-01	1.996308290566521926e-01	4.344122709512118763e-01	4.646487606444192897e-01	1.014403339609693644e+00	1.055084015288222821e+00	6.155769966246066538e+00	1.808219256159641075e+00
2.389836696086756263e+01	7.963239809592552731e-01	7.790139202534273055e-01	5.389879680641992410e-01	4.612525027389693388e-01	1.757943509784496650e+00	3.592201154212770753e+00	3.441314976665074798e+00	1.772540874002500155e+00
2.228658462267063456e+01	9.151352822706518841e-01	3.915968566610204538e-01	2.828166542887355361e-01	7.815170454268931532e-01	2.574815059782189497e+00	4.591664133540889203e+00	1.316490017530594914e+00	1.935130427929501629e+00
2.488773886141875025e+01	9.152865255139751577e-01	7.709435098295543964e-01	4.183850849792573046e-01	3.843539723195237290e-01	3.963225696725805047e-01	5.508793120704943647e+00	3.054180440075294767e-01	1.736744817812601038e+00
2.420426931568571405e+01	9.252890939680034066e-01	8.505683999657515093e-01	3.267100126846005093e-02	3.122400551293732507e-01	9.606010168512048031e-01	5.423361044342789761e+00	9.650935001503607724e-01	1.899784387118458984e+00
2.225747301141947787e+01	9.319602507554244353e-01	1.292191874826697784e-01	4.545261430914938616e-01	1.788263564650491189e+00	1.334458322326484980e+00	5.447188532177317910e+00	3.407629354355184770e+00	1.764483645136153411e+00
2.320349500479072447e+01	9.377034086678104341e-01	4.081117118730332449e-01	3.654158915286482845e-01	3.306475645413289866e-01	1.662812243631470732e+00	4.367853582444833904e+00	1.103360511069848782e+00	1.957241759317415175e+00
2.340674204835901051e+01	9.485973839725769796e-01	4.463669224939029734e-01	5.409835333560238935e-01	6.756992492477703616e-01	9.615935941943917209e-01	1.138579541689960228e+00	3.946236610263521571e-01	1.840955181638682436e+00
2.379888057650647326e+01	8.241813144976897210e-01	6.745857431578331509e-01	1.234553086301189845e-01	5.284593769783393347e-01	1.243222285053192877e+00	5.937576513400737888e+00	3.885886408934845493e-01	1.879944651628750130e+00
2.324589263673347972e+01	9.124992251158871026e-01	8.248216219081349054e-01	6.506832450281488933e-01	8.702116243885695823e-01	1.830088205052840866e+00	6.672833482138152972e-01	3.467477465267388315e+00	1.748308780587638278e+00
2.254730907911529414e+01	9.509069035769182054e-01	5.403893619094088940e-01	2.647811134042248327e-01	8.813466363618025490e-01	2.741800277265336039e+00	5.549021714246977766e+00	1.102908233029135099e+00	1.927728248094368713e+00
2.275457774081252893e+01	8.321728935840237984e-01	8.386650210966070662e-02	9.521475869689769445e-01	8.811543267141731528e-01	1.247389152813628943e+00	6.264059937846565562e-01	3.487734427779529689e+00	1.720293173844084977e+00
2.280442757466761705e+01	9.828984009652167453e-01	6.113598800284626433e-01	1.254726426683054966e-02	1.141933380210079063e+00	1.630840132991886238e+00	5.496112772814478742e-01	1.111800013880627436e+00	1.995686988429499431e+00
2.276383963969431079e+01	8.999218074873412965e-01	2.441961095637962265e-01	4.103474639978698102e-01	1.014567002350937885e+00	9.683498701905992601e-01	6.627950165195621857e-01	6.806252794025970110e-02	1.882174351647226906e+00
2.390979586705259408e+01	7.744866975566354617e-01	7.029842030802903041e-01	2.547114007756191012e-01	1.346516958503462535e-01	1.952472647965991515e+00	5.379533918195172681e+00	2.957522190376880022e-01	1.833423890463744321e+00
2.329073206410437891e+01	9.792877517305600410e-01	6.398022958872442434e-01	7.583806097912641764e-02	5.945004516264044137e-01	9.924232575035606407e-01	1.727573415390129430e+00	1.357435881593622717e-01	1.907176614690072602e+00
2.263164508026961030e+01	9.927053055939022430e-01	8.879330313585765966e-01	8.535596674682955909e-01	8.859579677638835804e-01	1.846494311052968351e+00	3.632726434659120152e+00	8.047155810651142049e-01	1.836710197088203600e+00
2.178519885332180905e+01	6.866105555667538773e-01	1.590478349131553837e-01	6.680096056750117750e-01	3.072503897641318260e-01	2.170606133415366568e+00	5.250553305951578764e+00	3.439976893792966450e+00	1.809209765167310247e+00
2.413720064244727581e+01	7.859640761097529404e-01	8.048205861496603442e-01	3.486398585236605979e-02	4.372210151394348987e-01	9.623765719740402513e-01	2.616471339152127706e-01	1.126484508200307877e+00	1.926924477355752341e+00
2.278172037269995798e+01	6.891387174142941108e-01	7.557815347350695934e-01	8.919948276228242268e-01	1.673841623932066369e+00	1.124891465647141153e+00	4.764233234960034480e+00	3.482674531126858319e+00	1.751804462275145857e+00
2.182728360096843190e+01	9.799602122545414407e-01	4.379126205981856979e-01	4.762591482142012334e-01	1.364944472712630086e+00	1.951637663658858601e+00	5.263260963826552619e+00	3.458105284367967158e+00	1.793724370359073061e+00
2.373520410131747482e+01	7.943750247492491479e-01	7.439012887568128285e-01	3.699052761076940810e-01	1.159118305210995903e+00	3.554167179389987608e-01	4.182440418276875960e+00	3.435978642845889830e+00	1.796989164739534850e+00
2.295053180023505845e+01	9.281156065588689330e-01	2.125843050620550567e-01	8.708114429085176411e-01	1.441746690651706464e+00	1.152632664123355744e+00	2.596842866177063502e+00	4.151725427686706604e-01	1.833802887126775971e+00
2.323765612466390351e+01	8.952843895481038539e-01	1.991313051160202574e-01	5.949671419744778644e-01	2.787747227097222558e-01	9.055820109960297515e-01	1.098978280779458139e+00	6.178460198411567239e-01	1.752242653566782771e+00
2.343801066108266440e+01	8.411192407557857020e-01	5.311906118495428597e-01	2.153633159083281068e-01	5.746019258851934319e-01	9.262406960325277883e-01	3.336179224235981788e+00	6.057944146829905563e+00	1.909273040344252603e+00
2.432282108990511915e+01	8.097882676597183416e-01	5.522290919505741247e-01	7.344999077227275519e-01	1.133720413626801538e+00	2.855074096875871437e-01	5.640605130870103956e+00	9.809261397670581140e-01	1.988734756954372074e+00
2.372693655720783568e+01	7.342412508183592257e-01	4.807879944045286846e-01	6.681095153374914108e-01	3.861217263312120562e-01	1.401140769162492417e+00	1.367000900632687310e+00	8.227646187895306662e-01	1.874838831128175176e+00
2.333158113163720770e+01	7.057526537683542767e-01	4.897121124755216548e-01	4.085290057070354863e-01	3.705229986180166302e-01	1.729960711383808691e+00	6.274221756172265074e+00	2.505547215238086434e-01	1.861035098071254223e+00
2.126362171051337313e+01	8.610580319491834000e-01	4.883568916722863529e-01	8.295032432756079821e-01	2.442699381302967154e+00	1.565270432848168358e+00	5.564951801439949719e+00	3.475638409895177805e+00	1.803785221144490691e+00
2.364531037909019417e+01	9.785215109582536819e-01	3.499311132548257319e-01	3.727891278784782880e-01	4.362582842959181195e-01	6.019122678822838024e-01	1.367386198023665123e-01	1.111750028281943470e+00	1.878668835683381388e+00
2.298341962022571394e+01	7.029825697426731468e-01	9.253447078978480622e-01	1.782756346329580355e-01	1.202961412355134430e+00	2.066911726578357644e+00	1.097594229186706016e+00	3.484367464573476791e+00	1.775853634471253217e+00
2.281571374707421995e+01	9.492175204413803025e-01	8.432309408523646077e-01	2.201314968588948262e-01	1.151333270971127920e+00	1.719132886839410013e+00	2.194711430950174513e+00	3.472838304479846538e+00	1.731395480388028041e+00
2.296138699812622974e+01	8.305140757612690106e-01	1.316677030104392576e-01	5.698721627572475024e-01	6.497699777230382390e-01	1.009967196439262027e+00	2.778354137297480264e+00	9.548067471104221271e-01	1.861577174309694938e+00
2.310922413088907490e+01	7.575829169390880802e-01	3.411368461369445049e-01	6.238955959558646347e-01	5.333686437768988542e-01	1.386040935523025430e+00	1.140990294414521156e+00	7.959034309641264127e-01	1.850415750453488384e+00
2.314344706233025306e+01	8.591392928401379026e-01	3.559582519110576770e-01	1.183128755782888591e-01	2.567063944839040879e-01	6.105793150855522988e-01	2.595363000679656862e-01	1.384683033841962896e+00	1.842835229967848099e+00
2.326911408259387315e+01	7.390793498711050180e-01	8.108337126096558656e-01	5.661121818152620166e-01	1.028631552992775200e+00	1.714936835810768390e+00	3.885109042055513440e-01	3.486359217746764827e+00	1.800344697198466459e+00
2.331299571296050743e+01	9.934153037327725366e-01	8.872018590350754241e-01	4.425186404381005190e-01	2.067326202871166974e-01	2.223915797716178311e+00	5.605467908545671563e+00	3.619775005089748143e-01	1.775519969961477651e+00
2.238380303149031647e+01	8.138982927709678128e-01	7.475696415743195988e-01	1.402416305296787409e-02	1.427262131165472736e+00	1.041351848426670834e+00	4.382778341203990458e+00	3.439573743254662475e+00	1.763812446219831020e+00
2.302850179544181586e+01	9.297662750951475319e-01	2.603225819613642633e-01	4.192480075733244771e-01	1.276967015639371095e+00	5.540262589937978710e-01	5.522584365995872879e+00	3.328515968433987116e+00	1.720368585541055317e+00
2.328092360539466554e+01	9.064522904723224528e-01	2.601554632315743465e-01	6.573276357062983744e-01	7.917043387911264496e-01	1.068556646566806378e+00	2.772364053699670094e+00	1.127715973541049577e+00	1.862463437656634913e+00
2.219383880601622039e+01	8.480954214537276270e-01	3.113150665547137486e-01	2.778676675397943607e-01	1.370169965925966293e+00	1.373324943641961893e+00	5.396378229521501702e+00	3.422381973848507730e+00	1.784884328780594887e+00
2.304870972338495605e+01	9.757806436949820750e-01	5.737419135230934497e-01	2.259075458818723403e-01	1.086126006192444704e+00	1.021818241670940486e+00	1.808392741558376482e+00	6.379584716024103708e-01	1.969893747281187268e+00
2.218624799262611447e+01	9.039247368768684732e-01	7.893792570950620702e-01	6.149534642891530956e-01	1.693092544848696868e+00	1.538586519926604224e+00	4.664071839050293100e+00	3.456676182408554343e+00	1.774736133441061403e+00
2.347996548374706904e+01	9.283788990801523644e-01	7.595423483706958967e-01	6.732708052711225410e-02	4.889944169694971920e-01	2.214225564908113508e+00	6.550314234194903884e-01	1.018877594058722691e+00	1.934291636568829187e+00
2.244329584029112823e+01	7.914897701980069256e-01	2.217339817325192641e-01	6.270095306735519181e-01	1.065773657333828561e+00	1.486758074204466151e+00	3.046464434343441052e+00	9.240940940415728333e-01	1.865616488459124644e+00
2.426160149105826846e+01	8.634156671759731783e-01	9.508766241775344907e-01	8.557045692240964341e-01	1.031008229228631112e+00	1.077107329051248730e+00	1.877365407539155262e+00	5.133135221626971001e-01	1.807910747926566586e+00
2.177849528993140993e+01	9.514727349273373047e-01	3.915464180596464616e-01	7.113632306226290725e-01	2.576837314768814835e+00	1.269638664809687345e+00	5.077853693692143899e+00	3.416258174920706381e+00	1.762420714577798364e+00
2.209446968503414155e+01	9.533783553273336153e-01	1.023885173269544063e-01	9.128446010434850821e-01	2.039863431403042604e+00	1.541642499109188824e+00	4.750653654567376649e-01	3.440823805362954513e+00	1.753749976407728228e+00
2.378185304944648237e+01	8.659046659302417348e-01	6.412419383236332981e-01	2.005258880648053410e-01	5.343990681466490589e-01	1.450520578562331409e+00	5.985053987444865164e+00	7.393382783379955914e-01	1.909324784677726372e+00
2.440664864814414159e+01	9.425612739968204368e-01	9.597611403380501560e-01	4.977003586605749375e-02	4.831780850325491095e-01	1.049618178632915289e+00	2.959437237544289001e+00	7.543927997945343300e-01	1.872005705793528207e+00
2.269855897001498946e+01	7.362996247184667720e-01	9.602731961600100008e-02	7.025369490198630773e-01	1.148784112411235903e+00	1.197486114667341672e+00	2.511099593798892471e+00	1.549357528312202137e-01	1.791831376337256421e+00
2.298745836971513512e+01	7.300182710418035015e-01	7.573544437473604951e-01	8.145626854119577542e-01	1.215252685233448871e+00	1.838068126334260421e+00	6.005626262772364221e+00	3.475856880884033551e+00	1.803220089589568698e+00
2.320527133182701718e+01	9.276500428842009427e-01	3.128041651681461310e-01	5.563346953408778717e-01	3.416097086471571731e-01	1.130236546539440834e+00	1.609219902285346837e+00	7.377356553373838333e-01	1.858141461018975260e+00
2.339315560077744394e+01	9.702784687996915958e-01	6.331355851476682117e-01	4.190841060123314255e-01	1.427956079444308912e+00	2.469063519442065147e-01	3.487644313938109697e+00	4.319171406137302660e-01	1.853565986686567690e+00
2.302498656027769997e+01	9.356267187773518179e-01	5.726782061331587848e-01	1.897159367491675908e-01	6.372663491793147950e-01	2.293286844179899475e+00	6.004231923725635411e+00	8.071609765101757095e-01	1.971759614213364209e+00
2.206934756865173952e+01	8.162188359197399823e-01	8.731561606799835562e-02	3.734796595788508755e-01	2.398566916356310585e+00	1.223496674163099263e+00	4.130811542639159839e+00	1.330200643521081805e+00	1.962239568623006525e+00
2.327205768883786519e+01	8.807208648448320298e-01	6.397234191533600518e-04	7.311707471890408483e-01	7.704110908286015968e-01	7.327837546079080111e-01	2.917322070119552802e+00	1.330449939894636113e+00	1.995833134806472176e+00
2.327879461961216379e+01	9.419184474016880637e-01	2.871537716425593967e-01	3.494126499198197955e-01	4.768724116455558826e-01	7.984337484692639597e-01	5.225861158656571526e+00	1.076053544034905052e+00	1.901686673205071232e+00
2.410003605401969651e+01	9.415934240077286077e-01	8.759637205603514332e-01	1.614347438083931774e-01	3.810393276946903995e-01	8.719821541699085410e-01	9.433830883488145136e-02	8.232864413880052190e-01	1.909947776426523136e+00
2.297943205817793810e+01	8.976036388901039720e-01	6.616424489127700204e-01	4.173984051716852495e-01	1.161926154038575021e+00	1.465443771723058619e+00	6.619316699067667731e-01	3.460576418052636605e+00	1.809982457283960455e+00
2.273846035645200914e+01	8.333679415662962331e-01	3.133772665348372177e-01	7.515633314370641083e-01	1.263306155578446166e+00	1.265039150398467704e+00	4.310496704274328628e-01	3.420541025675452040e+00	1.721074975264809570e+00
