2.591801586635002508e+01	1.533262190557914406e-01	4.772658710047252839e-01	2.641324859051109586e-01	1.391263252409937756e+00	1.929818489630223510e+00	6.116268403751065286e+00	2.432959302340451213e+00	2.534016407523450032e-01
3.414463917611183774e+01	2.129928354806737423e-01	6.040223408614118217e-01	7.501519535284508766e-01	1.065329308303558431e+00	1.605103621099715827e+00	2.182025752087348724e+00	2.426568858893508374e+00	2.968232634645264767e-01
3.944890412762315890e+01	1.942858149877827734e-01	8.353818868669252717e-01	8.815420276974501590e-01	1.012393405194311091e+00	1.154802343405175957e+00	9.530554475018881977e-01	2.798990459367223238e+00	5.019597798244193054e-01
3.829487147890315413e+01	2.788457306975836714e-01	6.992171425212142521e-01	1.627464944084952847e-01	9.420968873429754753e-01	1.338031997518790650e+00	4.243780317643265576e+00	2.512512017403107922e+00	3.747885260583390665e-01
2.512415807687572311e+01	1.510404093537523473e-01	4.774285048524961050e-01	4.031392549088905763e-01	1.506474488239879950e+00	2.215339249189317350e+00	1.347401254899155187e+00	2.413045027745368554e+00	3.836289083783569476e-01
3.882759718626333267e+01	2.793570418084622697e-01	9.598749225937341922e-01	2.419020504220069714e-02	1.163832883336291202e+00	2.571626254261052957e-01	3.402465212456592614e+00	2.728758907837800951e+00	5.317400035362853661e-01
3.851992880001060371e+01	2.393614195490230967e-01	6.403847996495580785e-01	8.726519425449849043e-01	1.127370644592840199e+00	1.297135794355438243e+00	2.382849704404097491e+00	2.524541369060892659e+00	3.953213459089154891e-01
2.915877388517815660e+01	2.043941713168359320e-01	6.867951011464259459e-01	3.759912376987570304e-01	1.258652507284132804e+00	2.233627297782996735e+00	3.773217685239145691e+00	2.514734440684343486e+00	2.741066154439874558e-01
3.859652862577655696e+01	2.670715716124457129e-01	8.144770725942871437e-01	7.834208296843839792e-01	1.421923080201102252e+00	9.210787376044360375e-01	9.855879013548387579e-01	2.726663517307754248e+00	5.213360592607213517e-01
3.929381517349219877e+01	3.480166114527829535e-01	6.583556738882307968e-01	4.136165820062247533e-01	1.263424741687111830e+00	3.506526349908943296e-01	6.080942653456890667e+00	2.725611445674939848e+00	5.176719541320615736e-01
2.272724878827825989e+01	1.444255613785933590e-01	4.293730548519197332e-01	4.548061274591583825e-01	1.736313212998174649e+00	2.234691641134535778e-01	4.275780277252796857e+00	2.445905183425010065e+00	3.178977406589041377e-01
3.845677909072998801e+01	2.309862765267889362e-01	7.968219789020343224e-01	5.157332441318369654e-01	1.244054185193014694e+00	7.967551034470761184e-01	5.009384404211171038e+00	2.782372498979368558e+00	5.141996387139973201e-01
2.464267761360797948e+01	1.339962315805300896e-01	5.096902890069493486e-01	1.312627958802001227e-01	1.407047826354664410e+00	2.886502247428597734e+00	4.029241070042744788e+00	2.402104060411822228e+00	3.650898724138840756e-01
2.825316407009844610e+01	1.657686794027334598e-01	5.579709799269246817e-01	8.357085065628809817e-01	1.414798089431986927e+00	3.340209472425628712e-01	2.792988632577063868e+00	2.656858201776286510e+00	2.939577842091444793e-01
3.898704746090668749e+01	2.626961223152991520e-01	7.869146231178573148e-01	5.375145705213529856e-01	1.288185948783923562e+00	1.918352225167906600e+00	4.493224555405599396e+00	2.748305150338517411e+00	5.264443083947456525e-01
3.540968938248517617e+01	2.640588869103555614e-01	4.957108669036878745e-01	4.958363735662587035e-01	1.086576625691699327e+00	1.171723402594692098e+00	1.918004883333136734e-01	2.463149813982073777e+00	3.883795141431518605e-01
3.688096815912292925e+01	2.539952303132236300e-01	5.507836161993203694e-01	4.598013658386626568e-01	1.157690787647215780e+00	4.942047681791481573e-01	4.953961970519313418e+00	2.786757199011554942e+00	4.991149675953376885e-01
3.034281754465103376e+01	1.844976627863826601e-01	6.157818932571204051e-01	3.100192080555285584e-02	1.214678146887582910e+00	1.076805701625811462e+00	1.458022329048180632e+00	2.247640340901360556e+00	3.048439732200881602e-01
3.352556902955267759e+01	1.777182987068471609e-01	7.322801759559149914e-01	1.568460154420584785e-01	1.209634832239657287e+00	6.603119015552177951e-01	3.933717636868203082e-01	2.671509110542966248e+00	3.315493634091385422e-01
3.944281709976083761e+01	2.659167526117815483e-01	8.932416132421499011e-01	5.320002852759510015e-01	9.658847646932008368e-01	2.370613337681150679e+00	1.581221622081083522e+00	2.741151481121467004e+00	4.905544405324726021e-01
2.753858109286936084e+01	1.553630346850541910e-01	4.854646221307720166e-01	6.597206443343772708e-01	1.283327242384693090e+00	1.713096348588431628e+00	5.972578018001642342e+00	2.724453080693042928e+00	5.168264904295640783e-01
3.918007068597497522e+01	2.774800921628752248e-01	7.646492824944147726e-01	6.202554310630764567e-01	1.258674714970909880e+00	9.845074157272002413e-01	1.042038402383435924e+00	2.632042399874100713e+00	2.568656625006684457e-01
3.845374298160160009e+01	2.398432021306538819e-01	8.734871501631786828e-01	3.618270987975522601e-01	1.166190746005210332e+00	1.399685855522857070e+00	3.915507043615421789e+00	2.594695557835107191e+00	5.279233566946400780e-01
3.822337408178316309e+01	2.253750246038544458e-01	7.049544036445676287e-01	5.927889487154553577e-02	9.938751473554213733e-01	7.337244264625154555e-01	2.291613633620634083e+00	2.418012866994681875e+00	3.255543685831226441e-01
2.323654252397469477e+01	1.238616340907813529e-01	5.211715137512168416e-01	2.162247814627006604e-01	1.387288058607705432e+00	2.013657596590513688e+00	3.105662437897174666e+00	2.682360876786955561e+00	5.327177031783260075e-01
3.536469386893262623e+01	2.327509735081401687e-01	5.582843532787785668e-01	6.644498370155011990e-01	1.254864987990506275e+00	4.670343905419420127e-01	1.805182096507008671e+00	2.634171662100524003e+00	3.780280578286510096e-01
2.943721527793278625e+01	1.740388434914507398e-01	4.932667330928719451e-01	6.776404018213273428e-01	1.204892814971592951e+00	7.369369888288977988e-01	4.677368911050312938e+00	2.614981629526675011e+00	5.748669760348162905e-01
3.580427642035490976e+01	2.313781267051397139e-01	7.829955029290563973e-01	4.579324704987228767e-01	1.333646922480790753e+00	3.842398911899019276e-01	3.403796278535773823e+00	2.358063056276852976e+00	3.969648605962967647e-01
3.260082311392814347e+01	1.871502473182427295e-01	6.559675500394323011e-01	6.784809116580722277e-01	1.322157105392687493e+00	1.708908300611837294e+00	2.618587748465071030e+00	2.531411214774041518e+00	3.211458783971663511e-01
3.621092671099808058e+01	3.223539957984595250e-01	8.001643816564921741e-01	6.560885475465096095e-02	1.138841824483149301e+00	1.373489702057983486e+00	1.273072372381951478e+00	2.575352771476028035e+00	3.625620712261053979e-01
3.387958783051438871e+01	2.360391563661344561e-01	6.417871181518416401e-01	6.760758831705544480e-01	1.180163133271606490e+00	3.087365243960548122e-01	5.557818661642712321e+00	2.555854648697998055e+00	3.044132676813440241e-01
3.603135187907466985e+01	2.050784671893277900e-01	7.645190907514454182e-01	1.704539367257200677e-01	1.271831410301576426e+00	2.216748464693615084e+00	3.966592672375218953e+00	2.793731772408040381e+00	5.127690671656961463e-01
3.510784119919399160e+01	2.516085360789850345e-01	6.703062742034754384e-01	1.091802906499984294e-01	1.233130796932947026e+00	1.723200105425454653e+00	2.605353624039484117e+00	2.459228760167925909e+00	2.547063850355148484e-01
3.059817358593186043e+01	1.879445612140823174e-01	5.711001098895650552e-01	4.470293925785620223e-03	1.188903441026055274e+00	1.400549918967892049e+00	3.218519088824149499e+00	2.474198499907669380e+00	3.329543818947424128e-01
3.119224012747955399e+01	2.097130745214344505e-01	4.658564997507641525e-01	1.091162018108877002e-01	1.169394633107721626e+00	1.800789889298854973e+00	6.128630127588167831e+00	2.609052875328753185e+00	3.269990821743239406e-01
3.964829089288338793e+01	2.242528151359102495e-01	7.869752612181993845e-01	3.545434593289528147e-01	9.035536035363889162e-01	1.895721711633988393e+00	1.993176444661478364e+00	2.690135097408064890e+00	5.348110730295704274e-01
3.603663598298781778e+01	2.443952597214472944e-01	5.462896042689596721e-01	5.123474527940177214e-01	1.184659844245475879e+00	1.411131747783129775e-01	5.148557462077928193e+00	2.579932636414576042e+00	3.401537595412939541e-01
3.982632604232536977e+01	2.162538917895336366e-01	7.869874368909783868e-01	1.974908769658755836e-01	1.141637780895812471e+00	7.326598994249863273e-01	5.946832555727402436e+00	2.440420776057342866e+00	3.655353250045818014e-01
3.762352039058742292e+01	1.830831051855544567e-01	7.464493589675864627e-01	8.824451577282840797e-02	1.085024004349136373e+00	1.171076017102468336e+00	1.307694120529951515e-02	2.818010311815211999e+00	4.681771777504045162e-01
3.694548979141924150e+01	2.505032086212091169e-01	8.331753375593120570e-01	6.421834115967739454e-01	1.222706825102622297e+00	6.446314444232572605e-01	1.109160836276651851e+00	2.556620610562146290e+00	3.193942183030912818e-01
2.738772295531363099e+01	1.586477980010281841e-01	5.622711665816959581e-01	6.958853688700458173e-01	1.168898484213884537e+00	2.255561390173599801e+00	3.089251619439091545e+00	2.404186245481837236e+00	3.023613518681852463e-01
3.341386300132296583e+01	1.610250752599245994e-01	6.645006704457082636e-01	9.752269260359130998e-01	1.118317273728326899e+00	1.836696799035929084e+00	6.244287237726042328e+00	2.539846900155670273e+00	3.869103531423172537e-01
3.564011196739383536e+01	2.157631681590454487e-01	6.514441272785621573e-01	4.830258538221093301e-01	9.499645304562136516e-01	1.788347508813819209e+00	1.545429106592034696e+00	2.681794925605095692e+00	3.148174301248778950e-01
3.840789615475858909e+01	2.367380858950757783e-01	6.969101915897865096e-01	6.183272839160108836e-01	1.022781567946396741e+00	9.271156489805338907e-01	1.335387803497921633e+00	2.838044745150319237e+00	5.164086287510959439e-01
3.648283946408108847e+01	2.269969480851428134e-01	7.354699064160667987e-01	5.751994657648554776e-01	1.231666128663235327e+00	7.079917518049934078e-01	9.180674136290606357e-01	2.333187437490185978e+00	3.722776871511046526e-01
3.078456361796494889e+01	1.969489185349170557e-01	6.500990183149334412e-01	3.257835126583157048e-02	1.342782300825633435e+00	4.338557275904224575e-01	3.243305702847524508e+00	2.401310112246620498e+00	2.662479036617751427e-01
2.686665993026794652e+01	1.543324721868578053e-01	4.257431228876695783e-01	9.250660221918908244e-01	1.331074854673042207e+00	1.175920441247211290e+00	4.928784224393087499e+00	2.516737467936829287e+00	2.810868448342991877e-01
2.813233230049345934e+01	1.645599370509998882e-01	4.759312529922040125e-01	6.889334453199029429e-02	1.241468231131419353e+00	1.476508154520131288e+00	4.780827376830908970e-01	2.576636610149646511e+00	3.656186421433055833e-01
3.478649474810575981e+01	2.692006879456179114e-01	5.320573579469852765e-01	9.262607419038909606e-01	1.213478360277456147e+00	1.623085930921364106e+00	2.362421791983436492e+00	2.627651794435881261e+00	5.212389275524702548e-01
3.833624856203303466e+01	2.225910963116283781e-01	7.604361856300497768e-01	3.651109987021677883e-01	9.225142870505012027e-01	1.813122064055648019e+00	2.112707509881942780e+00	2.735227807699586400e+00	5.255609800805686183e-01
3.715906926396950638e+01	3.420025149414082088e-01	7.240864938321748268e-01	7.024851211772242809e-01	1.152465245742767097e+00	1.968406683085554443e+00	4.687731232535871095e-01	2.703258826268473136e+00	4.783935493366036629e-01
3.677718898214995136e+01	2.597249279218327711e-01	7.109846616488091353e-01	9.779091638736486791e-02	1.342288896403399212e+00	1.063163855353799425e+00	4.094324693339197907e+00	2.619142197677917672e+00	3.676898685801899269e-01
2.979318664397594674e+01	1.785567744923152178e-01	7.401090565166886792e-01	6.787326137019097372e-01	1.333557691571068737e+00	1.003666080388133874e+00	4.847119358491099206e+00	2.542500067448651091e+00	3.345999477915145293e-01
3.914888833285164793e+01	2.726752998776406089e-01	7.175723082268066211e-01	3.808514415513242213e-01	1.213967745576817858e+00	2.205832077993914009e+00	6.698897255872984235e-01	2.504741069719606195e+00	2.942425415225443652e-01
3.209259334366953453e+01	2.267527946274077166e-01	7.597760068009259404e-01	5.982134443507386434e-01	1.334265491248353364e+00	1.563937271870717405e+00	4.874295117343386607e+00	2.593565731420429898e+00	3.045212359348678510e-01
3.241447878629676893e+01	1.849358691179281700e-01	6.874941935759920630e-01	1.685072887664996466e-01	1.183473070216367606e+00	2.394082828259613827e+00	6.193648952349780856e+00	2.321612450588242726e+00	3.096961200362536859e-01
2.741899189438984052e+01	1.408409621078967333e-01	4.943298428192033356e-01	1.672574845303084756e-01	1.139480847675591102e+00	1.924419658340621897e+00	4.013594723664229313e+00	2.500304634616884236e+00	3.266960466817224185e-01
3.965212144875037126e+01	2.325449651025993381e-01	7.132492171012403404e-01	2.486239940824502004e-01	1.197268495016316825e+00	1.065148557278019492e+00	5.473287511458212684e+00	2.691450099070247237e+00	4.988636233530525654e-01
3.937065797215910834e+01	3.129425297726262656e-01	7.380330923498453766e-01	4.357508505426723605e-02	1.283828220237280160e+00	4.818979427021043982e-01	1.880621481265545292e+00	2.613521623036436647e+00	3.571347888017268324e-01
2.878107199936434313e+01	1.619614403484867515e-01	6.253468219580907705e-01	3.584764406423602834e-01	1.368773110370677726e+00	9.847608388307487193e-01	5.218920970223951628e+00	2.855920649004477507e+00	4.534994308386668393e-01
3.463009897053726149e+01	2.639577196175723062e-01	8.605770795707425869e-01	3.904133643776804274e-01	1.236386500080862039e+00	8.872185489192939700e-01	4.289485743383877114e+00	2.581843153910470701e+00	2.979619368800635049e-01
3.683137132551981807e+01	2.265334776648075532e-01	7.194500988215709603e-01	2.478731850289527805e-01	1.241667495889003270e+00	1.015462968890426199e+00	1.479803597175246122e+00	2.623952224388297783e+00	3.627174438102002130e-01
3.519209327554303002e+01	2.579077342999918088e-01	8.582756559317356038e-01	3.797684358595237453e-01	1.142533384370536087e+00	2.399508883356577194e+00	4.343839116194818217e+00	2.504895273146312551e+00	3.306209788137609573e-01
2.914184957724961578e+01	2.011402185185055813e-01	6.146814689199844306e-01	6.246254341323913550e-01	1.199100180013504602e+00	2.699620168885491278e+00	4.165321436745664241e-01	2.641085860180721667e+00	3.019006114356477810e-01
3.930889110673346210e+01	2.909666124427981448e-01	8.178658527465254569e-01	2.840585852868094396e-01	1.247454236489592638e+00	9.883794767629152656e-01	4.115967184774889986e+00	2.776984996772607239e+00	5.033905955614812466e-01
3.800569551972292714e+01	2.039858742942589620e-01	7.355220016872809907e-01	8.297596348392587418e-01	1.183388040928207818e+00	1.501694010193898920e+00	5.820043613405675664e+00	2.337037348922438973e+00	3.046688047014770029e-01
3.313419425478853242e+01	2.447544437878831081e-01	6.656381468978520566e-01	8.809110528508876659e-01	1.280080642034926663e+00	7.689664727268387123e-01	6.035534545933204598e+00	2.311928717250515852e+00	2.990663471252453243e-01
3.340542651152110665e+01	2.088570394222410975e-01	7.285855758534746096e-01	5.544185177835738720e-01	1.127094178468331043e+00	2.946561060466560633e+00	3.815546573086875171e+00	2.441273957460651012e+00	3.419384730305880526e-01
3.955334050069749452e+01	2.628987635406875301e-01	8.776361667501951791e-01	1.776408549622065514e-01	1.211729077275999433e+00	1.727127547179412970e+00	1.334302565808153762e+00	2.805663618428212214e+00	5.340116052451384654e-01
3.984536465723326870e+01	2.053300423710436307e-01	8.129245380171564728e-01	4.413641718422527949e-01	9.652662887777552214e-01	1.682354191783582253e+00	1.001001128203006685e+00	2.829102084730819477e+00	4.789655637405266231e-01
3.795768875071748738e+01	2.195148524728673389e-01	7.488880577345080614e-01	3.984047668024832678e-01	1.034784547002769894e+00	1.052126977237898942e+00	1.969688795655784919e+00	2.639237753681994203e+00	5.628464580961614061e-01
3.757803972356943945e+01	2.797552763533514564e-01	6.381679509348352486e-01	6.050624481859859793e-01	1.042520397809036270e+00	2.528008365394925683e+00	5.613103049152280200e+00	2.638725212060754277e+00	5.361477165157658709e-01
3.317500886574378427e+01	2.744099901401613750e-01	4.082410991537626099e-01	1.842153017440532337e-01	1.130378336339084022e+00	1.269092920156369209e+00	8.717260779511034618e-01	2.492820074587027701e+00	3.412350543964051131e-01
3.855616540681125315e+01	2.559298004843269525e-01	6.409138920759812619e-01	8.267425243377303223e-01	1.178268535207781520e+00	1.820120796615648739e+00	4.575593173920388779e+00	2.531786501819462742e+00	3.408096269746346829e-01
3.668724603780638915e+01	1.975290812538824659e-01	7.784913762898026945e-01	8.135617025724692919e-01	1.086619330633542546e+00	2.009408486539954630e+00	1.287293930977718714e+00	2.624649151829305804e+00	2.946902227270566388e-01
3.528408163499899786e+01	2.242203079179926617e-01	7.101141548979390539e-01	9.865652840684416836e-01	1.093379389401771817e+00	1.973727210567702617e+00	3.242458808908812440e-01	2.647601874645032716e+00	5.257000182267506094e-01
3.268486723022620311e+01	1.931634143314675534e-01	6.811777339696769573e-01	1.874807577412511694e-01	1.266003591662046235e+00	1.306249592729294084e+00	3.695624932449387279e-01	2.789666486258325584e+00	5.340275240830011372e-01
3.158960329233746833e+01	1.915197526400352068e-01	5.872922494177638120e-01	7.291304198936561232e-01	1.154365941466405365e+00	1.709351616342743574e+00	2.311044093295063107e+00	2.791572774598050533e+00	5.245116391002144773e-01
2.651012752547124052e+01	1.654810933438801701e-01	5.488821189077411900e-01	2.722760397354885287e-01	1.368814400767515371e+00	2.008115787021282461e+00	6.338374059277984696e-01	2.345013120899800629e+00	3.108433111443039687e-01
3.550152880680371936e+01	2.379362471731892859e-01	8.718660549452502684e-01	9.876998374536591907e-01	1.074728725815039310e+00	2.064387887647598507e+00	3.677984287868770519e+00	2.355899571338014198e+00	3.617055960553243188e-01
3.630163362064342891e+01	2.026988009342468311e-01	6.966207284030078162e-01	6.984289636904440490e-01	1.189208794842950168e+00	1.651516766746489839e+00	1.262363160193392231e+00	2.499155584541741693e+00	2.839118383898098230e-01
3.802386372832536665e+01	2.968198274280645643e-01	7.461041397732912639e-01	4.683878821064016984e-01	1.161332315075012556e+00	2.120149513470621194e+00	3.552412080361851743e+00	2.523669446386746174e+00	2.696398765880137494e-01
3.955496485849634780e+01	2.725956699275650652e-01	8.519651112649728741e-01	7.750905840873868469e-01	8.988091844697472244e-01	2.389565288004204202e+00	1.889044973084372803e+00	2.660136093784284839e+00	5.252154782750310114e-01
3.920980487798581748e+01	2.357594443350715940e-01	7.764891771427012701e-01	4.547082167684571852e-01	9.303268230612318224e-01	1.739940918461859498e+00	2.895276937377547988e+00	2.766083857822961622e+00	5.174441220717036494e-01
3.890010891801715331e+01	2.685929664982690257e-01	7.418314220275381565e-01	8.804512320572969175e-01	1.144960376005757174e+00	1.491131583879596212e+00	6.179658396570632206e+00	2.515216168252520923e+00	3.709870155553389726e-01
2.637107091958715799e+01	1.538659529093747980e-01	3.463284735452036855e-01	4.044622855465610511e-01	1.307207419154762462e+00	1.365885709423992678e+00	4.748459870838811492e-01	2.610302098666455795e+00	2.836861436064960218e-01
3.218579657141988548e+01	2.131642174896314357e-01	6.800310310772732514e-01	4.531756391772790438e-01	1.178713447588060292e+00	2.700084182082066686e+00	4.390918059981590460e+00	2.465458693990811412e+00	3.162968817378871145e-01
3.845322448783287683e+01	3.014014807746431268e-01	7.559622273200968801e-01	3.425635306493141630e-01	1.164986214406230625e+00	1.313395718004293222e+00	1.529255646009289427e+00	2.708187798918165523e+00	5.231664921979251037e-01
2.910774462948380048e+01	1.525619789246384084e-01	5.443587862530545607e-01	8.408691732488078607e-02	1.220625872108219712e+00	2.242900575419860765e+00	6.245958405366466515e+00	2.621805422154810383e+00	3.366973621546155426e-01
3.789336990672926930e+01	2.353547116081005641e-01	6.588905464488947761e-01	2.047955623742657438e-01	1.207368620414510207e+00	8.292716265752713145e-01	3.294378353132579873e-01	2.645454847105353391e+00	5.297549409029833622e-01
3.177324783594526636e+01	1.818178092895458842e-01	5.785612123089159953e-01	3.722806368268516408e-02	1.251696747703028967e+00	9.866728318076384285e-01	5.627379393083771220e+00	2.741163374127354224e+00	5.279840316000017353e-01
3.137311426803035275e+01	1.754360132667314998e-01	6.901493441402146711e-01	1.538479976738998944e-01	1.074941318483815689e+00	2.230139953269228759e+00	6.286904658624900000e-01	2.437279404235914715e+00	3.930553130580792254e-01
3.403445755729542554e+01	2.714282720817438044e-01	4.750967362726508658e-01	2.931020507524189078e-01	1.039145306370462540e+00	2.015966977137001237e+00	3.089607802197181119e+00	2.733862366998740967e+00	5.238707859492217622e-01
3.059380118584481423e+01	1.982184780298924809e-01	5.636541647614080608e-01	7.913011927741933071e-01	1.328052804622383398e+00	1.681742053852754992e+00	5.729888641459238485e+00	2.454726262527293201e+00	3.857116259675151815e-01
3.859415844936621198e+01	2.667018929807910554e-01	6.284272259396604943e-01	8.481847564083786484e-01	1.199657906018888998e+00	1.450442494303845198e+00	1.821745750104256434e+00	2.662295132654077356e+00	5.078078583143947888e-01
3.404168719332056980e+01	1.983715197287342080e-01	7.419130955088364399e-01	3.493718451732182873e-01	1.200860041764099106e+00	2.564978677211080971e+00	4.165289567189351949e+00	2.682379911435841979e+00	3.035023468689401205e-01
3.803850174917815252e+01	2.436585727370525756e-01	6.867811886420766010e-01	7.483342716356541358e-01	1.232111029005283687e+00	1.120621465399491923e+00	2.074118585388168068e+00	2.677160206331670622e+00	5.248136804028235014e-01
3.926669239588076010e+01	2.859351694124862009e-01	7.607828514842452927e-01	8.008383002811629847e-01	9.559248995996213472e-01	2.262510047020763526e+00	2.082028686961506558e+00	2.660688554545786122e+00	3.040906359291846162e-01
2.501724164724980071e+01	1.341176152436163727e-01	5.242698783774032423e-01	6.435389662782121656e-01	1.366049922701142449e+00	4.803961988045393761e-01	1.203250659536927003e+00	2.506327072403304879e+00	2.878602675277718848e-01
3.080489450713400146e+01	2.097156517377721796e-01	5.366735131446294105e-01	3.638218997009459166e-01	1.193053684132565184e+00	1.130006731458625069e+00	5.283528191746343694e+00	2.600397590723749541e+00	3.489864627042790768e-01
3.820835637616166736e+01	3.185714834555053443e-01	7.287479499103487468e-01	8.686112845865743282e-01	1.125289374950611876e+00	1.773348265423741354e+00	4.183249001908667886e+00	2.609441932356251659e+00	3.914220555672535129e-01
3.102776353971998091e+01	2.253736208270840369e-01	5.211934276731547966e-01	4.339034399082271620e-01	1.252228265888862380e+00	1.974017471554206926e+00	4.481894658990947633e+00	2.537470855756201793e+00	3.828734927268103716e-01
3.315095679682597307e+01	1.609258353891400706e-01	7.300202542262721472e-01	4.484274371080898547e-01	1.191970502306697766e+00	2.054055278939731277e+00	5.551211138656235278e+00	2.539367021171243799e+00	2.988371454638470426e-01
3.663728565005275328e+01	2.210100760694967970e-01	7.446826253046460176e-01	8.980268074284277757e-01	1.167470722944534245e+00	1.597645764172973992e+00	2.894524804661310569e+00	2.648725891909066377e+00	2.737268593461246735e-01
3.605059147667246577e+01	2.472645919104207723e-01	6.360582355433267443e-01	2.665400898602006685e-01	1.090979716344013584e+00	2.817654935436811225e+00	3.183904692801479364e+00	2.752572851569615509e+00	5.620263163830157005e-01
3.474351161166690360e+01	2.329477026971575326e-01	7.171057242380043384e-01	4.297370160486439494e-01	1.237623893028312549e+00	1.634050735741038540e+00	4.061672922640418015e+00	2.410640038986131550e+00	3.868918552642902631e-01
3.504884693818551966e+01	2.295965926367902477e-01	6.750730655539193270e-01	5.589839054261995788e-01	1.240505604439795739e+00	2.191384618125700623e+00	2.511863418774305412e+00	2.584672530730071749e+00	2.713990065307124167e-01
