1.434322720024921161e+01	2.040910776279024341e-01	6.257676348546896694e-01	8.770459673819841484e-01	2.332700666609645257e+00	1.545065027742819064e+00	1.047875372810421757e+00	5.092329286069202432e+00	6.213862715748331711e-01
2.059340654616543986e+01	2.409628073192689457e-01	8.892292668126489108e-01	8.492156775877306163e-02	1.421796641793013016e+00	1.142231297119955302e+00	1.465917870624525277e+00	4.841501138305521756e+00	6.177469689709049749e-01
2.010224592588083325e+01	3.447200376093439433e-01	7.367593683409164873e-01	8.339510293807231855e-01	1.611909850678743927e+00	6.784374745825737518e-01	3.712540161226667301e+00	5.091919876031155923e+00	6.547010028855336783e-01
2.239764615260213532e+01	3.796063807776636212e-01	8.648553305137601788e-01	8.992736825725613503e-01	1.794418326947114339e+00	4.490762506051895198e-01	1.854324730033706903e+00	5.626225555561611635e+00	6.041272720947080677e-01
2.064503059970719789e+01	3.705810604049804002e-01	6.700673547773097205e-01	3.959814516548758045e-01	1.931567612349004426e+00	1.239664717032428642e+00	2.941876082535740178e+00	5.355818012978809328e+00	5.837264030569107032e-01
1.657757018915009439e+01	2.302638640145571181e-01	5.129396465910615044e-01	2.989298075125995102e-01	1.635553755728159420e+00	2.171748133416443238e+00	8.915026012213412843e-01	5.198271691628186808e+00	6.182576507289457846e-01
1.986776555757127127e+01	2.629175456785020071e-01	7.799958292045515718e-01	7.426320927761819179e-01	1.387564518155491866e+00	1.946057132353472108e+00	5.413170155945335793e+00	4.766904812300980510e+00	6.683147157137668826e-01
1.719570248564979664e+01	2.749375841049386260e-01	6.173761914879805079e-01	7.947003994348621481e-01	1.970937198924186839e+00	6.165263033818069172e-01	5.963582434441324409e+00	4.684745234381362700e+00	6.215982526327475943e-01
2.275878819451110147e+01	3.699283123987339716e-01	5.814553860431536103e-01	4.086704573877709690e-01	1.389931864546223528e+00	1.104303155474921416e+00	3.211181366350914335e+00	5.059711174789028654e+00	6.514004448466735875e-01
1.482628293247428175e+01	2.085952875429455677e-01	7.773042708118332866e-01	1.882952485263880982e-01	2.093343087606810204e+00	2.462439049512540112e+00	4.245316445522029802e+00	4.706239652703105847e+00	6.073484544996873291e-01
2.203998472821164611e+01	3.980304835261459506e-01	6.797471065177163041e-01	5.158415427378935103e-01	1.809293246009026968e+00	1.017676220731991377e+00	1.253880448344147913e+00	5.004065030944340187e+00	6.044969200872973847e-01
1.826219495614495969e+01	2.699071230473252814e-01	4.689645717795206670e-01	5.702451792222779092e-01	1.798789563591810303e+00	2.007786492503883302e+00	4.096268619505210040e+00	4.780464317760677595e+00	6.058597134811533058e-01
1.783119996938276230e+01	1.955827835603199116e-01	5.660274292231095572e-01	2.128262718173012102e-01	1.318427146815005502e+00	2.215001608181829340e+00	4.765714802188314003e+00	5.900395155153222326e+00	6.299213413391183680e-01
1.941330837753480765e+01	2.470258486901577011e-01	3.322389906518863900e-01	3.812531196214613560e-01	9.372381217325276292e-01	1.967625250426741079e+00	2.586712135593783213e+00	5.121918745202770573e+00	6.253300427725844157e-01
2.015025479060606628e+01	3.192783332522219353e-01	4.876099531408351062e-01	1.962306560378329623e-01	1.522576090274729399e+00	1.115993544317161135e+00	5.381830135843546969e+00	5.639463856573037503e+00	6.228882270130428056e-01
1.839607652604926002e+01	2.745042779156197099e-01	5.030514498188528583e-01	6.073411753136228608e-01	1.859593882255104358e+00	6.949603804399137053e-01	2.401551870439445902e-01	5.038424353142678669e+00	5.917093607005154965e-01
1.639927257199785871e+01	2.182037698560381767e-01	3.560217145782992310e-01	9.417358505322498408e-01	1.809250853549016380e+00	1.814265457123998670e+00	4.784819875366938646e+00	5.242745638072976000e+00	6.153643211610457797e-01
2.066691277336749266e+01	2.905224202015596058e-01	5.627256334688653938e-01	3.839409223613958200e-01	1.522721022709486505e+00	7.201117756156224514e-01	2.408104940445368491e+00	5.056323723270652160e+00	6.130386773243329257e-01
1.638152341805785994e+01	2.060416793446799288e-01	5.353241353239795997e-01	7.630597446201575762e-02	1.691726647333121836e+00	1.054846632812725726e+00	5.387876056376686984e-01	5.485297839828806588e+00	6.468824542621741669e-01
2.003715285422816450e+01	2.860237615871051853e-01	4.710716535723056819e-01	4.334314907521847338e-01	1.125547197409846323e+00	2.102960657339392636e+00	1.837925610682798805e+00	4.972944758328898374e+00	6.580515440771635971e-01
2.158302115726952053e+01	2.489542434979488406e-01	6.756299061153064889e-01	1.426137787517383071e-01	1.117428761278570493e+00	1.666812725352512015e+00	1.880486579465927566e+00	4.830078991896715301e+00	6.697832908339452773e-01
1.760038508947077318e+01	2.707857421388299990e-01	4.766531631530065982e-01	3.244876483880503870e-01	1.944874427556461338e+00	5.427354439474246783e-01	1.189123886770139471e+00	6.244492037377549210e+00	6.051509734562950937e-01
2.038910400161222825e+01	3.095036669613359104e-01	6.466959777633123352e-01	2.267082659568739333e-01	1.309460046282163059e+00	1.147856411075949046e+00	4.576262773588185340e+00	4.891911261799323007e+00	6.435811666932180763e-01
2.109930021749906714e+01	3.015093909203214739e-01	8.048017077903302230e-01	2.869577070508756989e-01	1.368635263582141715e+00	1.591353304120425527e+00	5.792949731768136878e+00	4.631789218947756304e+00	6.014811223857711164e-01
2.109930021749906714e+01	3.015093909203214739e-01	8.048017077903302230e-01	2.869577070508756989e-01	1.368635263582141715e+00	1.591353304120425527e+00	5.792949731768136878e+00	4.631789218947756304e+00	6.014811223857711164e-01
2.151674981640932671e+01	2.784250970354466004e-01	8.285226935793249536e-01	3.378800544373697923e-01	1.396857619410124318e+00	1.239031808836139836e+00	3.464621484540299612e+00	5.287522756323337347e+00	5.998774514348026443e-01
1.549269035410878459e+01	2.868681189639123441e-01	7.964999901486563560e-01	7.520991804467042074e-01	2.178063452073514927e+00	1.264967723801130317e+00	3.034578766568072794e+00	4.765165953107691976e+00	6.200551052448300959e-01
2.185276937048600487e+01	3.618395535824036613e-01	7.205245472513678306e-01	9.277202988343400403e-01	1.627403732805921877e+00	1.943417766147803594e+00	5.257093410864629668e+00	5.258784830358290918e+00	6.528033766696641482e-01
1.581950738050823979e+01	2.091124868076174592e-01	6.187098030585940212e-01	3.486495727503144404e-01	1.803148817108791935e+00	2.500554405445826411e+00	4.512725829171581715e+00	4.995120003144364773e+00	6.118636144499781659e-01
1.516439253581102697e+01	1.527516583650923576e-01	5.438383216138815701e-01	2.795359501203349972e-01	1.833662312285188278e+00	2.525791231074537180e+00	1.545307481372514280e+00	5.066440353071133273e+00	6.234248904784893686e-01
2.103020933982250540e+01	3.513255676042160158e-01	6.625113271329351461e-01	2.083077833809136858e-01	1.623042790427658311e+00	2.491332908391946876e+00	4.208254213432754964e-01	5.246060317064897838e+00	6.092372545111159887e-01
1.952227203901286146e+01	3.424977862349087854e-01	4.281166124607331258e-01	2.756425170493847498e-01	1.704611131846520466e+00	2.189755877859516087e+00	4.913563001070699876e+00	4.868880181710304456e+00	6.659971980235290800e-01
1.458393243447934395e+01	1.600289040996675238e-01	6.230871057377995736e-01	3.727809203939505545e-01	1.931887772418895421e+00	1.929022445614746673e+00	4.994863270510736086e+00	5.474945547331594220e+00	6.461610526903438512e-01
1.557742017812687330e+01	2.501439068216851358e-01	7.100091346022158190e-01	3.381668075326475786e-02	2.072794002431318283e+00	1.864630119645758866e+00	4.431222530876925414e-01	5.281291354755370371e+00	6.176623971632756449e-01
2.006832607039613592e+01	3.139069697814133031e-01	6.412656108403586019e-01	8.501014908319078911e-01	1.475930586714789605e+00	1.834964290595139991e+00	1.699408140466710959e+00	4.532270365020566238e+00	6.356685560761475839e-01
1.860531887177226196e+01	2.579366625449510120e-01	6.142249448174867954e-01	9.422038936183320113e-01	1.607962234462352979e+00	1.658660327890440156e+00	2.394741429711658931e+00	6.260043286245038807e+00	6.399629464841136706e-01
2.219641893920973530e+01	3.527443093130924190e-01	8.800815945676255803e-01	9.764313734083696072e-01	1.313784905755945198e+00	2.224340698759500690e+00	5.188939483782592177e+00	4.932836421656507042e+00	5.843577817634059146e-01
1.931058720702354137e+01	3.170088608161747978e-01	5.422094820088225742e-01	9.891268495814492523e-01	1.598067638784720357e+00	1.447619423882807954e+00	2.041337342336623450e+00	5.365742308587728715e+00	6.140915184445820962e-01
1.774619099229128238e+01	1.904276197844974317e-01	3.660191882358860282e-01	5.955032203137282654e-01	1.446047906226201496e+00	2.075871434953041827e+00	5.805844942071974657e+00	4.930250656148150057e+00	6.334090319629862575e-01
1.948921669771409171e+01	2.860143914569542312e-01	4.073507155982850625e-01	2.573717437141923581e-01	1.328925128220664220e+00	1.910920333696668472e+00	3.095660381411769801e+00	5.564777257427221180e+00	5.767935148225080688e-01
1.907582126861537830e+01	2.536997485089734217e-01	4.577990812391307118e-01	2.881843004230407179e-01	1.451199599636814774e+00	1.200004185158733749e+00	2.240518037241269411e+00	5.167001278974032275e+00	6.170555217045748941e-01
