2.571329710322953588e+01	2.000471229739002044e-01	2.870516170911888154e-01	1.479395780381719538e-01	1.929473970908979652e+00	1.827210903238301709e+00	6.100504829576888000e+00	6.208070314365728315e+00	1.048920316538220376e+00
2.038737697805195381e+01	1.347914319020676044e-01	3.837110005361728526e-01	7.558965554083658667e-01	2.459769022570099217e+00	3.842329043182695636e-01	6.146862976978275661e+00	6.002929321987372724e+00	1.065747668532831316e+00
2.510177432014680932e+01	1.649691184815303135e-01	1.364990154356110763e-01	5.840735340153262456e-01	1.814629417403750944e+00	1.062782081530528222e+00	5.148818845224654162e+00	5.483214771761613981e+00	1.034527194893059887e+00
2.921291250323163524e+01	2.064130387849132664e-01	8.357641774930203715e-02	7.974462160428757995e-01	1.420732688230477381e+00	6.819942999165822251e-01	4.228364686426941077e+00	5.292355715738708000e+00	1.052172222935165102e+00
2.694268395012835882e+01	1.751976307599849292e-01	1.391916684429994333e-01	5.383084722105206943e-01	1.160756857558678412e+00	1.773149519834818388e+00	5.413852219807854027e+00	6.145017690497128982e+00	1.066735607675241448e+00
2.489082415254785374e+01	1.470336301235834475e-01	2.210532545515855318e-01	5.208442586420046760e-01	1.674081584807113554e+00	2.129345957695631508e+00	3.337979561214549307e+00	4.719991020646865820e+00	1.052558152512433676e+00
2.242356147820919787e+01	1.442817350122763964e-01	2.538740757105398260e-01	9.724063017045359025e-01	2.645208761224886462e+00	6.092875402970833187e-01	1.565648792671516798e+00	5.019517995915932396e+00	1.061529012717499887e+00
2.759608764326450725e+01	1.931131035127988116e-01	2.493460378110203546e-01	3.684391065129390408e-01	1.271536205731877978e+00	1.688318373510582449e+00	4.857393344829587178e+00	4.781371182691784405e+00	1.037398199417459033e+00
2.703395773281813419e+01	1.595822797721896391e-01	1.164418609431058099e-01	7.020631374290198234e-02	4.389448257297705047e-01	2.043315051137625904e+00	5.845900478055364502e+00	5.107355643310766524e+00	1.058935724817818391e+00
2.421684432918422658e+01	1.917360961572785460e-01	1.778406897696398759e-01	8.665589281101193642e-01	2.417322940567228517e+00	2.117101742825373112e+00	4.197424945102487648e+00	5.186415390228999556e+00	1.059030111452650358e+00
2.721604478545811645e+01	1.782250869244367264e-01	1.120254184208353543e-01	4.325583694323070771e-01	1.262945720281654971e+00	1.585568147929490523e+00	5.436230444850040477e+00	4.454885617566178624e+00	1.072882473448533380e+00
2.525816279796957176e+01	1.661823905820132008e-01	2.365090337469994697e-01	2.382819318862414715e-01	1.803317058454493749e+00	1.970574404431421955e+00	5.322761756028091540e+00	4.837239928647316667e+00	1.070285671676943329e+00
2.534560823531088047e+01	2.054931200567967353e-01	1.966863573485101713e-01	7.752531613007818123e-02	2.908260592093377284e+00	4.944916181009289535e-01	4.855032616845919691e+00	4.885903546896487093e+00	1.044212165618812138e+00
2.770034087677128198e+01	2.112290388522758966e-01	9.166365673983556395e-02	5.245571561049710008e-01	1.377715762064728455e+00	1.653354307723392314e+00	5.195580318765089523e+00	4.778517854524785058e+00	1.056928838578706786e+00
2.080070618803615190e+01	1.402017227436222202e-01	3.210931305570577932e-01	4.301360297685418166e-01	2.487788952506261086e+00	1.993291752606960232e+00	2.121114476648961578e+00	4.716579442703101144e+00	1.076159377533938644e+00
2.558241224493137267e+01	1.695989100150382123e-01	2.113551775209588368e-01	7.330900900851583524e-01	1.376722556748176896e+00	2.631778328212873053e+00	4.952038501616642385e+00	4.484849571491695386e+00	1.088012951362163472e+00
2.330184295453969767e+01	1.258318275098622152e-01	7.103498859605334587e-03	7.869204453228346718e-01	1.450341674718388152e+00	1.237774012494058384e+00	4.546058127206032751e+00	5.768980570892299653e+00	1.072147459357740251e+00
2.434373944511233390e+01	1.593905605266724979e-01	5.881134938135442608e-02	3.192343918996469188e-01	2.782875120724110474e+00	2.020996317483484184e+00	4.113294994878890165e+00	6.202848062920387484e+00	1.091645267485386483e+00
2.428212429036213749e+01	1.477753635466430016e-01	9.642761786580152095e-02	6.303530464993378768e-01	8.374054575713503201e-01	2.478746567699646519e+00	5.426012172117050447e+00	5.267716239387794097e+00	1.069387159544389565e+00
2.571066610537975805e+01	1.983803016624912374e-01	1.273373857185744473e-01	2.784418051042400477e-01	2.211756593952714844e+00	2.237379292828565625e+00	1.065202013531182157e+00	4.236497547457578783e+00	1.033585414610973530e+00
2.280787103287202910e+01	1.872296291985910410e-01	4.762768533697732121e-01	4.019048556260910177e-01	2.354874534283474041e+00	1.473641809197973718e+00	5.520040702738215899e+00	5.411906962282489464e-02	1.050800930161474689e+00
2.320792089081758292e+01	1.290828384958039032e-01	2.131402056399173406e-01	7.266676301128179860e-01	1.826848227767515764e+00	1.146369540057188052e+00	3.371910633647777211e-01	6.158264289596928620e+00	1.071367693963370282e+00
2.631567362395292875e+01	1.850554796375735167e-01	1.112031417223204588e-01	1.419168553474962069e-01	1.937803114955509498e+00	2.134482366400296538e+00	2.965812146827448981e+00	1.265201546427778156e+00	1.080524635776624720e+00
2.428329985555330950e+01	1.648848017385851072e-01	4.402253390324081805e-01	4.817535617733163522e-01	1.963686640614506373e+00	1.313006044188765431e+00	4.871849214149256646e+00	2.905184285879587325e-01	1.067901580827786523e+00
2.489294561166523323e+01	1.744088038067966862e-01	1.175156281878973752e-01	8.340599333957648964e-01	1.379601882174301020e+00	2.425350615504764829e+00	3.406411305037173154e+00	4.741866066858926310e+00	1.077760295068917129e+00
2.435675103268894048e+01	1.602428300871954481e-01	1.275832830024859477e-01	9.623255976141503742e-01	2.234440862313579856e+00	2.233087494408521056e+00	3.834746802396872045e+00	6.267165449835436775e+00	1.064622630925797786e+00
2.794000384331922149e+01	2.090462358022903422e-01	3.809838319375050131e-02	5.456253647066521689e-02	4.763451372389830296e-01	1.523732459247321813e+00	5.115566814116749406e+00	5.450337956911261550e+00	1.057589743614330668e+00
2.344363875148577492e+01	1.228558217668218044e-01	3.255456748988053151e-01	9.003475203572105512e-01	1.334003828561306282e+00	2.158442866466472321e+00	3.708779060838300445e+00	5.930837103002994937e+00	1.050566898808184213e+00
2.512619833747139353e+01	1.680230189262754692e-01	1.840650853491269667e-01	6.964626792568877622e-01	2.077721678959492557e+00	1.403087068658548597e+00	1.152606764863793876e+00	4.680096607984818746e+00	1.021793546601423408e+00
2.644639851070286340e+01	2.072687364124305431e-01	3.529209396362916751e-01	6.175927681952844139e-01	1.602162593312155714e+00	2.158323547151337340e+00	4.319074577555444883e+00	4.399418722491608591e+00	1.084720892208551835e+00
2.614298246218196553e+01	1.874066144062481176e-01	1.064125074852936698e-01	3.669150016809765158e-01	2.271925876761052177e+00	8.778307325233443148e-01	5.011015545542790939e+00	2.289611664957933446e-01	1.052924984122957319e+00
2.519852658118582767e+01	1.701846781453533186e-01	1.906853084857348390e-01	4.170262457773888931e-01	1.753621820873604076e+00	1.165968521018424298e+00	6.098581091948120481e+00	1.622908408719281881e-01	1.039302657268340147e+00
2.472279769972800523e+01	1.553354895981857164e-01	3.755515745118558069e-02	1.531189074333439426e-01	1.386643213461482782e+00	1.658324827069680651e+00	2.918652504244716006e+00	5.214014001003246079e+00	1.054414985869512877e+00
2.503479640315244836e+01	1.930980172447994414e-01	4.276684708317154415e-01	6.969104850777403382e-01	2.052189775368685964e+00	9.720227777677398207e-01	3.249019690241335745e+00	6.133180804450751644e+00	1.035855352612715441e+00
2.531598589968584534e+01	2.041112486049908581e-01	3.180818357921126327e-01	8.352350113220039507e-01	2.488473889900839620e+00	5.380766314085884128e-01	3.893640125419162157e+00	5.479690896724650706e+00	1.047389846220583953e+00
2.510037262599141883e+01	1.811693488312204059e-01	1.593364569079737947e-01	1.066033606361557334e-01	2.586402401283966590e+00	1.538551224918714322e+00	5.171690128024898359e-01	6.110681455189916456e+00	1.061358476157412856e+00
2.621586462819242769e+01	1.754731813586099809e-01	4.098164404544066969e-02	7.153804550491456027e-01	1.386841940136053664e+00	1.701203695828595874e+00	6.527750349456347134e-01	5.358725583496959821e+00	1.068803242248949292e+00
2.330232409626580647e+01	1.412638921043084528e-01	1.938784063964120730e-01	5.859892759564434145e-02	2.323886221210081260e+00	7.461816495769337809e-01	1.627450824493718029e+00	5.548280999432382288e+00	1.061099943064089945e+00
2.842773843539847789e+01	1.953878331582669103e-01	1.356531758949727495e-01	8.334954069637247054e-01	1.470753823904954238e+00	6.748897757080871695e-01	2.802170595047980495e+00	5.666394953048619954e+00	1.063214991821211708e+00
2.650919156323172032e+01	1.822041849630297028e-01	1.039934519180559652e-01	2.645234525606660059e-01	1.265241073448684528e+00	1.702462418787159315e+00	5.637035667417150009e+00	6.281798145084545482e+00	1.048293286869921959e+00
2.634480660443885824e+01	1.726190963623451535e-01	1.838889005587243664e-02	9.282995883930568182e-01	1.476921731994165432e+00	7.724626217448583576e-01	1.503275709281302608e-01	5.332172039022746723e+00	1.080164263350044784e+00
2.359684646745380832e+01	1.754267331463198465e-01	3.057926061690318664e-01	6.651437157924232624e-01	2.414192371832248440e+00	2.022276227489904432e+00	6.192439786428688642e+00	5.465969286786749315e+00	1.071375127428254137e+00
2.405905796942420594e+01	1.674129294565144255e-01	1.690872784211536473e-01	7.405557168857819228e-01	3.062641098095990611e+00	1.327859630835617422e+00	8.865503917200262540e-02	3.511550766565961545e+00	1.071211785147875073e+00
2.377655457026995123e+01	1.525239373084673888e-01	9.847509945299252887e-02	6.423761973097592559e-01	2.613507415830698122e+00	1.951525839439863796e+00	1.699567410617213170e+00	5.406448605722562029e+00	1.070838647578403080e+00
2.324549516139014571e+01	1.436120425707250181e-01	1.852428102678848054e-01	3.791525951705440600e-01	1.858271342769345136e+00	2.774039604688802729e+00	1.504963829380749463e+00	4.781380683581802238e+00	1.081658136629910949e+00
2.311011607986637983e+01	1.492578240947021184e-01	3.249790914420649379e-01	2.499927285459085935e-01	2.030102217850479285e+00	1.808683267661365557e+00	5.259154253168490278e+00	6.017615897615489651e+00	1.050780963225180331e+00
2.036508987729003550e+01	1.046799454060388934e-01	1.693272253826856588e-01	9.436540826855809305e-01	2.313938165530422086e+00	2.333849987024040118e+00	1.105133184521840839e+00	5.093614238846472020e+00	1.059293579362564852e+00
2.653802206625422855e+01	1.872996805234933004e-01	3.751147657397720936e-01	2.949064080830833823e-01	1.663018535700670819e+00	2.623613478179330549e+00	2.115079473065824001e+00	5.743456608645340467e+00	1.048025327731151313e+00
2.104946192941689276e+01	1.127187211189538268e-01	1.163481052231802315e-01	8.700911969961255821e-01	2.280133973492743937e+00	2.131879399686584797e+00	2.378538245869158685e-01	4.783824293751750112e+00	1.072887500741976918e+00
2.217976958768810647e+01	1.220092003823514543e-01	2.306711600704002274e-01	6.383710116493944708e-01	1.869411957439689020e+00	2.574974652607407988e-01	2.397196821999740823e+00	4.987692622082130711e+00	1.056754313294271386e+00
2.643118149481678003e+01	1.886150138651764840e-01	1.150084187520932083e-01	7.226897369520421943e-01	2.056429373410649575e+00	1.844013132522725362e+00	9.348734331731334279e-01	5.714796696445937130e+00	1.033828416643519210e+00
2.505037268845604359e+01	1.781301724721725266e-01	1.832289756130123792e-01	4.986482655845232981e-01	2.088863433354143595e+00	2.348154275876584762e+00	5.070064673401888378e+00	4.811810151398947966e+00	1.050908738064301851e+00
2.752634292644490799e+01	1.856602574926659033e-01	1.449226840126809635e-01	6.850573447542041006e-01	1.486562478242163809e+00	4.215924851825247899e-01	2.693284293828790865e+00	5.071943662120125929e+00	1.070975486861298398e+00
2.414829725672917959e+01	1.522956607900919634e-01	9.023603076815735896e-03	5.298019407608330900e-01	1.413515102553165148e+00	2.279153202397136813e+00	5.270427343617515525e+00	5.408184954288556057e+00	1.080198080431090002e+00
2.373634814031811047e+01	1.614136804045681606e-01	1.353707305312733533e-01	9.323114698495743591e-01	2.363419009537386817e+00	1.768983424244084945e+00	5.742676922576883669e-01	5.577096999856247628e+00	1.026801134274683447e+00
2.756707636960022967e+01	2.073469033404671813e-01	1.374428135041315113e-01	3.487625467296208703e-01	1.511553574906180364e+00	1.063469655534768021e+00	1.697304859910053532e+00	5.399823592627773117e+00	1.081694322343241810e+00
2.227812884472070465e+01	1.339666541976612113e-01	2.708980211209253142e-01	7.148669404784113723e-02	2.055797303550328969e+00	2.622348128625955788e+00	1.061869284902352759e-02	5.367148155120774256e+00	1.052078895747064369e+00
2.589535114712678521e+01	1.706845517450279459e-01	1.146853931684713307e-01	8.199761845167742313e-01	6.066233811788592778e-01	2.650701616168785080e+00	2.292809811796236996e-02	5.767021503819105277e+00	1.038038935572012100e+00
2.175538285431208863e+01	1.140782806333047600e-01	1.425525627264430384e-01	8.495838949307518151e-01	1.922243819557222233e+00	1.871767110070310380e+00	2.303562687235140238e+00	5.762884811897827753e+00	1.051738059834980588e+00
2.024925588357649886e+01	1.081079934629336631e-01	2.135744127874343590e-01	9.864198113182264249e-01	2.298901725078100089e+00	2.466849354305995945e+00	1.412905793582929226e+00	5.699809432379211671e+00	1.046858951081435674e+00
2.459368847832962857e+01	1.612467687476686617e-01	7.321255522151419448e-02	9.648877237570164800e-01	9.550711325749364766e-01	2.691439681187840272e+00	4.139550803461954587e+00	4.686615078642919485e+00	1.081771328597339155e+00
2.320057673589719016e+01	1.586966768909630343e-01	1.729666655483185211e-01	9.557846050921627867e-01	2.060835207753691556e+00	2.031869662784639097e+00	6.903232740865055117e-01	5.278709566911352624e+00	1.073138337646400542e+00
2.669291690693922092e+01	1.798877717087613570e-01	8.352002063345796701e-02	7.757952268138762486e-01	4.348797967005688658e-01	2.097502022022065038e+00	5.391251107576573887e+00	6.080836944512883591e+00	1.088374047140031831e+00
2.479769684778777972e+01	1.657673831652029528e-01	9.782367563309725400e-02	9.121764839094088639e-01	1.285985358194803529e+00	2.045383145768556954e+00	1.948128753465763641e+00	4.671630589788875021e+00	1.044704325942066303e+00
2.428372028740790967e+01	1.717421131480648677e-01	1.911531720719843452e-01	2.171583434639725585e-01	2.228493139623464625e+00	2.124462201478154011e+00	5.190899319018700275e+00	4.617760276715908496e+00	1.049764879163108899e+00
2.176201768698188133e+01	1.266145727365840246e-01	2.174118091062863523e-01	4.786339735792525252e-01	2.388086917443103196e+00	1.589355627443655328e+00	4.668674878412083729e+00	6.222214333097077166e+00	1.047074643200585520e+00
2.499147921608340894e+01	1.527516843120446943e-01	1.622406560068784948e-02	5.768338824244592100e-01	2.278103788988611988e+00	1.565876126788523059e+00	5.950510958253745208e+00	6.167955094460895182e+00	1.057760632348193397e+00
2.425503681201575645e+01	1.658847578438553683e-01	1.656436045688153835e-01	5.794347826500150234e-01	2.957601159197027485e+00	7.424500664500903735e-01	8.081798924952096064e-01	4.318487239835045344e+00	1.049969885798592850e+00
1.927866800906794964e+01	1.185202163456262753e-01	3.738304905956518764e-01	2.262190871242591439e-01	2.543669175931395188e+00	1.598074082478236457e+00	5.333143835683382683e+00	4.994191720633128106e+00	1.072473855497396933e+00
2.484396419209358342e+01	1.972338540036138177e-01	2.095897168259900634e-01	3.461866782339129145e-01	2.692963799531634894e+00	1.659452311682686254e+00	4.271196707357756139e+00	8.901533099471421739e-02	1.032947289544603464e+00
2.756722797850934015e+01	1.896579279041906985e-01	8.158190116862083785e-02	6.189989830193474152e-01	1.080851249555262461e+00	1.336872530890560906e+00	6.083662526404006066e+00	5.254740095600229921e+00	1.055926721120177048e+00
2.393711760077879092e+01	1.503009492084476373e-01	9.872324369582188841e-02	5.208914365345638231e-01	2.136434067807542636e+00	2.160125982562378866e+00	5.815534930775691613e+00	5.174635467178785753e+00	1.040510895987186490e+00
2.623525656998074496e+01	1.863558815167129790e-01	4.249020345003264726e-02	8.336790249609372649e-01	2.190155083679774961e+00	1.295960865535173756e+00	1.160046146314441362e+00	5.418468738708887678e+00	1.044522247371336698e+00
2.756906580697765818e+01	1.963105987548190712e-01	3.873783763628366184e-02	2.289921263742750734e-01	8.816270667722406751e-01	1.224214705119934576e+00	3.849281195571947478e+00	5.067800739404750843e+00	1.045749263555053599e+00
2.368524280243181224e+01	1.436439019752897284e-01	2.066648021864385676e-01	3.976239483784985707e-01	1.881830522571923847e+00	9.385150606628804848e-01	6.109724763616826593e+00	4.964215178142003637e+00	1.054667411006403821e+00
2.594420659442298671e+01	1.949851013244166542e-01	1.207924708130947850e-01	2.327246040614578404e-01	2.560149358662902941e+00	1.214789640159588568e+00	1.599534674200767226e+00	5.662556849584452046e+00	1.038749530032933022e+00
2.543771937165639940e+01	1.739824070250362287e-01	6.413499065828592860e-02	9.828831087034268776e-01	2.095256418131856702e+00	2.180260535526399313e+00	2.593997705035436252e-01	5.543633629169010923e+00	1.037250888853546549e+00
2.417790623025058494e+01	1.754105862867434418e-01	1.829663589384621092e-01	9.563650445537071887e-01	1.778579758664503574e+00	2.453420621484486919e+00	2.279742900495843827e+00	2.316672195686442920e-02	1.071049782125679473e+00
2.424233083057338334e+01	1.539017805717340093e-01	8.288021223092889578e-02	6.411027091988963367e-02	2.278705380259512303e+00	1.137959353530640927e+00	4.779555077349543879e+00	4.189665574372471113e+00	1.070255074777550330e+00
2.276354613192956933e+01	1.320088484580802801e-01	4.788537014505841322e-02	9.701746736183688435e-01	2.430945415145966848e+00	2.368763070380186520e+00	5.381336184232847764e+00	5.999749272603591699e+00	1.071813137193033283e+00
2.490056012914912387e+01	1.778657284685275786e-01	2.020959739831246493e-01	6.314622092094025474e-01	1.801726037044967699e+00	2.691081786676299270e+00	4.733449261889489890e+00	4.512582825520567553e+00	1.034979918704442614e+00
2.418798639577940790e+01	1.501602911399836371e-01	1.310953731005846667e-01	5.603961135064261523e-01	2.323371845971404337e+00	9.130937538521964880e-01	1.343122867520660790e+00	5.150621438969340993e+00	1.073036624364918312e+00
2.319512022894040371e+01	1.308222396272625265e-01	6.190884839990976052e-02	1.178126858502975272e-01	2.527566017056542158e+00	2.624130039571626938e+00	8.130938793963682354e-01	4.993078293230222009e+00	1.036563730459102217e+00
2.260304934999421533e+01	1.341111684727491760e-01	9.896160558663323614e-02	4.022832686766152910e-01	2.043871608697792386e+00	2.297774075841647612e+00	5.509331149508915892e+00	4.849513226526929621e+00	1.071017300041350984e+00
2.365205416299110297e+01	1.662641133901772150e-01	2.161255596319310857e-01	1.323737512541125205e-01	2.857937488533026649e+00	7.622744375019594454e-01	1.682200883996744389e+00	4.488377342497773981e+00	1.071729585138094354e+00
2.386737712618927887e+01	1.514212843973893885e-01	1.668575791889308491e-01	7.399704623275331627e-01	2.049554622194208253e+00	2.053462807700497716e+00	2.620767372844096665e-01	5.540124631344096606e+00	1.090867117558299570e+00
2.613021855235423629e+01	1.803237478273750916e-01	1.605437342492655184e-01	7.330483592717201846e-01	1.838300969774638416e+00	5.005062956693095977e-01	6.100020324371895342e+00	5.183137854073095241e+00	1.082741321055001205e+00
2.754789809312631732e+01	2.024943016307842736e-01	3.464793026117135230e-03	4.305808531840121800e-01	1.133255635349924795e+00	1.667500938450307002e+00	5.586529589117378292e-02	5.131395937275560648e+00	1.077986060832084148e+00
2.365727690189419974e+01	1.436747359554344239e-01	1.952609126954544250e-01	2.115696462215994889e-01	2.135440564415517883e+00	1.283085068085413560e+00	4.480608807264209403e+00	5.961433078879075254e+00	1.064389972671644591e+00
2.559368681109014787e+01	2.044243558645350567e-01	2.513347599795244247e-01	5.273431510553476809e-01	1.942875852609471377e+00	1.844867977968517536e+00	1.433752887768143358e+00	5.985629625657614916e+00	1.076004583062184716e+00
2.232142228787380489e+01	1.170141945583061949e-01	3.750345112613504561e-01	7.781507856870353290e-01	1.358867722386175148e+00	2.540065083421334524e+00	3.644064767788877557e+00	5.798338514290080070e+00	1.046233892671393662e+00
2.512386020642459172e+01	1.535689744611595520e-01	9.864695245098482890e-02	9.347406952435873828e-01	2.025841411370234102e+00	8.240697387268972607e-01	6.123638058696159625e+00	6.320684551044651600e-02	1.065517043631318606e+00
2.415998977838335904e+01	1.454630038317316076e-01	1.924411867699383771e-01	2.465773842140978611e-01	1.597728445709711398e+00	2.413414350190410396e+00	6.199461770011832407e+00	5.158475679457756868e+00	1.063947598110324133e+00
2.442794390952843386e+01	1.609850358838205153e-01	7.442136518272230924e-03	9.442377211373054191e-01	8.614043470607299913e-01	2.750676711991483447e+00	3.359864744497870426e+00	4.941209708804685796e+00	1.075889217418193544e+00
2.506677885747708956e+01	1.726033099375143265e-01	1.079476589950783549e-01	1.660929214861619208e-01	2.593295581600917110e+00	1.171671231061702345e+00	4.867164491915639601e+00	5.274495283697220316e+00	1.031734489408121513e+00
2.360753985701209245e+01	1.376266345620998643e-01	7.362820699185436413e-02	1.139643033431792241e-01	2.060764672390072327e+00	1.501997175348911862e+00	1.757981851031889198e+00	5.355838756834899073e+00	1.058602043997190378e+00
2.181705602563953406e+01	1.566006301448920890e-01	3.754174488808705856e-01	8.673112224077281773e-01	2.332225760870664466e+00	1.799785261219535526e+00	5.172041746300608089e+00	1.837313231785641099e-01	1.050943467486801008e+00
2.562058352512358894e+01	2.147994049062521837e-01	2.033440403541588726e-01	2.122734714438880843e-01	2.108214794606662057e+00	2.343335861309220558e+00	2.751926242367290332e+00	5.579866733041453308e+00	1.045075122864820516e+00
2.299860361252761720e+01	1.306839887743711237e-01	1.541307193381385998e-01	9.070498704718645833e-01	1.835193512829083273e+00	1.223148459352384920e+00	7.540905063594333102e-01	4.649117504110114041e+00	1.048063693397587093e+00
2.442271252673581117e+01	1.515211959797782004e-01	2.793127617956671083e-01	1.080967588767442339e-01	1.784003066272747740e+00	2.084661812252901480e+00	4.594207927845669559e+00	5.336281144133758758e+00	1.062838783144295141e+00
2.664069818980329529e+01	2.037556520410551131e-01	1.439128674668389840e-01	1.696910932937760741e-01	2.032828955062530252e+00	1.064087277762852946e+00	3.443620427242779058e+00	5.818455431542902012e+00	1.064319519368513989e+00
2.604855344099734538e+01	1.815885795194634444e-01	2.020853343171943872e-01	6.817127735807905209e-01	1.729555439683347462e+00	1.151236899569166416e+00	1.852159766787748074e+00	5.482998009501875103e+00	1.070445073267025426e+00
2.314187434012107047e+01	1.755044456165511524e-01	2.297012590302444923e-01	8.415412524751331169e-01	2.904796653412947460e+00	1.861590409902295518e+00	1.564206718776401717e+00	5.369829934151467477e+00	1.020268621828115396e+00
2.743579605348476846e+01	1.963292550976144801e-01	2.066952677175940348e-02	2.868807994188822263e-01	1.315538437613806177e+00	2.178417417552497959e+00	7.795336223448191548e-01	5.078783506246869806e+00	1.068507756706068790e+00
2.145636088302473254e+01	1.379038407365217878e-01	3.547174610004789619e-01	1.333744419187419539e-01	2.045669627720960282e+00	8.315693426978174596e-01	6.139916669148549389e+00	4.650825101260066319e+00	1.046126572881212136e+00
2.553485285664662641e+01	1.853174910885340698e-01	1.260590776302933924e-01	3.370995557018129363e-01	2.309352546544269913e+00	1.736792877553088310e+00	4.748709023021621789e+00	4.935859071920391195e+00	1.072867602571110579e+00
2.412764052440882878e+01	1.717022253509304375e-01	4.661331714969925155e-01	2.672542321407640406e-02	1.896005057202545085e+00	1.756091962082857449e+00	6.653971176917194974e-01	4.952884204824673731e+00	1.075770427829114029e+00
2.177822528485415887e+01	1.412801639854525115e-01	2.360037664235910548e-01	8.358527819816347071e-01	2.485431047041712471e+00	1.935163953611314103e+00	1.261379568232454985e-03	1.003260187911432788e-01	1.067454807138129791e+00
2.778057707717078628e+01	2.186605351048140355e-01	2.321897590632402975e-01	2.529465243496287208e-01	1.749291863026710026e+00	2.289789901804114791e+00	7.976326346596033234e-01	5.699710011544055988e+00	1.055462313583925171e+00
2.495536484255138276e+01	1.597840934483749920e-01	2.302856056055858636e-01	5.899193691718486177e-01	1.460437595559076263e+00	2.637506025962492728e+00	5.105476570157524208e+00	4.523447017619497856e+00	1.105620697594064783e+00
2.347047327123483740e+01	1.590614151484662231e-01	1.408972757955457011e-01	3.206230552496295849e-01	2.260124279550440818e+00	1.743942193058915624e+00	6.198371187659096115e+00	4.781295664547989155e+00	1.070327162142375998e+00
2.457453767905843378e+01	1.633563063900386469e-01	2.069106013445582981e-01	4.015055279785813003e-01	1.915446760355796529e+00	2.413650586974116496e+00	1.493398400540125515e+00	2.460360401842655587e-01	1.054464027774243640e+00
2.476933456570253611e+01	1.507699702840930855e-01	8.923515005491279573e-02	7.729653750310562232e-01	1.337171245681858522e+00	2.790472004754412705e+00	5.316957325397314804e+00	4.881234313198896224e+00	1.051835675154742411e+00
