2.527550257572904258e+01	1.526145873077133508e-01	8.000256079984015001e-01	8.445193274427114094e-01	9.500984618975739648e-01	1.739028869320245141e+00	2.275601814669884426e+00	4.026996153701184689e+00	7.413882876440088809e-01
2.488297473671091709e+01	1.431317841725372741e-01	8.384838687258979739e-01	7.767057907223187119e-01	1.012259724535894856e+00	1.446349526982806610e+00	3.507752350261303054e+00	3.976928319217574170e+00	6.987054395213738722e-01
2.502975065811481059e+01	1.473725405821063872e-01	8.317834557132517403e-01	4.972550743736610102e-01	9.971453229424573905e-01	1.490306384687762886e+00	6.231402472346763588e+00	3.952455266846875759e+00	6.792760340094498028e-01
2.588255720824437489e+01	1.572433089993072741e-01	7.793822576285414083e-01	2.450643254445005748e-01	9.245882312477748943e-01	7.211695376424239745e-01	3.154674643584602478e+00	4.132071133558958387e+00	6.318177921575292011e-01
2.381103610029511231e+01	1.336975394701747921e-01	7.922466144665543109e-01	3.249091983236780390e-01	1.108902439147388064e+00	1.029416307224236160e+00	4.682756192192764066e-01	3.953504162000450073e+00	6.981752753327571392e-01
2.403605094368954553e+01	1.400925415333486579e-01	8.326885999852395859e-01	6.518719037433980956e-01	1.098817842604306039e+00	1.507226605240044259e+00	5.461809533795716654e+00	4.145188294258079331e+00	7.003549402116454603e-01
2.561354867494471677e+01	1.515127638223853768e-01	7.715082125234129506e-01	6.511536238407972244e-01	9.390027715482397452e-01	7.127047479851419398e-01	2.456309567259108206e+00	4.086097598306937861e+00	6.878152000985499059e-01
2.558739328206445052e+01	1.456198403316956158e-01	8.417801044854799075e-01	3.720462094509118800e-01	9.460369316249640503e-01	1.736633731946513270e+00	2.952418819938261496e+00	3.985366401739428355e+00	6.434713648684247111e-01
2.481430566140315008e+01	1.402561214355413644e-01	7.273268647466309966e-01	8.861457042559832686e-01	8.241227775851127646e-01	2.436023941156493233e+00	2.120780069275891577e+00	3.971048012761460466e+00	6.501531206762112269e-01
2.489496646851147332e+01	1.466628228951334656e-01	7.694310664908238229e-01	1.142250774266809488e-01	1.000906999852983148e+00	8.574334671658170315e-01	4.280112720533757020e+00	3.961172017699382764e+00	6.587815359213212707e-01
2.554853160756555752e+01	1.386842572283213115e-01	7.662772155145093356e-01	6.683840417733456774e-02	8.422197754667969383e-01	2.363544573551199068e+00	2.664501762399781093e+00	3.943375368278194681e+00	6.690383358321743135e-01
2.530778134018157033e+01	1.506524745493017514e-01	8.147073996072869972e-01	3.048046436884008226e-01	1.010414859739529048e+00	9.414759158811099038e-01	1.218421809101411624e+00	3.973714391985980310e+00	7.019399068576999134e-01
2.387349806839914734e+01	1.294213000406233827e-01	7.099400095779968556e-01	6.404703415613236528e-01	9.512700426181840418e-01	1.575248340263607272e+00	2.154231092106778434e+00	4.035011429431972552e+00	6.495497665850621383e-01
2.541858568114125916e+01	1.417780980953355086e-01	8.681606971952487983e-01	9.285438680202942052e-01	9.889800625058533523e-01	1.600905903790216245e+00	4.326005426859387271e+00	3.931515788741354545e+00	6.549146555464286923e-01
2.386480292894047750e+01	1.317816127233082113e-01	8.071646792345638088e-01	2.408932691891270128e-01	1.062837769751117767e+00	1.111007572054679926e+00	4.577013593676752201e+00	4.208756578152547334e+00	6.205733601120353438e-01
2.522753170446885207e+01	1.399414198471503057e-01	8.220190089892644991e-01	3.466619984420366007e-01	8.759065060206125963e-01	2.703963284819210333e+00	4.051049302950873177e+00	4.130348139516064165e+00	7.163398609322128019e-01
2.400903242202230814e+01	1.248711159818059885e-01	7.922741308941199101e-01	3.536506326800639699e-01	9.933783801083680975e-01	1.634223850458799809e+00	6.604818749384528953e-01	3.968632698925875779e+00	6.250635866436445864e-01
2.429162955642176058e+01	1.267548433145201381e-01	7.758680666433042106e-01	1.523555059650371080e-01	9.345445229222228978e-01	1.214964588648019372e+00	5.831690244258317612e+00	3.927667585335188782e+00	6.919902530358078563e-01
2.513876821274461193e+01	1.403145401638206669e-01	7.923712265750291195e-01	1.392544393833654581e-01	9.124495403991993436e-01	1.917712630298137988e+00	4.332212080926148623e+00	4.023931478864366085e+00	6.239614028886393271e-01
2.529106340449929391e+01	1.327086897281998523e-01	7.928504043698348935e-01	8.180370451141874000e-01	9.891978232669383919e-01	4.922735115215571833e-01	1.649855181740555121e+00	3.992928229290271247e+00	6.596871145107173762e-01
2.468523580848567178e+01	1.314814441926449862e-01	8.215067126692265909e-01	9.884249363742848571e-01	1.080183138801551257e+00	6.611524093923878409e-01	6.165535735502645664e+00	3.921821591599988110e+00	6.859022338586764356e-01
2.537692759833872813e+01	1.525174547302131922e-01	7.954465607310482467e-01	7.888856718717203176e-01	8.727968153576359800e-01	2.423099067388765349e+00	4.434121430920153095e+00	4.061414284762261850e+00	6.936741564616504263e-01
2.412891863500265899e+01	1.459692524624198462e-01	7.720241816667281487e-01	7.226236988049825616e-01	1.099326154001359024e+00	1.044210305759201596e+00	2.103537318916466781e+00	4.203834467151007281e+00	6.631618560598911971e-01
2.468999178592898858e+01	1.452212445492150339e-01	7.730184218412373687e-01	4.122404646348440393e-01	9.069024710964225244e-01	2.111490034417830675e+00	1.778039126007693760e+00	3.942837216656768451e+00	6.545328512623074246e-01
2.599215384645773241e+01	1.516522169649409946e-01	8.503947665991063998e-01	5.940889937233916340e-01	9.755125530286293811e-01	4.185788112520092974e-01	2.786443977651065218e+00	4.016890143276982350e+00	6.555779963929551091e-01
2.469614170635534478e+01	1.514270993608846372e-01	8.382107432818776127e-01	8.984274090908964672e-01	1.038322993460895294e+00	1.494376687703385498e+00	5.149405581027755474e+00	4.037600878010147554e+00	6.819952024732365281e-01
2.467667901246074180e+01	1.338850724481411014e-01	8.044356445738881645e-01	4.345209841278597773e-01	9.078368785650716699e-01	2.715267787042169534e+00	3.408147350693535138e+00	4.065697212722581888e+00	5.992226836528843359e-01
2.495423641826758754e+01	1.551241149103584627e-01	8.261613863988110928e-01	7.372931500125967652e-02	1.051337340209121285e+00	2.615434660692450120e+00	5.914072106928250250e+00	4.096330200701440383e+00	6.998146986990153584e-01
2.426390481194186677e+01	1.463550197197653890e-01	7.735756063050449605e-01	2.693824337611188668e-01	1.039124290882269541e+00	2.899563290297181073e+00	1.991214608978101097e+00	4.024362831418552666e+00	7.139476057085235583e-01
2.427283858134182637e+01	1.220030656647745487e-01	7.665156810252621300e-01	8.099671814667198932e-02	9.252919189134125588e-01	1.556102299465672578e+00	2.693514698794607032e+00	4.145196236870866358e+00	7.125675909590821755e-01
2.371251301445202131e+01	1.410858359049651511e-01	7.705089066178214541e-01	8.443678447272473520e-01	1.042464597728933740e+00	2.278457844985214198e+00	1.063854252998173378e+00	4.159355067125448890e+00	6.456760951574929130e-01
2.486045653311280290e+01	1.367566205682104186e-01	7.884226109225560553e-01	8.441570902463609860e-01	1.019440525391176244e+00	1.074550059110223943e+00	4.584924413973113566e+00	4.046539412133689062e+00	6.871440089892738579e-01
2.431219475212159153e+01	1.468215135095277957e-01	7.700371060103068377e-01	3.457951264336091568e-01	1.075903121890195102e+00	9.419013376943805582e-01	2.108165985505275675e+00	4.103516142885600182e+00	6.645495269747969669e-01
2.518238291035181220e+01	1.496749837315514975e-01	8.232847485603597137e-01	4.331160307861222636e-01	1.049472286908124774e+00	8.866295215013277886e-01	2.162706374778705420e+00	4.179151759315570480e+00	6.181913318208839270e-01
2.541343816156704349e+01	1.382272055933537747e-01	8.600997066671667302e-01	3.107023209337652636e-01	9.819375754609097617e-01	5.433348321679621895e-01	3.789468021389998942e+00	4.046076656077291389e+00	6.754017796035539645e-01
2.395915871936328401e+01	1.309722159342249503e-01	7.651997171957571897e-01	4.368642808604910610e-01	1.011638868711762562e+00	1.872421257840426900e+00	4.323846124874722641e+00	4.031104327613900473e+00	6.390637889965757878e-01
2.427338084402672891e+01	1.300385708857191847e-01	7.649746702833217782e-01	4.532719748428808426e-01	9.223812109812327131e-01	2.057875135632909025e+00	2.773067130226567478e+00	4.003210077479075757e+00	6.307495492440260421e-01
2.432685767050952563e+01	1.396487579377480859e-01	7.598374370584993764e-01	2.593318823249567417e-01	9.948931041788164897e-01	1.896558281961440606e+00	5.994868147604259789e-01	3.973990798858773488e+00	7.051088191196960286e-01
2.369026307070623361e+01	1.323148265401620505e-01	7.809386386950711856e-01	6.304861850229120934e-01	1.036966303944265588e+00	1.495089253074812108e+00	3.112204766685118251e+00	3.971685973377725887e+00	6.217737717528305508e-01
2.437710926730506245e+01	1.333863257337708219e-01	7.716575645866544653e-01	4.178940953159242522e-01	9.580754361204001368e-01	1.574392068292071567e+00	3.847172460975353481e+00	4.106307802219686387e+00	6.063351297221754033e-01
2.417222989696243474e+01	1.450382518125629960e-01	7.574689476533541521e-01	8.304391009546996383e-01	1.131456825720781545e+00	4.195843516572545506e-01	6.200108520268054590e+00	4.067227252249664637e+00	6.769931322897643211e-01
2.523340580536260802e+01	1.516189426343764468e-01	8.077088868797838161e-01	2.965706034166865623e-01	1.009580740202487226e+00	7.694451942623563578e-01	3.619362553527069259e+00	4.011084061888746888e+00	7.091106189102494017e-01
2.438529168090371257e+01	1.449388037561824827e-01	8.174715460572739012e-01	8.196520739481163997e-02	1.062533255364449092e+00	1.780956283382126415e+00	4.278456480743615953e-01	4.118986737438521395e+00	6.897254358878930347e-01
2.461318581013547657e+01	1.376733889993374260e-01	7.955556170510730274e-01	7.863353895050395614e-01	1.060281352390027410e+00	2.912852279124718557e-01	4.568604472898494251e+00	4.048307760937469801e+00	7.156221054642186719e-01
2.612117102720161910e+01	1.540942337041501242e-01	8.187316654798328930e-01	1.762389736595672274e-02	8.758544745465807191e-01	1.007886916997139171e+00	5.013008929707043926e+00	4.053570723133413267e+00	6.461616938981129543e-01
2.517735524485100385e+01	1.532782272506753307e-01	8.353291830937963347e-01	5.949553651898009665e-01	9.065935342113816686e-01	2.726128256692130325e+00	5.967409908290280285e+00	3.976166933941960746e+00	6.367256372847325263e-01
2.297266993075038499e+01	1.148300490369108806e-01	7.492039629359534825e-01	7.191779774471083186e-01	9.469753293742784184e-01	2.385621712983901688e+00	1.577947793325627235e-01	4.089445931058088846e+00	6.889158946625612012e-01
2.349897025690063046e+01	1.417585385564472389e-01	7.728019063310394010e-01	3.737388747664857624e-01	1.119398534423355906e+00	1.948101488474555554e+00	5.981771962501352125e-01	3.989345427008754275e+00	6.575200983506979124e-01
2.607557631089893491e+01	1.515742936333117075e-01	8.201099050564032433e-01	4.748948187889201478e-01	8.471456593828338155e-01	2.265887058005545018e+00	3.955684618043358469e+00	3.962436609365745266e+00	6.874335121305334972e-01
2.465081551804239979e+01	1.275171359753939915e-01	8.024395734317522066e-01	9.412837911089861898e-01	9.267765345437409819e-01	1.576887251503053422e+00	2.446770563738045912e+00	4.046889746911267238e+00	6.638217924516818247e-01
2.487894354000969344e+01	1.491056635767656624e-01	7.736048027661247550e-01	4.463344349913037634e-01	9.884999757199537385e-01	1.759606424890759246e+00	1.357452040684434147e+00	4.008981153935353703e+00	6.817629461115510825e-01
2.414073182530109918e+01	1.346733252654882529e-01	8.087699113279984697e-01	4.796536423574460084e-01	1.004869370356193503e+00	1.523631608394527159e+00	9.540321828661889603e-01	4.175012268939106264e+00	7.005988088009772463e-01
2.463512207099336138e+01	1.359026536283272357e-01	8.481057972150165547e-01	6.886543508394376012e-01	1.054647952572385750e+00	1.131394810104965121e+00	5.749993310977134620e+00	4.003374911959723725e+00	6.709523101755713315e-01
2.507661997401605447e+01	1.469948210213721240e-01	7.862778844447972926e-01	6.528121675257541057e-01	8.388533455634036295e-01	2.427000258730252824e+00	3.946479812540819143e+00	3.993018893022842519e+00	6.374875547125805619e-01
2.532673996387847737e+01	1.495495894839522222e-01	7.618666690880463443e-01	9.775061652936255507e-01	9.909424746103665527e-01	8.968554116262470455e-01	3.167434970998070476e+00	4.171385683844368586e+00	6.390107004693180714e-01
2.554710006866264749e+01	1.409834536711867814e-01	8.711631534174694158e-01	2.068587343137756329e-01	9.858826955369266454e-01	8.946188657954160517e-01	5.754038247680044016e+00	4.073896986444506041e+00	6.387028289333597231e-01
2.379218534834621934e+01	1.279335185367866390e-01	7.626147097801440067e-01	8.921719770058065269e-01	9.043344262638071118e-01	2.748188630271323873e+00	2.962718322019900263e+00	4.217690444660120441e+00	7.034208360577588470e-01
2.387514745463699484e+01	1.446710432073047836e-01	7.523222402307703227e-01	2.535868289803028253e-01	1.036586542018413493e+00	9.815866228750792510e-01	2.456193173283616638e+00	4.130568288583493342e+00	6.553057159196060688e-01
2.446068516449277652e+01	1.573445195912055450e-01	7.910193700056298294e-01	6.821053656357602968e-01	9.998632024681460839e-01	2.877354176004230268e+00	1.581503421479385219e-01	4.028155264676121838e+00	6.863483847046214503e-01
2.537621403903291650e+01	1.632228695546255881e-01	8.396142738392720073e-01	2.362721271213786278e-01	9.923365490161074609e-01	2.098792494913211293e+00	1.233384004967122305e+00	4.194193851961106390e+00	6.646430563598285657e-01
2.506271624261581366e+01	1.667781296464498353e-01	7.927913397687559316e-01	2.804304299829249447e-01	1.034455979728808872e+00	7.356288842924935123e-01	5.768164015041269188e+00	4.049382786483680441e+00	6.651592921831991356e-01
2.415913086263187637e+01	1.241893250518710939e-01	7.969542000802206649e-01	1.663195423266653206e-01	9.996790708217470067e-01	7.855350879083300430e-01	4.379350099523363404e+00	4.154025509441966690e+00	6.768929816883882955e-01
2.392889113484937980e+01	1.256881570042812646e-01	7.438825676190701230e-01	4.320492643390613785e-01	9.015924019833102543e-01	2.608592949299298525e+00	9.727317997365840796e-01	4.030313921304848002e+00	6.270212868683733287e-01
2.525811429019015719e+01	1.414202190363459954e-01	8.155714705190729719e-01	2.863638798210401126e-01	9.847698193150407064e-01	9.077281026469889991e-01	2.016319955694392818e-01	3.977856518021590571e+00	6.815262467891156639e-01
2.440561881221279705e+01	1.550083907952300999e-01	8.046862598202763062e-01	9.854041152066078668e-02	1.085484990447486364e+00	7.412268874391335638e-01	1.938694138239820397e+00	3.941091622453912535e+00	6.666312189980705405e-01
2.447766880430682335e+01	1.236544924030360260e-01	7.612587466302266348e-01	2.979524434301831018e-02	8.862494190178076270e-01	1.069105478553897592e+00	4.347549500371780340e+00	3.975331897862547592e+00	6.289851870454595817e-01
2.308885062501083496e+01	1.278385035813336679e-01	7.469067797329701497e-01	2.819050534913860040e-01	1.053731101302072704e+00	2.205228529267948545e+00	2.023264825412633972e+00	4.132323586388839232e+00	7.163037054524804548e-01
2.383098105206269679e+01	1.414375801380544917e-01	7.754908050363954475e-01	8.948799391713326834e-01	1.013624681408867634e+00	2.333295586558433055e+00	1.598973584810412962e+00	3.863453770143584265e+00	6.472839009445001679e-01
2.452719372409999110e+01	1.248727026099774873e-01	8.435572576290452096e-01	5.100974420080742200e-02	9.962347051257962605e-01	1.959361157255309127e+00	1.145305821653248790e+00	4.176229460494675472e+00	6.892861973263209041e-01
2.321303046391119196e+01	1.194891421883172988e-01	7.687512428427475397e-01	6.705084479225876803e-01	1.046232197857424717e+00	2.222792835618823570e+00	2.776181033529546927e+00	4.107805386656419699e+00	6.558855119831221714e-01
2.432066957957377795e+01	1.309671287155308728e-01	8.058754168107550298e-01	7.033061426207495304e-01	9.285674214632124723e-01	2.632004480804010171e+00	3.985852472900982768e+00	4.193972241020695435e+00	6.509842953682585254e-01
2.477520888822166611e+01	1.374496085406056167e-01	7.962194508280394656e-01	9.869231054187815877e-01	1.072075614900852569e+00	9.454897371950156115e-01	3.526501769773692785e-01	3.999734092874426938e+00	6.663152096174318473e-01
2.450275469724829236e+01	1.480465345641495123e-01	7.337691774555202828e-01	5.995821185545824328e-01	1.029714197425994904e+00	8.651661420218502707e-01	4.830585707409481344e+00	4.063610379594447153e+00	6.362609206360808622e-01
2.416248042339622870e+01	1.268882487673027859e-01	7.715497498277229527e-01	4.186354231873860160e-02	9.428411966179927051e-01	1.199579173616723393e+00	2.401852006984963595e+00	3.948863815283398804e+00	6.626874201001112796e-01
2.567742826080672458e+01	1.502950586629485941e-01	8.572332851301029955e-01	4.354106315504660540e-01	9.754184871323282602e-01	1.624458408792005537e+00	5.346681582152929657e+00	3.972331746956475840e+00	6.851236077964112381e-01
2.423586095230532322e+01	1.330948978836845320e-01	8.521149093661363194e-01	2.269896274565947822e-02	1.060368887115160197e+00	2.495704296388308041e+00	3.811059514011974958e+00	4.059000775928298665e+00	6.518810687355580669e-01
2.416320892590429636e+01	1.281832584561370947e-01	8.176184068657355031e-01	1.067443621537443738e-01	1.032674867701242505e+00	2.002126846594015852e+00	1.435863007712292028e+00	4.150914185814135848e+00	6.805289428040928179e-01
2.430316277266504699e+01	1.276134567245689466e-01	7.471726547441950306e-01	4.171605678339483370e-01	8.974932804076560799e-01	2.451256479022491774e+00	4.289778655590667178e+00	3.997779113736268819e+00	6.492568300791320413e-01
2.597850192171272710e+01	1.386392565999242932e-01	7.988365750791412978e-01	7.888857435668713558e-01	8.968845029766561172e-01	1.039417135741922849e+00	2.825287510152171500e+00	4.006177300783090089e+00	6.554942285896243614e-01
2.438184692252014329e+01	1.359777147865708913e-01	7.696521083658988127e-01	1.570932289195289266e-01	9.841748230508871043e-01	1.022881712309358537e+00	1.964951672106612091e-01	3.982797230094402341e+00	6.791374280460534818e-01
2.275892274490669820e+01	1.194264672443821756e-01	7.407631147082217593e-01	4.360768187444883370e-01	1.043095471347118552e+00	2.732287844920821662e+00	2.107713333234225495e+00	4.137434528957461666e+00	6.657559881447876471e-01
2.589072346923592249e+01	1.637591322526945337e-01	7.801114070933461431e-01	1.019411366245668790e-02	8.969662471835858630e-01	7.878364232664903932e-01	1.896901419255222931e+00	3.939945472903339851e+00	6.330530179658711010e-01
2.597195380221602790e+01	1.467276086422031611e-01	7.822144806966974118e-01	8.273096894994350636e-01	8.605231456519653044e-01	1.184611266783366146e+00	3.872621886828181648e+00	3.993423027502723599e+00	6.684554920896762509e-01
2.426818806069983481e+01	1.254268799997708406e-01	8.310076221630480209e-01	1.384625302467435981e-01	9.711322965623448988e-01	2.123326668031971121e+00	3.442189871510318966e+00	4.149805175813773950e+00	6.472188177032853762e-01
2.449165991698091815e+01	1.340746958499862418e-01	7.431508699619345792e-01	3.529120227665454301e-01	8.689358342037828420e-01	2.300314044980145578e+00	1.266281207749157645e+00	4.136683575084025399e+00	6.736908954320788290e-01
2.470516246935656213e+01	1.418693752894760740e-01	7.623824384432578150e-01	5.936559095195108604e-01	1.000652683319691594e+00	8.946280052070325617e-01	3.755290380908233416e+00	4.118524140389191679e+00	7.055483446943514592e-01
2.613873693540608301e+01	1.564941533149933062e-01	8.438696328109549505e-01	6.710386431964571186e-01	9.365792242693848912e-01	1.584453898499828428e+00	2.856200858308864277e+00	4.108870777769689120e+00	6.561712212530574906e-01
2.339413947714884756e+01	1.367769102113186863e-01	7.289693573943757388e-01	8.432978274568363464e-01	1.029870958192792729e+00	2.016297949688242497e+00	2.149398836246732003e+00	3.956227953672227571e+00	6.712721911628645177e-01
2.537247019088569999e+01	1.502426179755864399e-01	8.097583661442164793e-01	1.450374917370314543e-01	9.319098714052288512e-01	2.082224501870920452e+00	7.157481902634054149e-01	3.942404405704678538e+00	6.388441661227098889e-01
2.483674987775689758e+01	1.449257999365786143e-01	7.912517557030114279e-01	4.062411730443052371e-01	9.278915060354003819e-01	2.200739964681967642e+00	5.176849780571338933e+00	3.947859163315609266e+00	7.008606381240323202e-01
2.432980990402219135e+01	1.326924401004238308e-01	7.720917629035130014e-01	7.019251073033322408e-01	1.035442409073821013e+00	1.228516738497507310e+00	6.028503371371157549e+00	4.176207489217784286e+00	6.996614953847807294e-01
2.511995122230805322e+01	1.442459056704727405e-01	8.047010661827852518e-01	3.175120451771077934e-01	9.454730468267309451e-01	1.610568427089101196e+00	4.838515021940262173e+00	4.160620952273328399e+00	6.493260432457587106e-01
2.581800059902541733e+01	1.621626401824675101e-01	7.614306329854718669e-01	7.261030989332868391e-01	9.075879134728829234e-01	1.092663487516391418e+00	4.180587244932347346e+00	4.100405720325847270e+00	6.739803988887352881e-01
2.557704344644675487e+01	1.560849789408020050e-01	8.666527223797155788e-01	8.054810564807737272e-01	9.936930116870252849e-01	1.487269313152429717e+00	4.333929113990465432e+00	4.083961097163165022e+00	6.501469180298004025e-01
2.541302764630235700e+01	1.505794177239949128e-01	8.045987408595861590e-01	8.867289323296018155e-01	9.857439931803114730e-01	1.452012068058458505e+00	2.428034968491765699e+00	4.091146066296294848e+00	6.845835448973498494e-01
2.388335893935219545e+01	1.393087927588602393e-01	7.706828334374612455e-01	9.423128385796923911e-01	1.053914161305430586e+00	1.864641548288314743e+00	1.003767259536078038e+00	3.939278054994296507e+00	6.353399429432448065e-01
