2.136092394478039580e+01	7.368942279925116967e-01	1.519367067287381162e-02	1.340371723063681075e-01	1.050899954637913192e+00	2.564474364141818175e+00	2.454764318943381873e+00	2.606643293108021897e+00	2.845430626633304594e-01
2.299841426952924905e+01	7.428879984296483663e-01	1.283098516772515907e-01	1.754643165748190625e-01	1.662909589812020084e+00	1.865090021457785463e+00	5.520274235824436992e+00	2.567069754088055600e+00	4.498295146956923229e-01
2.380446333253906843e+01	6.111565119777634392e-01	5.476279600748860110e-01	6.027011441185861074e-01	1.268772990804301726e+00	1.613073573484866685e+00	5.380505274336651489e+00	2.671598531026873502e+00	4.471461936572573292e-01
2.325943967747744168e+01	9.654619554608783183e-01	1.964730981537869334e-02	1.170191477584607426e-01	1.210230717875349082e+00	1.367836853651391626e+00	9.813862759647817846e-01	2.573938406266830903e+00	3.103112414694469967e-01
2.381164922830356900e+01	9.817525287249148080e-01	4.337144015650781226e-01	5.430661201917120762e-01	1.682626980140387696e+00	2.075257582391281108e+00	3.025779181953343944e+00	2.591221800958439125e+00	3.881730194590672367e-01
2.268862057603417171e+01	7.163624885506374440e-01	1.633258710623576582e-01	2.274215938693982531e-02	1.177961678245533994e+00	7.875923934209841937e-01	1.002158310690725029e+00	2.478709863255159185e+00	3.785450931909898342e-01
2.268236529479444741e+01	9.025959214530104857e-01	3.878484337760846890e-01	5.664837961304165503e-01	2.504517745363111558e+00	1.446366304593072583e+00	2.550703800173062530e-01	2.710607143160352450e+00	4.601121679219575267e-01
2.165479736687534285e+01	8.983872718426313408e-01	4.248196481159595417e-02	4.697052423566063645e-02	1.553193527733807144e+00	1.344922248318105140e+00	1.402036257411742870e+00	2.604145823222117961e+00	2.799911077720022012e-01
2.143176998112954124e+01	6.234576885429905513e-01	7.292548847295853287e-01	1.134241849465933427e-01	1.911196212927148919e+00	1.436355854728163239e-01	1.602832412650523786e+00	2.609703923396399006e+00	2.985006609082146989e-01
1.961734301402275094e+01	5.627543258669130966e-01	6.808081564716798872e-02	1.910402106999178062e-01	2.701891566852856474e+00	2.253117568750173216e+00	5.943921890835136779e+00	2.497652148443811448e+00	3.581333041487924085e-01
2.193997458746589047e+01	9.738142347791081121e-01	3.697105433591298951e-01	2.885129691889428208e-02	2.694089762535448074e+00	1.316707193767145734e+00	5.170423375775363262e+00	2.695817638977419772e+00	3.526963756743655698e-01
2.182262663470516983e+01	8.828131874624707276e-01	4.120277516222175529e-01	5.813896029266288901e-01	1.926350241952198061e+00	1.872128171695673471e+00	5.786784420400445939e+00	2.518171829414427076e+00	4.150572153320162827e-01
2.217918339998146493e+01	5.736364228367484275e-01	1.286955742753178276e-02	4.271726669227913220e-01	1.833417915418587452e+00	1.399808053260149121e+00	3.192289728673217031e+00	2.317015881750153383e+00	2.975460850386184020e-01
2.155847358654645873e+01	5.614060771228621682e-01	5.440114482492754977e-01	6.102277675939937751e-01	1.177729245167451255e+00	2.352914157142571572e+00	6.066043685447665423e-02	2.620527526495513460e+00	4.670554698631271817e-01
2.489264617034941551e+01	6.832439946364448069e-01	7.448609609811309706e-01	6.042938726171197539e-01	1.399213068626949497e+00	1.932790577059869674e+00	5.114808697201851828e+00	2.466038738581733725e+00	4.764366550741663264e-01
2.212917187309949796e+01	5.801025881316366206e-01	4.496145286548556275e-01	6.025055387477575852e-01	9.419951705479036042e-01	2.370060894491077708e+00	2.133777574758134232e+00	2.359701025620497550e+00	4.330152761374944648e-01
2.392653175503841823e+01	8.089362583957181441e-01	6.752674646909898604e-01	9.180846881231410350e-01	2.498465333235984520e+00	1.093956199337737356e+00	4.634913511086672933e-01	2.501330345148550016e+00	2.759032024170373631e-01
2.089777359861442108e+01	4.787208220080947929e-01	6.014426780693025998e-02	8.678229729579601814e-01	2.394380306861985996e+00	6.766220361831747354e-01	4.082107726684595761e+00	2.418938074344090694e+00	4.632940413608558905e-01
2.062448385651370941e+01	6.673579090882107989e-01	4.923115560616103670e-02	3.881913740315692252e-01	1.192818708979967779e+00	7.499904010645216390e-01	1.916284548411649080e+00	2.369190252787601203e+00	4.212743645585667052e-01
2.027316667940741723e+01	5.623115862058121195e-01	5.342987343246657223e-02	8.671176644704924330e-01	1.782695708046552641e+00	1.128574531641261647e+00	4.999677742553746640e+00	2.459567339052356694e+00	4.829751206798097440e-01
2.351109117649159330e+01	5.823948247158309277e-01	8.935661807233664655e-01	5.859852644962304513e-01	1.333205513861514646e+00	2.353651006973509485e+00	2.468160746495055680e+00	2.484302939163014479e+00	4.364055906576040367e-01
2.070601489364023706e+01	5.799964737021356953e-01	2.698437188433206457e-01	3.638945598230322598e-01	1.561404509863509427e+00	2.141171299611293488e+00	5.091451961349092059e+00	2.368648428220971880e+00	4.859365977346683518e-01
2.163673995668385430e+01	6.383631902100407318e-01	4.791252677925724734e-01	3.874628211962558022e-01	9.254701357494466984e-01	2.049319088047192317e+00	2.460830066709049468e+00	2.675511576559832072e+00	2.682303686973915302e-01
2.168787123215291857e+01	9.879250951162336092e-01	4.231586037558334734e-01	9.293472800988070714e-01	1.438260396303615352e+00	2.033098697766049678e+00	3.648697481970641476e+00	2.333543254348820817e+00	3.694969977260782468e-01
2.278069753461395308e+01	8.593251678985504016e-01	3.045070246470921171e-01	3.301746657904473525e-01	2.583897833256922461e+00	1.973558305354764730e+00	5.609579736071900413e+00	2.647027610828850186e+00	2.762848400183806619e-01
2.336508112513371671e+01	9.942656457601439790e-01	2.278090614127142866e-01	5.708094550218034691e-01	2.774676464639216800e+00	4.219878374406202393e-01	4.256171763660370644e+00	2.444274577254261782e+00	4.288716950059562882e-01
2.214396022764225691e+01	7.627661392192907064e-01	5.041406989238629566e-02	4.374125785302171998e-01	2.265608190798729549e+00	9.475352888320951461e-01	4.283609123772521343e+00	2.336985760835402992e+00	2.995270355850070398e-01
2.142140614339731997e+01	4.695709736121360667e-01	3.483383360571154497e-01	9.809340435619801069e-01	8.710064980950842362e-01	2.392102791589389099e+00	6.057233011518587062e+00	2.683573256865240619e+00	4.373580655410988505e-01
2.298419036940803650e+01	7.168654296259789893e-01	7.279331525482628240e-02	5.809649676714263578e-01	1.759392162191447451e+00	1.633726472820122844e+00	3.508788746554160731e+00	2.366210294265626679e+00	3.202283699499494651e-01
2.428632736344626508e+01	8.981285091866448855e-01	8.713057732016644685e-01	7.330236118246088450e-01	1.973284033576587770e+00	6.791225861234200245e-01	4.541480738610730761e+00	2.564792625624754407e+00	3.778688300309075987e-01
1.928281516783334126e+01	5.005462350575473618e-01	3.302848224892449003e-01	8.051996838968402681e-01	2.051475889402569752e+00	2.359586694696565345e+00	4.989292677728295045e-02	2.355603324250609809e+00	3.301524485675352838e-01
1.973827647939101837e+01	6.027856517714945683e-01	2.061703435726135736e-01	2.897864387245336140e-02	2.295615144378850392e+00	1.923825854133012436e+00	3.370433223493318309e+00	2.705368127243115151e+00	5.036441821709088940e-01
1.677393329842730907e+01	4.033361801049955564e-01	2.327725060893433007e-01	4.803770615832521074e-01	2.679900730296399747e+00	6.120065219151354929e-01	6.254004045432022707e+00	2.547652808030530291e+00	4.048922751563596711e-01
1.967597166618984161e+01	4.160152861822252190e-01	1.323923934784999867e-01	4.399646321404798027e-02	1.189803597547435476e+00	1.510206423632457495e+00	2.797524849091267640e+00	2.667438296947957976e+00	3.258752748956169065e-01
2.340793340922100896e+01	6.261051428108760364e-01	8.985267965386060096e-01	1.945204817541637821e-01	1.650711824444421216e+00	1.446963718782571684e+00	8.640536098991071778e-01	2.588923511029184610e+00	5.112912896732948465e-01
2.191525679043991914e+01	5.938352415994472278e-01	1.339137316849891082e-02	9.058436950422984468e-01	1.655384117994835647e+00	2.236988984601232744e+00	1.264617580905589733e+00	2.356235578266007824e+00	4.329052525558990117e-01
2.126991844173252844e+01	8.202775428957791437e-01	7.546317989511442947e-01	6.003579011852507030e-02	1.940000977176595809e+00	8.833986127222897000e-01	3.627210608404257908e+00	2.524801413666092120e+00	3.298754462675925203e-01
2.242231120290912472e+01	6.997619090458874203e-01	2.666680679906205387e-01	8.604565836453965666e-01	1.631154708296968403e+00	1.589511794195401562e+00	1.320137645491732625e+00	2.638095332449820418e+00	2.780301178523494343e-01
1.971341366125697547e+01	6.593958737142928683e-01	1.314529093715798014e-01	6.422258437340551129e-01	1.785009273152875053e+00	2.105719010180338469e+00	2.295907627173686016e+00	2.347214727492098252e+00	3.172250397364487218e-01
2.089750195791446785e+01	7.092525916474134995e-01	1.879622241842517083e-01	1.530188867475230363e-01	1.029305746127128440e+00	1.945093978494006892e+00	4.831359280300211445e+00	2.679984053693948542e+00	4.864012238770000773e-01
2.242447241036029837e+01	6.450967217588142733e-01	7.473465965055976767e-02	9.218141360831545450e-01	2.819306367366196220e+00	1.572153474240330029e+00	1.462743049083066404e+00	2.680016852856716092e+00	3.400890155816685967e-01
2.441720517416876746e+01	7.135441284775628779e-01	5.709775468804592080e-01	5.631899711558915333e-01	7.362927725843622095e-01	2.180687811767318962e+00	2.366678356219768187e+00	2.345432058569525857e+00	3.687943625938064907e-01
2.321813544547698527e+01	7.314817560843513977e-01	1.857746612501772476e-01	9.709758681194841090e-01	1.179395540415659527e+00	1.527868314246596748e+00	2.002610172280223200e+00	2.646812604894077658e+00	4.311915991019419914e-01
2.337948921153301285e+01	9.745520207900720822e-01	3.543934148915606208e-01	3.682336972904706185e-01	2.411883750324619324e+00	1.042032704311929958e+00	2.028252906389672039e-01	2.627052197605768136e+00	4.488992989547559431e-01
2.331745317473601276e+01	6.152892388412788405e-01	2.817595618545745695e-01	5.268445019517075112e-01	1.196842785121428054e+00	2.511743580362173045e+00	3.336582692716280718e+00	2.604373928946889460e+00	2.849426126982443352e-01
2.279224158558895752e+01	9.517630626880809741e-01	4.531379459284787248e-01	7.271070021404424377e-02	2.535855177856248588e+00	2.610268826156768807e+00	6.021321198460158897e+00	2.519974664202168757e+00	2.967116673714028652e-01
2.109682732969098851e+01	4.799469736946111453e-01	1.897000489817231017e-01	9.074909989285332435e-01	2.104755990338070593e+00	1.616729719949421940e+00	6.264343678916953984e+00	2.550044999685039393e+00	3.930336254109605409e-01
2.396196631673943145e+01	9.437965083471293593e-01	6.584263289716618672e-01	3.228275596374303724e-01	1.598714988341229715e+00	9.018476462308335773e-01	4.799036610563040206e+00	2.635938032275748633e+00	3.511882716534768800e-01
2.263529335503979567e+01	7.881968956860779807e-01	5.135828376195312739e-01	4.031953339556426097e-01	2.597513733484372533e+00	1.238929106986480289e+00	5.977571607008489885e+00	2.511089351613532639e+00	3.702119878495865324e-01
2.140535897211025329e+01	7.102711130865841938e-01	5.155314581149447045e-02	2.220293628075401815e-01	1.955189608241126198e+00	1.176558844016025729e+00	5.182940547199912373e+00	2.657111873294008220e+00	3.728435041774635361e-01
2.219133845103584335e+01	5.910552841497150878e-01	1.705419101556902295e-01	5.287539205526972097e-01	2.306321545209395474e+00	1.629760574701033971e+00	2.761784056659586373e+00	2.588276616202687119e+00	4.318800621448491972e-01
2.124088760898351325e+01	5.139291210215554129e-01	4.745136486957545197e-01	2.489663163074975483e-01	1.501225193360903987e+00	1.944667923552000133e+00	4.359886143610038900e+00	2.530127867543880527e+00	4.096542960352503315e-01
2.159196825049111368e+01	8.589307468079787622e-01	4.370129000508923278e-01	5.172832847629049713e-01	2.715084967037054486e+00	1.379466596691739433e+00	1.030310784709137506e+00	2.540779905532211558e+00	3.154559402287090975e-01
2.303024289783493828e+01	9.255981858948711949e-01	8.503608554562747113e-02	1.124731670148403917e-01	9.917707040474527114e-01	1.635262358713459596e+00	3.979115480023369233e+00	2.745238046704225443e+00	2.737498852860185683e-01
2.277677880125376575e+01	6.953703931574727326e-01	1.410104835095659648e-01	9.089448739871854865e-01	1.509214603925572273e+00	2.216016216738071698e+00	5.902471585748112481e+00	2.422236056000700799e+00	4.052537241631788412e-01
2.244548599406463651e+01	7.509756469761115216e-01	4.410597837205574856e-01	1.043233265509582730e-01	9.575473358197356122e-01	8.411057429870804070e-01	1.437158580656836770e+00	2.270074926697483786e+00	3.127133900461710470e-01
1.852899381117574507e+01	4.495629819172096142e-01	8.753459537338072194e-02	4.462593862562076741e-02	1.011119037103561880e+00	8.368553010633625888e-01	2.445078257127348831e+00	2.465492061596080475e+00	4.731192351800970197e-01
2.246234298673480723e+01	7.796950252425028927e-01	2.679214081225894106e-01	4.230359038910454506e-01	8.868182626205011188e-01	1.219735600067631598e+00	6.063122306792814165e+00	2.414829415527512957e+00	3.461214172349081908e-01
2.304737306023854870e+01	6.653243528901503501e-01	5.521258858101257827e-01	2.931376671410557133e-01	2.035728433643278823e+00	7.983744834666873791e-01	4.963125096874644093e+00	2.453768508770694190e+00	3.266248953154087808e-01
2.371090502532607758e+01	7.489915478778220725e-01	5.515011674072985981e-01	4.634463980426404839e-01	2.007393064781165748e+00	4.142136636572011366e-01	1.252323394895709763e+00	2.511818068523103964e+00	3.467340194225945194e-01
2.294657145433268042e+01	9.005951830565144256e-01	4.607401712505764663e-02	3.271122345084294114e-01	7.819876590509485803e-01	2.063935229864193754e+00	2.347452669512454904e+00	2.432148462904688113e+00	4.680439995803641340e-01
2.173308125193830165e+01	5.709468790042954156e-01	2.606087351624864976e-02	5.948715246366012011e-01	4.823349384720707622e-01	1.509379337153722744e+00	7.514812290796410998e-01	2.567353302147396654e+00	4.132975139114083984e-01
2.296176831349008296e+01	9.078301165041243737e-01	5.005316005623806630e-01	9.796816018593413888e-01	8.971093650702318678e-01	1.876788589776270832e+00	2.007826887023601792e+00	2.415857933359474519e+00	3.974268232022037939e-01
2.271776337272218171e+01	7.435255679631518344e-01	5.051052012957151227e-01	6.156422729854791331e-01	4.104846108260156168e-01	2.295861297495156883e+00	4.827883070700291768e+00	2.635354949137121761e+00	2.853061659101075453e-01
1.826819413529887015e+01	4.121200621982434864e-01	1.271352951147024235e-01	6.733705772630826925e-02	2.147354139824014130e+00	1.243134055039280428e+00	3.292722436898684713e+00	2.583264317418869194e+00	2.739230496639850632e-01
2.224059999054575343e+01	7.569980640308926478e-01	2.053238373083280666e-01	1.525836755848076487e-01	1.322923590597583132e+00	2.083563493428929103e+00	3.361862202538733246e+00	2.695169085899196570e+00	3.975689295286284342e-01
1.823880933993807218e+01	4.171708525864016304e-01	2.683495835562018095e-01	3.228592981590879818e-01	2.256647503170158497e+00	1.733881725166719567e+00	3.738122310363038991e+00	2.555927271707832293e+00	4.193112298859595910e-01
2.287729384102934560e+01	9.087877388892590114e-01	7.441194926998070946e-02	3.966790485921258824e-01	1.434241389218859242e+00	2.102046940226865779e+00	4.124555226320172352e-01	2.312027316072659655e+00	3.006584622989654232e-01
2.375126893134556738e+01	8.234949750589728446e-01	1.504680014825978684e-01	5.451312518949170960e-02	1.627937393275917577e+00	9.230364614033854664e-01	6.038609950347681554e+00	2.708027147695129422e+00	2.469698292208777346e-01
2.253069071635952270e+01	5.802853019648677169e-01	3.871285851727584437e-01	1.476208494994088460e-01	6.953093161709289483e-01	2.529062458380007872e+00	2.173502151547541394e-01	2.696630359724144999e+00	2.363247577427495805e-01
2.194618845580423283e+01	6.758434276285995024e-01	9.399643129751876491e-02	3.107726953552443216e-01	1.061657103084611364e+00	1.485810274308876355e+00	8.131238630396776523e-01	2.726373729540451762e+00	2.745139587877463705e-01
2.350349763568088335e+01	8.025520698906403183e-01	3.846528987085143791e-01	4.703040362258342766e-01	8.482260795114991980e-01	2.806003173753325974e+00	3.187345050880406649e+00	2.666333955055441685e+00	4.910124962207852994e-01
1.988593234484401506e+01	5.906802264604251729e-01	5.922940074092989393e-01	6.086750409600917289e-01	1.779015020683665238e+00	1.361847776178011227e+00	1.533002720402997898e+00	2.557691534426985047e+00	3.639647423287968864e-01
2.075544574096895900e+01	4.595848180038975550e-01	5.720382069207924358e-01	6.952460541535628868e-01	1.421428112076301709e+00	1.273527719301838612e+00	2.546348928060826911e+00	2.462112071955198989e+00	4.271483706414911374e-01
2.273557734987472045e+01	7.137077988290362329e-01	1.034845276975983885e-01	2.418879595670057892e-02	7.996989904699842722e-01	1.700375360791340995e+00	3.095749020773917781e+00	2.288238731337517429e+00	3.826040850818008821e-01
2.389921166721951096e+01	7.654721313275765215e-01	1.430260512467232126e-01	3.368793446211969522e-01	6.478711790654374525e-01	1.629773221646048986e+00	2.209793557018960630e+00	2.473264085921591526e+00	3.393022696518851467e-01
2.103887538245082922e+01	6.937319656224307796e-01	4.080473275036964886e-01	5.519487164308086724e-01	1.527394670872845195e+00	2.014246005126507644e+00	2.025626577735100686e-01	2.408964295582613158e+00	4.701073349608134722e-01
2.076666268790295788e+01	5.815964103679646113e-01	8.334723013336146902e-02	3.910260522741135225e-01	1.542892412596424956e+00	1.514856322388103527e+00	3.714954593698828411e+00	2.458640868128406876e+00	2.626554389320309157e-01
2.180846612044873822e+01	7.581193620671675681e-01	1.214483389543104530e-01	7.923166569537556381e-01	1.806868343200727312e+00	2.377381106599186111e+00	2.217889180933250604e+00	2.482391907859508251e+00	4.224431668126769068e-01
1.944898602400402154e+01	5.483724062318560133e-01	2.873727897476674453e-01	2.410997851522548030e-01	2.465941653703987324e+00	7.894604903854461897e-01	3.308698613997996807e-01	2.627080060593060651e+00	4.649596885368561527e-01
2.328278573173870925e+01	9.782908530695495486e-01	2.438908573474119212e-01	2.466504215640513697e-02	5.782491981049767693e-01	1.135561912189200884e+00	2.311555344318952265e+00	2.579104866499033033e+00	3.162311807251658169e-01
2.288070042049753638e+01	6.063652064729100344e-01	5.868083131937141816e-01	2.901395666460132583e-01	1.746156532324319333e+00	7.519723424347929397e-01	5.278060888731904710e-01	2.386565441951560729e+00	4.046338414627313473e-01
2.151364688638719613e+01	8.300260598573265813e-01	1.859344220008875836e-01	6.294732752272258480e-02	2.666126479367104896e+00	2.651777864090850034e+00	6.687636099482208163e-01	2.545131016507049981e+00	3.105353812800913382e-01
2.360477112949195089e+01	8.297031988982259687e-01	3.176145252185803569e-01	1.717140063353437759e-02	1.259178008152581851e+00	1.663528708975974491e+00	1.342681561849638161e+00	2.540334938260815800e+00	3.038483271434833100e-01
2.315760234148051566e+01	9.787220893918052722e-01	8.426179695708244100e-02	1.199323450336655938e-01	1.748919719072658641e+00	1.868746610822036747e+00	1.476438050945901415e+00	2.524992293271913102e+00	4.844860623254897969e-01
2.415705474676304831e+01	7.226463339221598225e-01	2.726669322358232783e-01	4.218954093486775025e-02	1.194202878693995329e+00	2.819608176180643966e+00	4.194066712431104627e+00	2.604145635731899500e+00	3.660151795095279992e-01
2.331128255209652167e+01	8.384209189778484284e-01	5.483685667791663443e-01	2.680400230053096577e-01	1.929156148572351626e+00	1.993137162648092264e+00	4.360781416545380651e+00	2.691733825602336871e+00	4.733398212287892592e-01
2.286161071678542811e+01	7.202472933969826796e-01	1.781884893075227627e-01	3.480427454508536883e-02	1.780462550423038026e+00	2.866069830455953316e+00	5.281202254020387343e+00	2.502021658793853298e+00	3.601982209177525540e-01
2.058088299061713755e+01	5.544425298996565887e-01	4.861571136553212158e-01	3.576587266731327541e-01	1.626963318764281796e+00	2.690391725784016863e+00	5.457771609550174041e+00	2.524851689024816270e+00	3.980327676162994655e-01
2.169668314958588695e+01	8.838555664502317777e-01	2.953469724965647747e-01	3.492005384381554056e-01	2.035697527101866910e+00	1.836956540577790564e+00	2.414718633539302495e+00	2.569186996060289996e+00	3.235848378191307773e-01
2.277605657744507539e+01	8.462058690911116177e-01	8.330519505049313600e-02	3.350049808348612435e-01	4.003860901390409732e-01	2.514524652234166879e+00	5.458475561309810153e+00	2.384761942344987951e+00	3.291678207094789754e-01
2.054987566793149156e+01	7.138229590931122193e-01	2.366708286847760967e-01	6.746209110647798379e-01	2.271134181100151306e+00	1.531381912241262855e+00	1.098056319562397354e+00	2.469283904109551120e+00	4.547380873590460837e-01
2.351043016339531277e+01	7.391638236631756786e-01	5.895906143189663107e-01	3.829990569593129113e-01	1.559574401816795408e+00	1.381822081668610203e+00	6.352289241418577204e-01	2.485613650533256003e+00	4.414274526953020916e-01
1.799046578733731394e+01	4.442070359502099386e-01	1.082344480570304329e-01	1.196270944287141508e-01	2.399979777416665350e+00	1.000309387442340103e+00	4.112178780624057950e+00	2.446667852137343502e+00	2.945146156898199030e-01
2.119052881573535885e+01	8.616247086676708244e-01	3.705451763981682523e-01	1.765059968380314481e-01	2.242531023430336834e+00	2.540898972912936760e+00	6.269153141181882383e+00	2.487424811296006677e+00	3.621006717260384922e-01
2.330905861141702573e+01	9.850339089135239368e-01	1.669059242107907570e-01	3.320675127274745342e-01	2.383238812676185869e+00	1.315534556414960310e+00	6.070451495422457988e+00	2.385833678735599594e+00	3.176654343002571768e-01
2.289353626482521875e+01	6.855296658363743134e-01	4.554635295449817045e-01	4.886869896792443990e-01	1.147351634836157652e+00	2.226207784302906667e+00	3.079014660596882891e+00	2.531235160973146048e+00	3.521615525757871290e-01
1.985874541908404112e+01	4.805560144636430442e-01	3.650360438566978560e-01	7.904623335430881470e-01	8.895120332617092451e-01	2.968743579885798400e+00	3.471665034347818923e-01	2.298653783674922568e+00	3.358715044947923611e-01
2.256418908136004120e+01	6.421648065534656391e-01	2.447921005770486158e-01	1.607302669162609665e-01	1.132516338801499822e+00	1.839619189858723969e+00	8.080262754338808362e-01	2.491799080443773295e+00	4.042158662900605659e-01
1.887681784177861033e+01	4.610595655735040821e-01	2.509307671318716237e-01	2.410760797811810907e-01	1.848443349817026737e+00	2.500396934780922287e+00	4.480953666682768954e+00	2.433933438968860496e+00	3.629935240356167436e-01
1.841567029441334924e+01	3.416248061334393737e-01	7.647692553880887367e-02	3.751655384991524622e-01	1.543007673555241599e+00	1.266262660993232148e+00	4.300855463982538929e+00	2.587378920016264239e+00	4.191399247090418223e-01
2.017054147917263052e+01	5.738928132044749386e-01	5.819714622191302089e-01	7.037646886971363758e-01	1.741080680383143786e+00	8.435061804431736032e-01	2.808948698620651552e+00	2.520276206697332988e+00	2.815169368574681474e-01
