2.322186239767092175e+01	7.202858190313946585e-01	4.441552495632061781e-01	1.854452337382742066e-01	3.288616408949506242e-01	1.111713175630276274e+00	1.789379329887044623e+00	2.266583161184331008e+00	1.064467486744185898e+00
2.168314014813514490e+01	6.072696718082900569e-01	4.138273409230790456e-01	8.701554211686016171e-02	1.398065430448190982e+00	1.554425149107632853e+00	5.469409910961964272e-01	2.045861640465387765e+00	1.075279064452935751e+00
2.212257496314371608e+01	8.718825382531116830e-01	2.044501209146140641e-01	7.225043903440505622e-01	1.694021238066923729e+00	2.341913392644606517e+00	2.104059194708088665e+00	1.554994470889416336e+00	1.072367239022433028e+00
2.330754156647043374e+01	6.425075744398233146e-01	5.423960744111308019e-01	9.695180531410292346e-01	1.481467000976435244e+00	1.026280349541649928e+00	3.226513566386790099e+00	2.490502671513797672e+00	1.041305042348725562e+00
2.344730672530742766e+01	8.986382162722477140e-01	4.317457426455718061e-01	1.131342738039827767e-01	1.050708935878066574e+00	2.347867365739221057e+00	4.304814266786083365e+00	1.964374912045712351e+00	1.061245177458697730e+00
2.237501150814017592e+01	8.082566702431024375e-01	2.781372795944137000e-01	9.159762941919951870e-03	1.937604634564076944e+00	2.035355998901343888e+00	3.515209165101606525e-01	2.118628755699240251e+00	1.074852440260203545e+00
2.398750972504689472e+01	7.271938062878801068e-01	3.972167900731727874e-01	6.759335909664051512e-01	9.740717521627828557e-01	2.506345353799118492e+00	3.473040222379252029e+00	2.201456563805882283e+00	1.087296682660612523e+00
1.796475968483969865e+01	3.779575903102348478e-01	6.831429165784956847e-01	2.979369548264830247e-01	2.109923710627095161e+00	2.248505589745925182e+00	5.609039345172348590e+00	1.834790265449356417e+00	1.087259453719205293e+00
2.184777647654819077e+01	4.936532798182297066e-01	4.141092550692904162e-01	9.531080201681225716e-01	1.538411682970399985e+00	1.566903772290573205e+00	1.123547910458073451e+00	1.716956528604992593e+00	1.058200045479413376e+00
2.452773320581695771e+01	9.172442864919487793e-01	8.653419167629743392e-01	5.280012149179573733e-01	1.074816378513741899e+00	1.700767070463627517e+00	5.687556345247647194e+00	1.760880832042077015e+00	1.070094782831018998e+00
2.384540181054962815e+01	6.909256827417525892e-01	6.964739640389980280e-02	9.312134349000110445e-02	2.768127740907195378e+00	1.377682921670146277e+00	4.024525297497663523e+00	9.213838303905431681e-01	1.106885491820554845e+00
2.511238604421265208e+01	7.294147133087435231e-01	3.273971535808020139e-01	2.778772123671038874e-01	7.265552828817765096e-01	2.231277439794879136e+00	3.981177886937811716e-01	5.997570125619997583e-01	1.074985708063445511e+00
2.269982601235714981e+01	7.242460400679120447e-01	1.785212337063023236e-01	1.700090739302534126e-01	1.222884697163661105e+00	2.433909210826422864e+00	4.573294899367501998e+00	2.647263063574517794e+00	1.056534018294637445e+00
2.247932535371198171e+01	8.459491151141413923e-01	5.718356098405786847e-01	1.739433481442869689e-01	1.267146303930423157e+00	1.354782540452909023e+00	2.488253566788857452e+00	2.446604412943965023e+00	1.072105702141684214e+00
2.249922124421477676e+01	6.352417256619741215e-01	1.383462741863342449e-01	3.400967102871764736e-01	3.354983709543004067e-01	2.020891691682790370e+00	2.397855429596447596e+00	1.101316914338532182e+00	1.096379663454885689e+00
2.151499748563272618e+01	9.256814471679027934e-01	4.995484155495742984e-01	1.989498110939414421e-01	2.438184321256711140e+00	5.717591222834073061e-01	1.538755364430227424e+00	2.769258957853062864e+00	1.106709623326656233e+00
2.097255634876833241e+01	8.306128657405614790e-01	1.721035381114247587e-01	5.140592604634578594e-02	2.796227681736613402e+00	5.753346619529783323e-01	2.075431658936440549e+00	2.212008813201358226e+00	1.054277869646049970e+00
2.402495235278230723e+01	8.245454137245937787e-01	4.817397461246755164e-01	1.587699972412139060e-01	1.647868520297841588e+00	2.142088652976354979e+00	3.661708631515586898e+00	7.541811239532273392e-01	1.097249967871272158e+00
2.189552851312294734e+01	9.133446520095985788e-01	6.295103045223328364e-02	6.930610810683316414e-01	2.153377866031057408e+00	1.834114186556462522e+00	3.323704541515153821e+00	1.775753249005083356e+00	1.049964389610412940e+00
2.337747544836361158e+01	6.630196771028868952e-01	4.778077501459453980e-01	4.311632268778478050e-01	2.500206410591264028e+00	1.605016918856605912e+00	1.887974823312968287e+00	2.081111004970002565e+00	1.072202576619266212e+00
2.501557220597175402e+01	6.392774536376046868e-01	4.999059182775751342e-01	8.671497331574495870e-01	1.290351443151793065e+00	1.486239669313548672e+00	1.786517923637651606e+00	1.844793216505349776e+00	1.062466037273932962e+00
2.073116418595614263e+01	6.458227841713443107e-01	3.080152740262543931e-01	2.434048318727242144e-01	1.957112997689285150e+00	5.547705828873567002e-01	5.383645169056270774e+00	1.508996797129248613e+00	1.081732754420230425e+00
2.207208157859022890e+01	9.875690149425263575e-01	6.466998285708046579e-01	4.012491377619273880e-01	2.384423787098310932e+00	1.014842022841443647e+00	3.217942580394076657e+00	1.010454123797696724e+00	1.097516422634662536e+00
2.120595446448665555e+01	8.566829540342562055e-01	2.165159918693160268e-01	2.021498541296759266e-01	2.052480767227897296e+00	1.192490803254515397e+00	1.499844342629167160e-01	1.148078432767751123e+00	1.066102704563142156e+00
2.284620999906620753e+01	9.620687467726067865e-01	6.577005626505458835e-01	2.402997664222727980e-01	1.888397655902630090e+00	1.710271012499489762e+00	8.196493845608644746e-02	2.385576025028431246e+00	1.074523436192722725e+00
2.330812931943395938e+01	8.725178668053249487e-01	4.422238858738060663e-01	4.378553632304500037e-02	9.356853617927374245e-01	1.563679317543257952e+00	4.205820569094184669e-01	1.911899922016628395e+00	1.047568552688925125e+00
2.477232900325195430e+01	9.606407128505066728e-01	8.187304956844492221e-01	3.107064506513253499e-01	1.765760854326955842e+00	1.285032899721539001e+00	6.079824449408003595e+00	2.107548882142179281e+00	1.058027607431813344e+00
2.240375867096296503e+01	8.979356056846710121e-01	7.407832608018316556e-01	2.886701396663097219e-01	2.128866373277921387e+00	1.072839262532564453e+00	2.342765871618112783e+00	2.449870179300690509e+00	1.063457527357678734e+00
2.443533722955341148e+01	7.550236537232783984e-01	2.314618554839042441e-01	9.229198845360306880e-01	3.289170228905812787e-01	1.878045107739271247e+00	1.038899385981058465e+00	2.011114108645398968e+00	1.075536241795170822e+00
2.558551860650107201e+01	8.380200908945675264e-01	1.392177484993320155e-02	6.017961729183723442e-03	1.454226780404010544e+00	1.498024089285513005e+00	3.925276864163517176e-01	2.169844804462797594e+00	1.067141613275118361e+00
1.974204739175849710e+01	4.307838227046032475e-01	5.589296798482651374e-01	8.412384277868998339e-01	2.002708978218509461e+00	1.954694545154041507e-01	3.890379306471431153e+00	1.948076371477226010e+00	1.074643263738058518e+00
2.180367374606774789e+01	8.350068041803460073e-01	8.636196096875947692e-01	8.468906433187364802e-02	1.942717581727538390e+00	7.863350618451077079e-01	3.009908121012266236e+00	1.157824256442181232e+00	1.077196063995734310e+00
2.405882265872685721e+01	8.462898042257179787e-01	4.123055600914536656e-02	6.961478829462094398e-01	1.272890815916307705e+00	1.246925053568452402e+00	5.641597290695143485e+00	1.430682015360962289e+00	1.036313517432672748e+00
2.179738801606406184e+01	7.003212838096050108e-01	7.350842914283463037e-01	2.737022698816876098e-01	1.439519735745794948e+00	2.884931395997950787e+00	3.842063962742693572e+00	1.683218051282955541e+00	1.086098442080279058e+00
2.288706503287622951e+01	6.978153775504899459e-01	5.537590331687760464e-02	4.780596515733572804e-01	2.303237869145413619e+00	7.867850145958051877e-01	1.102803531541457716e+00	1.163266552126403175e+00	1.099808798960707268e+00
2.419259381538808995e+01	9.736494431554677531e-01	2.000438802081689893e-01	3.055508653130841190e-01	2.658628166324549458e+00	7.347543956649661423e-01	5.603157017301457765e-01	2.091406321052806216e+00	1.060811381029860501e+00
2.259602382844847668e+01	9.947425525748890829e-01	6.452130489590169882e-01	4.805026012267396562e-02	1.994649075180716435e+00	1.044641130043970412e+00	3.380764244403783536e+00	2.529341416218763960e+00	1.097511583558484549e+00
2.423329289745352000e+01	9.731282049118948896e-01	5.210730655623923013e-01	3.722903636224840773e-01	2.213948790590046567e+00	7.648333293780650299e-01	1.514494257353332429e+00	1.709800883132133409e+00	1.074592971090864602e+00
2.126573219683202254e+01	8.618837434580610690e-01	4.504901169946625150e-01	1.836444028759342817e-01	2.091068505680222067e+00	2.668165914809859984e+00	4.104942543362239071e+00	1.913687143858898265e+00	1.081393637317358492e+00
2.225391747212641391e+01	7.219232889224522776e-01	5.328364481121218299e-01	6.147837537904982108e-01	5.879571444566319416e-01	2.654139055170853911e+00	2.431371252622852808e+00	1.442819278357042823e+00	1.034982089800648541e+00
2.174221808382603882e+01	7.446345004508226895e-01	3.123998659708770442e-01	7.965531162315074229e-03	2.500168017959254474e+00	1.789778686232733840e+00	1.894317900770920327e+00	2.590890524709207998e+00	1.111132347050128200e+00
2.378394879527410311e+01	9.230634077523930392e-01	7.887576087479439835e-01	7.869503390793795850e-02	1.544215946909577752e+00	2.025545623766931591e+00	5.626782369916842441e+00	2.291420019066827241e+00	1.086987744416888058e+00
2.244001991854846878e+01	7.906546670671332766e-01	2.542766378479988792e-02	2.468557069331008547e-01	2.020699618256087238e+00	1.136275573120770321e+00	1.666978855283015593e+00	1.819841520076967534e+00	1.080586171682293317e+00
2.377201952048051581e+01	9.901782058082794213e-01	4.399775398638263169e-01	1.470794896568793642e-01	1.669895689691307972e+00	1.340773404469116192e+00	5.147372987827828483e-01	2.313586777817361551e+00	1.053587363787255482e+00
2.161549018189527516e+01	5.736970714513193181e-01	3.421711619696607420e-01	7.035139807099307641e-01	1.567627013539369729e+00	1.654101032135923077e+00	2.385890880271329673e-01	1.732529916770974676e+00	1.073760095379611146e+00
2.482466134622435661e+01	8.832907731704972010e-01	5.460246960841609321e-01	8.593828057666011988e-01	2.373295193707382733e+00	2.774882826793732549e-01	3.366050552506406390e+00	1.651690471409976935e+00	1.104059635709454534e+00
2.429388439027995616e+01	9.998904814162609123e-01	6.536301436088188810e-01	7.118471815196522057e-01	5.514463634282731341e-01	3.003643639656891295e+00	6.825363114016756994e-01	2.497193249679559024e+00	1.075407233771388027e+00
2.317473601272730477e+01	6.017353147917001710e-01	6.566138501965086693e-02	1.538213920086362596e-01	1.295907106267035980e+00	2.190774990486366924e+00	3.119570713763118341e+00	2.040368538181803970e+00	1.059324454956616091e+00
2.347278862119628329e+01	8.195997594947623810e-01	5.830326057050757432e-02	9.383526746472330426e-01	1.687508501076027567e+00	1.482252703056222254e+00	4.017931365159894241e+00	1.965149052838909727e+00	1.066422023526238938e+00
2.380650436761067823e+01	7.353297376711219746e-01	1.357696328340398384e-01	1.858762442762180445e-01	1.545456239474814364e+00	8.337707581910847043e-01	1.758595831864571801e+00	2.005944513371691329e+00	1.078674375711998090e+00
2.086505491072408347e+01	8.510194022542633130e-01	4.525917176536717323e-01	3.435682839438220643e-02	1.318449101346663932e+00	2.409122589257416625e+00	4.949495381759869694e+00	1.180851188397226359e+00	1.092070413214897950e+00
2.384686978169136040e+01	9.241553774892876660e-01	8.232175378929682541e-01	3.861155399913222541e-01	9.777865375334147124e-01	3.006852660317192782e+00	4.522847210374080440e+00	1.585124271516877181e+00	1.036096720405143667e+00
2.495753008881952439e+01	7.769226714455153004e-01	1.738380613656339765e-02	1.250983542714516616e-01	2.096889527454817159e+00	1.380894868035078105e+00	2.030118593135066263e+00	2.541380885112739740e+00	1.102865238804052073e+00
2.404094851494067342e+01	6.664249481086220728e-01	6.705320490568431602e-01	1.019932372832959080e-02	1.103895816999734825e+00	1.585870842926003110e+00	4.111952649196255472e+00	1.905040103593460543e+00	1.047779154108162913e+00
2.170432255082399919e+01	9.417105952965156845e-01	4.505365494910369417e-01	3.960968717592261990e-01	1.911419315484520931e+00	9.155016779887422684e-01	4.405732855705557505e+00	1.135655855876523734e+00	1.042800707216674505e+00
2.628971217748099320e+01	8.988008766979340702e-01	6.012272487460112308e-02	7.900124724762488393e-01	2.274336980717822865e+00	1.290181409961022485e+00	3.844747789429729390e-01	1.797066071097368045e+00	1.084745617419018648e+00
2.345306685331279795e+01	8.511651473741073115e-01	1.863217388583335299e-01	2.177449415461537030e-01	2.350223600178277916e+00	2.511594402246252411e+00	3.578858557345893310e+00	2.141320996475359895e+00	1.076227930354730189e+00
2.198816346353071793e+01	8.168840317855879940e-01	1.454432045983402866e-01	7.486758607091748008e-01	1.475190107699484887e+00	2.490720440925078716e+00	1.872547401842050041e+00	2.959923281469091449e+00	1.126049825491419742e+00
2.053958601883740442e+01	6.369531607635613435e-01	6.665213840533420475e-01	7.514636284481405193e-01	2.696569489266326336e+00	5.006394529377496960e-01	3.963270655128228626e+00	8.043200973359249106e-01	1.092121134858034193e+00
2.096642452226752695e+01	5.036268397092967808e-01	2.906689459278393173e-01	2.444952437758755037e-01	1.227127625115518539e+00	6.713558113081217193e-01	3.554627999169832631e+00	6.790550524431936408e-01	1.084874989665389755e+00
2.386769904681618470e+01	9.425235055922032146e-01	9.846203186024847509e-02	6.533000694809590891e-01	2.127443194115603564e+00	7.814222022867709505e-01	2.453562680976430599e+00	2.346767026122198896e+00	1.062955936660491485e+00
2.191380892808460601e+01	8.757104028544114849e-01	2.574545795266097725e-01	4.407063512063469357e-01	6.719896544464545318e-01	2.489759023425090145e+00	4.848669584381978481e+00	1.486692102568589746e+00	1.076383180331645706e+00
2.252707202826746880e+01	9.280819755521887426e-01	4.947002770013396722e-01	2.089571649405855269e-01	2.409739557910214103e+00	6.837500109908617452e-01	3.633932340073417588e+00	2.193723785508323143e+00	1.090901045460485719e+00
2.223410770043312823e+01	8.055768566305633316e-01	6.431351151609014938e-01	8.105579384347084693e-01	1.923225088095992019e+00	3.805508439913059537e-01	2.180365359331657704e-01	2.264616136219211207e+00	1.083187717996631827e+00
2.401996688782294243e+01	8.259002080561075321e-01	5.741293010121787388e-01	8.038569663870538395e-01	1.774891459078219658e+00	1.051529742229772024e+00	1.968575839812374495e+00	1.827300568897250121e+00	1.095791295905550689e+00
2.148326160766963611e+01	6.772932913064919624e-01	3.417175953736174554e-01	7.017547861724193758e-02	1.556173738343521462e+00	1.787552050048127672e+00	4.841811643898889628e+00	2.742584419120857486e+00	1.093863079445820841e+00
2.541981880819543704e+01	8.484262636477313269e-01	2.469658230119746167e-01	3.845240334327604814e-01	1.741093584955254014e+00	2.791727761369689476e-01	5.995527146679896724e+00	2.151437469752670584e+00	1.081375039478831068e+00
2.330464026052801785e+01	9.899241394636726366e-01	9.182381060803355144e-01	6.656070392572627226e-01	2.855254574878301366e+00	7.917128392307422047e-01	5.324921211484070493e-01	2.074818943923681047e+00	1.070549928037398679e+00
2.261977944953551756e+01	9.447301222611014238e-01	3.776083134847260658e-01	8.446375566380409650e-01	3.039421707997135513e+00	5.892331115556560528e-01	5.453007498921348173e+00	1.838834095780080169e+00	1.062929910088497909e+00
2.513483949493138780e+01	9.572598697457578298e-01	3.324423738921235549e-01	4.986448996793254596e-01	2.172371042072807068e-01	1.877521441975891880e+00	4.255872929299847840e+00	2.269330617432233410e+00	1.058628968492768774e+00
2.496083590093996918e+01	9.597065427460341747e-01	1.051285491407295825e-01	1.527044365431401152e-01	1.929551270548205411e+00	1.441649710369876214e+00	2.767467472212556956e+00	1.905702178709802519e+00	1.097168274221265394e+00
2.103722297112716433e+01	7.563246612994407592e-01	3.154964591886906256e-01	2.467792055987682587e-01	1.611795763641713064e+00	1.337923360584681420e+00	5.009017096855428175e-01	1.819826679850662599e+00	1.067067618923817740e+00
2.391903546976029915e+01	8.508312784907008375e-01	6.347451732097978416e-01	6.473650082137299977e-01	1.046479937454545706e+00	1.378328032044761065e+00	3.794891208581609554e+00	1.530113778430444604e+00	1.095818448590247574e+00
2.311323426936156267e+01	8.446828567048231262e-01	3.767173902539959762e-01	4.606214902861957561e-01	1.931416053039912928e+00	2.434299609497336370e+00	2.555655704102246073e+00	1.491579697939103610e+00	1.080528245860540748e+00
2.187119361099712833e+01	5.948059027994172521e-01	4.452358675549004108e-01	2.241049402802617607e-01	1.033511820962635719e+00	1.337020922251062949e+00	6.212293143537072737e+00	1.771333413000716561e+00	1.067760272248971853e+00
2.145188414952287204e+01	5.972049204555107682e-01	3.149350995385942209e-01	5.670347432773997776e-01	2.412023464899210268e+00	1.380675011660358553e+00	2.253922756968258057e+00	2.692213561201534322e+00	1.117766255997862723e+00
2.274182081836487868e+01	7.875292376763186608e-01	6.541804359360328114e-01	6.767088056906859217e-01	1.207928343972877183e+00	2.156752802334381602e+00	4.771182661783806012e+00	2.333575373537855491e+00	1.095088208159889831e+00
2.357968835613617387e+01	5.882005365999634083e-01	3.908440034011435027e-01	3.124147559485688230e-01	3.615564263925669097e-01	2.781340657662256355e+00	4.402386147788275750e+00	6.277165723586751733e-01	1.083744225178884246e+00
2.353843186547251776e+01	7.870047400217802247e-01	5.468177645734351167e-01	6.876082955189355417e-01	2.376372488998513166e+00	5.489971755200148129e-01	2.568500590910053560e+00	2.127281238773208294e+00	1.054651651679815672e+00
2.286804153620069613e+01	9.411894165751584218e-01	8.789218760898642735e-01	1.464070703711798926e-01	1.859170451507620836e+00	1.220231387099177223e+00	5.903958823581543225e-01	1.559888915758659733e+00	1.096669543592714735e+00
2.328122431491840416e+01	6.348119843893910152e-01	5.426088747981978599e-01	8.138241618934100030e-01	1.813285028914698671e+00	1.709418406098823562e+00	4.191628601154014255e+00	1.770388535768022020e+00	1.074388992650955776e+00
2.390262430574581742e+01	9.620620223493491219e-01	3.029987650977462033e-01	4.188999432100571352e-01	2.785357428861541695e+00	1.269459427025820819e+00	1.981400939963202879e+00	2.729410112441596148e+00	1.095879658659694167e+00
2.532071162533281949e+01	9.637064891055927562e-01	1.936856443852352505e-01	3.250110377066166012e-01	2.159149699444428805e+00	7.915763713504068155e-01	4.437328764544671955e+00	2.309497445574418606e+00	1.070117515444268141e+00
2.483901306072073822e+01	8.237492028146859990e-01	2.061935780033576082e-01	1.066038863485264943e-01	1.291771329285923864e+00	2.218940622587164402e+00	4.191370752642917807e+00	8.640818664554209549e-01	1.047553881622165450e+00
2.483901306072073822e+01	8.237492028146859990e-01	2.061935780033576360e-01	1.066038863485265220e-01	1.291771329285923864e+00	2.218940622587164846e+00	4.191370752642917807e+00	8.640818664554209549e-01	1.047553881622165450e+00
2.211069294391354845e+01	6.505420238820435186e-01	6.996306638346767859e-02	3.710893376942610011e-01	2.847916528669395042e+00	2.207213008351398553e+00	5.422245542458384193e+00	1.799608697717602901e+00	1.046611242388800100e+00
2.088813080803995703e+01	4.513503329980946277e-01	4.566585434979565650e-02	9.183623375893963381e-01	1.847544837506418514e+00	2.040906560261184666e+00	1.790380554375056166e+00	2.258064988438212239e+00	1.067033720023554899e+00
2.363020233287191374e+01	5.517761112949824964e-01	2.799615957713404851e-02	7.382035398865710585e-02	1.732000945954289550e+00	8.085308692098387429e-01	1.335573046009578269e-01	2.583241130466746860e+00	1.096529275285728522e+00
2.226242107827655303e+01	7.408399631639096539e-01	8.473294522786082306e-01	9.060835954569635975e-01	2.571267925742208416e+00	1.338527901612089011e+00	3.813809319448163038e+00	2.266853775761511258e+00	1.092380911822517620e+00
2.286466315844027264e+01	6.255988839814274893e-01	1.281788201876322975e-01	6.920269942243123529e-01	1.398289371238934153e+00	2.296789706719918056e-01	4.044139134605376995e+00	8.352488006554206201e-01	1.077881693736685520e+00
2.232162690279208306e+01	8.763606237066459137e-01	9.494083660459855245e-02	9.344833976501402129e-01	2.008587519691698464e+00	1.757490723964771240e+00	1.098374011042635212e+00	1.513293886168681546e+00	1.105859615056180356e+00
2.391464163156535250e+01	6.746316488678216761e-01	2.526335431124600017e-01	5.149988616207327174e-01	1.436508482515079788e+00	9.764656583757912456e-01	2.792620914786281827e-01	1.765211468314462406e+00	1.061943515610329625e+00
2.187280595059036159e+01	9.841922187116595167e-01	3.509244979388196350e-01	2.688424310685632590e-01	1.803843198985270568e+00	9.305172414841481054e-02	8.163447974139782515e-01	2.530598934362330077e+00	1.104932799387724707e+00
2.134444730430190873e+01	9.047001842468141986e-01	3.513223444889124192e-01	2.659392628832000782e-01	1.962478788623846393e+00	1.548772060993385269e+00	5.948608835022112906e+00	7.022273995969053884e-01	1.063773421602804747e+00
1.935305870087038116e+01	4.584805182464571360e-01	2.938269913992139215e-01	4.509838984053826105e-01	2.269146958695687388e+00	1.971890693088515834e+00	7.906158152291555830e-01	2.187668640206704485e+00	1.062681202269777359e+00
2.346711831376986623e+01	7.522412394770090494e-01	9.181328151180882802e-02	8.991250652784822384e-01	1.051373821415758414e+00	1.339678616071401596e+00	4.264960427401021548e+00	6.364852211939414639e-01	1.082250184563817053e+00
2.541609101023976436e+01	7.332312088039523168e-01	6.320508277661037733e-01	7.877351755591166516e-02	1.021624763885135234e+00	8.555790008041620487e-01	5.916794361313809425e+00	2.219087652447188308e+00	1.065396488935654196e+00
2.363220462946748057e+01	8.814511997808887056e-01	8.449598861412306317e-01	5.916068606194844204e-01	1.199690508905793651e+00	2.062931365662358907e+00	1.348435118755761497e+00	1.534278297213822917e+00	1.037535524558856670e+00
2.443434748865914941e+01	8.778968004150292659e-01	5.495850388137963893e-01	2.309013559030324569e-01	3.492201619710056937e-01	2.352556271595543702e+00	5.013795247460135940e+00	2.044510668718124702e+00	1.071798737599211071e+00
2.360055190450728446e+01	8.667045224308626006e-01	7.988475155942492689e-02	3.989436428914486799e-01	1.440315381977336218e+00	8.943808895230768163e-01	2.481433937505655996e-01	1.959952561284179051e+00	1.077701722026660702e+00
2.220268132468257605e+01	6.928221262257012736e-01	2.091883771804121384e-01	4.290595270529967142e-01	2.646374399637862584e+00	1.873095446976022593e+00	2.154725590704531513e+00	1.871480143535676266e+00	1.081892534177377962e+00
2.347149866038391153e+01	6.745810900447825054e-01	8.614468566384799741e-01	4.078981417579835012e-01	1.863343788391807365e+00	9.560355941567507676e-01	1.158647114765330555e+00	1.548588598859646837e+00	1.108491191758403049e+00
2.240714187635304100e+01	6.511271794881575703e-01	2.757167668660674420e-01	1.015039769885860282e-01	1.297073909589651963e+00	5.759382427860499920e-01	2.805846037417598193e+00	1.635154145633175959e+00	1.059733161563474191e+00
2.385271396636429131e+01	9.271976290215964145e-01	4.771087246987962445e-03	1.255273722612795795e-01	8.886404533433344133e-01	2.542543964985306548e+00	6.132358670639935561e+00	1.816565062140744535e+00	1.096712309085656090e+00
2.282897777302882858e+01	6.788717414534726213e-01	5.531527260856242689e-01	7.273507266182083209e-01	3.009732551081980567e+00	6.119330319145486197e-01	1.212496644419242653e+00	2.039041031719489361e+00	1.081805068369396938e+00
2.085407834235878255e+01	6.066079752258031199e-01	2.385712036999048657e-01	9.027288203389915999e-01	2.329431591053236605e+00	1.596056472411534699e+00	3.471257171802750174e-01	2.236051502781576161e+00	1.074706902375670126e+00
2.430949447465849289e+01	8.739959722866997849e-01	4.618634356173859090e-01	1.976135406853037901e-01	1.206167717515958415e+00	6.735156997302349513e-01	2.453521601968684962e+00	5.189950746548704918e-01	1.099198848373369675e+00
2.478572793214221903e+01	8.499834778613158948e-01	2.727580995790664931e-01	9.511970222683222564e-01	1.869736779117719960e+00	2.095962802762723953e+00	6.135652808532529257e+00	2.498847608160441158e+00	1.086675320803107025e+00
2.403346639881848290e+01	7.235180991926573046e-01	1.886101511820890420e-01	6.252035227722112509e-01	1.211910133417907653e+00	1.744930752532782403e+00	3.621749608333283410e-01	2.478901099841233080e+00	1.074107784164148649e+00
2.321275455450320280e+01	9.337957274920701822e-01	9.113591187278059780e-02	8.995267528771577759e-01	1.235998589838677830e+00	1.691413757044313959e+00	4.974765324840194403e+00	1.504753841607304077e+00	1.059692397356880145e+00
2.241334115394181481e+01	7.629737880416147533e-01	2.714202824741862585e-02	2.303768685821570572e-01	1.175061282554084707e+00	1.041594205121346040e+00	6.095133586822575111e+00	9.463962594383650284e-01	1.114308244636308620e+00
