1.814150238899627610e+01	3.460307932616511484e-01	5.665381615493276790e-01	1.429970006356530432e-01	1.652750634533010965e+00	1.776195417701587287e+00	3.597763961131212440e+00	8.662411183338403209e-01	1.838204488483425436e+00
2.222862571505136842e+01	6.480816292280550117e-01	1.624196589993344708e-01	2.976413914785576154e-01	1.762154605094865101e+00	1.189908338982288649e+00	2.678118448737610624e+00	1.637099426822439474e+00	1.866137654167419502e+00
2.157374122828460727e+01	5.464928251560180472e-01	5.409020761117675630e-02	5.127541185986191907e-01	2.017347854994171186e-01	1.399532323438261505e+00	1.627661866217404940e+00	2.003357792935789750e+00	1.892861408669454848e+00
2.514462694084220828e+01	7.581588938623203822e-01	6.865037937005454838e-01	2.610580259819086368e-01	1.254030949119903315e+00	1.704696013791275000e+00	2.519723161030770209e-01	2.064287446490822298e+00	1.897577045834084819e+00
1.962637269536695328e+01	4.320365916013879648e-01	4.046555802460393148e-01	4.073517462830029134e-01	1.789752613206787357e+00	2.237162107465211047e+00	5.523529346234837156e+00	2.210965779230514183e+00	1.884681473449581590e+00
2.287844821926440275e+01	7.043816665275033362e-01	6.917703691876186944e-01	4.156474816566060881e-01	1.382092299287870141e+00	1.266994460473676920e+00	4.591776583563381031e+00	2.830207526177117128e+00	1.851914564511897732e+00
2.200313857865955569e+01	6.604785701186647318e-01	8.630552830967516131e-01	9.595997531327311592e-01	1.684179877668029235e+00	1.214730617416740710e+00	3.192126718323307522e+00	1.397280341981063767e+00	1.905307285306124143e+00
2.344138518820580330e+01	5.818039369313738884e-01	2.596282867658419868e-01	2.672636330366795487e-01	9.882283126970992093e-01	1.514747553548415837e+00	1.094102790492045063e+00	2.145199481342283665e+00	1.866890486461034060e+00
2.249559110702275788e+01	5.180076895292329286e-01	2.631864382053673568e-01	7.251702651064156901e-01	5.088047709328945567e-01	2.519758601371779871e+00	2.938003088337749702e+00	1.550973195984414188e+00	1.872033614407084157e+00
2.115485833158455620e+01	5.638755502208648851e-01	8.968092373125864381e-01	1.598377189597542936e-01	1.350462666282089996e+00	2.118959830067125072e+00	1.887113810252129209e+00	2.246113505087642626e+00	1.855568727914397753e+00
1.809292176147576470e+01	3.504190619143049412e-01	2.260544596811014592e-02	5.906943582498702661e-01	2.256040061819681419e+00	2.576544168538719592e+00	1.379776025589228405e+00	2.373061166110679299e+00	1.864080630659648241e+00
2.115856020797567183e+01	6.324044236703868505e-01	5.356221014478123044e-01	3.437195576506356653e-01	1.739514875741455802e+00	1.286231714122308745e+00	3.891888538502410011e+00	2.793286760934734048e+00	1.909983866464739499e+00
2.347358023526925663e+01	4.679136188807717089e-01	7.000459515274373157e-01	5.087195478718240516e-01	1.001666677662937044e+00	2.143373635350912743e+00	3.509013099919727097e+00	2.242498562454181776e+00	1.878766431185905805e+00
