2.464272747154660337e+01	3.792989258872962455e-01	7.989237798585198114e-01	5.224441481214243677e-01	1.378856472118522136e+00	6.231038427508516220e-01	3.278998772509190029e+00	5.685369156527452006e+00	1.089781766506444649e+00
1.828921987831941820e+01	2.499233559963342788e-01	7.382188345341682556e-01	9.629426813749393244e-01	1.777966425663609629e+00	1.554290285457854637e+00	1.193272443902989810e+00	4.453825250263017566e+00	1.086023564643263661e+00
2.239218379764393418e+01	3.291292669589517828e-01	7.560148215122821647e-01	9.605240315747015645e-01	1.491865021748092435e+00	1.339192495413592310e+00	5.081582899276245513e+00	5.478083333313868764e+00	1.090593690950417471e+00
2.533182949621387436e+01	3.435881243785324224e-01	8.072442441886250597e-01	7.641708591286253682e-01	1.002896006083942915e+00	1.591412098361558725e+00	1.362487692690919072e+00	4.949974595943722022e+00	1.129769248743566656e+00
2.266539312944557594e+01	3.371213385056162082e-01	7.977660206416482547e-01	6.693217925626726572e-01	1.473405900317806827e+00	5.339239499778799525e-01	6.979027776812628536e-01	4.097550324151334245e+00	1.060808435855908449e+00
2.329013222876118405e+01	4.959099316424384063e-01	6.010769801991626693e-01	7.388707837157573177e-01	1.435233820291778484e+00	1.430235763859006193e+00	1.361158428764693618e+00	5.818425800063585562e+00	1.094279785187646237e+00
1.963779550838350829e+01	2.483352036546353225e-01	4.045745098505340032e-01	9.100543049895756242e-01	1.667906439023392862e+00	2.600874731278161600e-01	5.653550433772086770e+00	4.401103668087945842e+00	1.075308651286697614e+00
2.226283831552644443e+01	2.750498129835634020e-01	6.414736066021397010e-01	5.617118761450273778e-01	1.149729857982993986e+00	7.082285436279962543e-01	3.226921506250944649e+00	4.706662382784950971e+00	1.105523721231479906e+00
2.288385254360244758e+01	3.094813045922773509e-01	4.377281997674445924e-01	2.470398306111514508e-01	9.344446377645005963e-01	1.387072285009820272e+00	5.256236591159749061e+00	5.592253717130318158e+00	1.099288057219674375e+00
2.059602264930672177e+01	2.420633376841331841e-01	7.461037736662697872e-01	2.875551312192867748e-01	1.361901136934062118e+00	1.571600906951185372e+00	5.957860197672949498e-01	5.355973599514554095e+00	1.125723780612496894e+00
2.049601539126724248e+01	3.183045889377656978e-01	7.224036103269106945e-01	2.549683698192654613e-01	1.606790833067706981e+00	1.980852397626564843e+00	3.020462640312644886e+00	4.380803278180787963e+00	1.072298625628817170e+00
2.014251640911913199e+01	2.232127721354559002e-01	7.055606183238631868e-01	4.516481463676166874e-01	1.230570242649116297e+00	2.390970175979551637e+00	3.942658937253145091e+00	4.797076642842298178e+00	1.098179792071209304e+00
2.285933336128402971e+01	3.604255875761242511e-01	6.973798091504540553e-01	5.803298962300568187e-01	1.422435948650256243e+00	1.590859528863829642e+00	2.094475351733623425e-01	4.574802250889726807e+00	1.068029751300807462e+00
2.269208329443281968e+01	2.783271263939519624e-01	6.948265981969306004e-01	6.453760691299934571e-01	1.084957656110699276e+00	2.414986715443319554e+00	6.977987027856729085e-01	5.700813255914931155e+00	1.092361687105803725e+00
2.365351257965558318e+01	3.045790310844141979e-01	6.606930300877739137e-01	4.827554706247892402e-01	9.724355783718597879e-01	2.408842395249197299e+00	1.655940299630465296e+00	6.017977746884155543e+00	1.101545256512030280e+00
1.923692506984465211e+01	2.575294271003660818e-01	6.946820374109086149e-01	2.169061696893876401e-01	1.865067831205454274e+00	1.451156188883354625e+00	2.014461486060489026e+00	5.351245427690976442e+00	1.110805975318401195e+00
2.268856075749881285e+01	2.718880064297957144e-01	6.782643703444681815e-01	4.222285989646092919e-01	1.313619773006085012e+00	1.365309903352425414e+00	6.010463893892699083e+00	4.589309440298361409e+00	1.111147117915571192e+00
2.273267621333437205e+01	2.941021405975694503e-01	6.420436840009613455e-01	5.074082231391008335e-01	1.110388260802184890e+00	1.697761775131406026e+00	4.063178401455142641e+00	5.389703213363872258e+00	1.112158468884409945e+00
2.438856162052876542e+01	3.090519432464002847e-01	8.980633620118583238e-01	1.136708695523453577e-01	1.234145409383633929e+00	1.168866791811231876e+00	1.547918277724588343e+00	5.857426036470169350e+00	1.086911612228862900e+00
1.695615676116940307e+01	1.952961437202098971e-01	6.136488127831244421e-01	1.517860261094799990e-01	1.659762726150784129e+00	1.339903952337666571e+00	2.554928842733485528e+00	4.847978188034693936e+00	1.121049818687586130e+00
1.742956674969786590e+01	2.001605178655133377e-01	5.516056166588609866e-01	4.175565492284796232e-01	1.629679881114779239e+00	1.038401553651581599e+00	5.739379719745582697e+00	4.519622925715467865e+00	1.084842300106151791e+00
