1.954280464737385259e+01	2.222432339083080244e-01	8.132267623512300370e-01	5.954975471405469234e-01	1.312292810350062622e+00	1.038111950633792580e+00	4.290927551708559662e+00	2.981635981638969479e+00	1.617007561513624125e+00
1.485185713624217030e+01	1.728672522690077040e-01	3.886034831559176950e-01	8.673086345277809528e-01	2.047724692677069580e+00	1.233059287342433308e+00	4.737578402310690606e+00	6.115999653978086315e+00	1.604953040086878113e+00
1.898583036065772944e+01	2.840868188501959879e-01	3.179014988240669304e-01	5.665010680440005775e-01	1.928773921170390260e+00	1.878145328500821387e+00	2.468387323144761503e+00	1.202501443688974492e+00	1.646242100671450048e+00
1.584056378426335243e+01	1.808122748655492384e-01	3.116884452428845265e-01	2.693192858111232435e-01	2.049538471221488578e+00	2.055289397781201455e+00	1.956252585501030428e+00	1.453277489530643507e+00	1.649297732177096076e+00
1.869360037368650040e+01	2.481104287435211275e-01	1.085404380355331072e-01	3.735809227610282224e-01	1.578576378004449499e+00	1.592436310436615043e+00	1.592051743338591452e+00	1.859778843022641182e+00	1.640663833470032973e+00
1.824494029932759531e+01	2.321844621149941612e-01	4.226384338647540262e-01	9.666850945637045500e-01	1.493853621651482833e+00	1.853583066003874569e+00	1.462633647321372132e+00	5.938130942511520516e+00	1.664355606118082642e+00
1.771820230487424652e+01	2.329107717625051310e-01	3.656620297491697258e-01	2.532226482012608360e-01	1.601658281837629039e+00	1.813799845078349460e+00	5.405097513837238132e-01	2.451150199900440363e+00	1.641918753346374382e+00
1.704913813569590886e+01	1.915164415692869604e-01	3.287989856921359477e-01	8.033039772825992797e-01	1.536970300224246522e+00	2.287818426392415727e+00	4.603040159327612457e+00	6.243014886021043708e+00	1.609843031702604232e+00
1.977482592237346637e+01	2.365072156559009098e-01	4.847706338211247856e-01	8.898841085340912782e-01	1.461383246863114049e+00	1.077861361986669486e+00	4.279433316531020104e+00	5.438664265605116732e+00	1.618459915550564787e+00
2.235122354718637183e+01	3.179820324325159930e-01	4.922588955478257589e-01	8.557994711855433367e-01	1.182874827685850061e+00	1.341396459616352566e+00	1.626515560630364676e-01	1.752470387688065845e+00	1.624406503210679809e+00
2.332931243750914874e+01	3.344918699449446753e-01	5.858480206547771463e-01	6.732390317344195962e-02	1.155154450495545104e+00	1.747511347342706634e+00	2.510283023735966346e+00	2.863619383919143502e+00	1.614047353096156767e+00
2.431489885950643881e+01	2.759722084534093622e-01	8.052976581428250569e-01	3.924069775389603110e-01	1.186852984074874273e+00	4.384336822243429244e-01	4.656150260484102077e+00	2.426364865063149079e+00	1.632293553348290960e+00
1.476265961148854622e+01	1.480307777681625636e-01	5.797124765590179196e-01	5.976324745853495157e-01	1.845705345665816788e+00	1.712375881526799093e+00	6.023471837913897176e+00	1.843091516108089412e+00	1.643116540863631014e+00
1.913055001358200258e+01	2.463215986982422445e-01	5.807155450072061242e-01	6.086835741118421517e-01	1.551368682053204884e+00	1.566186799555903120e+00	1.988928790905887700e+00	4.707553233324872188e+00	1.658369893190874578e+00
2.188903603535623077e+01	2.903989035864686930e-01	5.084249879497326763e-01	5.824152252864116530e-01	1.264438947557276816e+00	6.944790763367750808e-01	1.374217470991909051e+00	6.073375544778936153e+00	1.615644471372900126e+00
2.092148979632345629e+01	2.600844523084629989e-01	8.797146068210971448e-01	6.493623281165465944e-01	1.469012694554062248e+00	1.296399235172846387e+00	1.383464509602484460e+00	1.924290452194227008e+00	1.637754939506749885e+00
2.037334785186842367e+01	2.917713030578683031e-01	4.903531088168253671e-01	6.435028451772928371e-01	1.508702422307698132e+00	9.625554907683316896e-01	5.231668613434566240e+00	1.614324910892098730e+00	1.666143676655909012e+00
1.952348254139576156e+01	2.347090052775870073e-01	8.015302136983601944e-01	3.361737204198312345e-01	1.524819091089223644e+00	1.288896889538042823e+00	6.123797057622744067e-01	4.954769939740542917e+00	1.630826682732185784e+00
1.746999085002018504e+01	2.257734357952391191e-01	3.388282207075074548e-01	5.908068026470685297e-01	2.033774477318009755e+00	1.838447327188874381e+00	4.037883319003027438e+00	2.548746007605739550e+00	1.633529175777766573e+00
1.810679671071545016e+01	2.394297465026495597e-01	5.712764866826450794e-01	9.279657507307671749e-02	1.722250996989581173e+00	1.513518074323692231e+00	3.549929391514753174e+00	1.962302525512172879e+00	1.652402992815457772e+00
1.626169826860417444e+01	2.768381179477614196e-01	7.030387288148526315e-01	2.815586633652871623e-02	2.427963771619025657e+00	1.297618725788402205e+00	5.222999979530713155e+00	5.319857702808014288e+00	1.641469345744560826e+00
1.890830066570320156e+01	2.788125018595817295e-01	6.438807589271662302e-01	4.414899597972826717e-01	1.711431919648235045e+00	1.546853406405716891e+00	4.280631769315820456e+00	5.499891557794310160e+00	1.631556415820345052e+00
2.052388916033887156e+01	2.610448596512968678e-01	3.575588270741321684e-01	5.777400089697021235e-01	1.222810484784192075e+00	1.372569925656130563e+00	2.657188024367597823e+00	5.674308573019192004e+00	1.630113021990545308e+00
2.113153562242317207e+01	3.226742812338670996e-01	8.871505379833600768e-01	4.841236600202377116e-01	1.758629443863645392e+00	1.018344787885777869e+00	4.325619158890197546e+00	1.806131433673661357e+00	1.630589295853081877e+00
2.166704806139054185e+01	2.657184531467498001e-01	7.228725753954262645e-01	7.154004042561987742e-01	1.395462379365150385e+00	1.684896845295309031e+00	6.088984377636677436e+00	2.617711873285918145e+00	1.639887543086773647e+00
2.023594579107482616e+01	3.019805938799281497e-01	4.546395669285844265e-01	5.905789594970478618e-01	1.662156887618448708e+00	7.965117493515201375e-01	4.431342059622776830e+00	2.107184543283922462e+00	1.657018024763131425e+00
1.844470942877627095e+01	2.367572292622929231e-01	4.511853719154637621e-01	4.990425253380766368e-01	1.728416135375794971e+00	8.252765102342033421e-01	9.823978698842310564e-01	2.029601524855749073e+00	1.651023365323960990e+00
1.830613144885445465e+01	2.545075077388301299e-01	5.305966792452828651e-01	8.477169412911887691e-02	2.079177103043371222e+00	7.807638604672947347e-01	3.225236082835105211e+00	5.003278913264972871e+00	1.642468005617211846e+00
1.652634080852374154e+01	2.278485518434324730e-01	4.325710473668982203e-01	5.626936292795871319e-02	2.264336544446679866e+00	1.225180496905434957e+00	3.673090245252796038e+00	2.517637248391243698e+00	1.653958701995099645e+00
1.652634080852374510e+01	2.278485518434324730e-01	4.325710473668982203e-01	5.626936292795853278e-02	2.264336544446679866e+00	1.225180496905434957e+00	3.673090245252795150e+00	2.517637248391242810e+00	1.653958701995099645e+00
1.997395615736630958e+01	2.477988990946623782e-01	3.501929038423401974e-01	4.910671059675781325e-01	1.432994893860611407e+00	5.556754463764059793e-01	2.529460071414796563e+00	2.350369793776327043e+00	1.647681643421783804e+00
2.225260817734991292e+01	3.157007907463241225e-01	4.802370550755066247e-01	8.491744839642678677e-01	1.230383455320816832e+00	1.295256174977297059e+00	4.100302650184090014e-02	1.726656889353369140e+00	1.625656957741040909e+00
2.375877832095568820e+01	3.596956294878981830e-01	8.393551234855458620e-01	5.103896530799357789e-01	1.163545259819032784e+00	1.127357827584642536e+00	1.684763565225570581e+00	1.499299125173340519e+00	1.625574015496622504e+00
2.009272126087109811e+01	2.598401928753613088e-01	2.755122867740429915e-01	1.006274763908735215e-01	1.215827525710945212e+00	2.870283885990860373e+00	3.477515605343449501e+00	5.294796299548453433e+00	1.642707587636640376e+00
2.426971388084777459e+01	2.738158716500198597e-01	8.173060955664163130e-01	4.030401838623438177e-02	1.104733014309438266e+00	5.045994439831457123e-01	4.722525792104049991e+00	2.229465056914278431e+00	1.635123337546655842e+00
2.354699726825430517e+01	3.775580265767434773e-01	8.248016273169322954e-01	3.411190666927313986e-01	1.062457661994561597e+00	2.699444241367900066e+00	5.594808234026658944e+00	1.834217296333931824e+00	1.638857970518033724e+00
2.237006978721440120e+01	3.188418596276165751e-01	4.979938884969839497e-01	7.942373510142785031e-01	1.219906769931724533e+00	1.168378907938328659e+00	5.599304176718418180e-01	1.694593375502545962e+00	1.626329182512152638e+00
2.239958435219582356e+01	3.350615138625836487e-01	4.697283574482839508e-01	3.721020291008891867e-01	1.266506307517011543e+00	6.226860725346019532e-01	3.849654616867741908e+00	2.035682604948720886e+00	1.633202758300009938e+00
1.782730001294101285e+01	2.322495907971191265e-01	2.198628100480687630e-01	4.139344310560827966e-01	2.295894395356455231e+00	1.407847039529554367e+00	4.022464384878857935e+00	1.502357846020696774e+00	1.642622264889443739e+00
2.231405212735583987e+01	3.246233339788510697e-01	3.546001273787665053e-01	7.382368299479447060e-01	9.015935470812074248e-01	1.523356874664103300e+00	5.642754409171546470e+00	5.572181444019370211e+00	1.653802363443132029e+00
1.818212749382161064e+01	1.978656828527671496e-01	5.846895676547947396e-01	8.188953593146642840e-01	1.337051421302198451e+00	1.886610835193404112e+00	3.636132173768976461e+00	5.207897072019808782e+00	1.659067707300476702e+00
1.900046644615590807e+01	2.629921408956611972e-01	3.276923142537659372e-01	7.745691749370513524e-01	2.219974464321073704e+00	4.321000393313904619e-01	4.005718719020187280e+00	4.935154907404717406e+00	1.653196703669966627e+00
1.652863275133166354e+01	1.994945312053681141e-01	4.524489949369039365e-01	1.092348399736412512e-01	1.967731278401220196e+00	1.903476414764228686e+00	5.388086815146594155e+00	5.136811077606290077e+00	1.649849601577176639e+00
