2.070869293399861277e+01	7.659469309182674879e-01	5.700308277359094067e-01	3.407087437080671410e-01	2.248450681639463600e+00	1.162059675118363389e+00	5.562777336822520624e+00	3.460624597035709904e+00	1.865079917765387618e+00
1.955234332522114826e+01	8.407132991185696236e-01	2.171406329924460976e-01	6.095487604688899497e-01	1.966759236952670298e+00	2.003125896718890075e+00	5.786934337605876832e-01	3.486656820984661564e+00	1.857984653219953097e+00
2.362660472992940797e+01	9.790150193994283656e-01	1.033682695454410105e-01	8.769425644187309743e-01	1.820847940757046368e+00	1.453033199880364057e+00	1.793225713989418102e+00	3.491953498490648844e+00	1.851499206490239580e+00
2.245353545929212302e+01	9.537860915424379860e-01	2.480622496842120051e-01	4.675032903471310619e-01	1.348147898533885947e+00	1.201830261781830833e+00	6.097748829782587698e+00	3.481119330173703563e+00	1.852539342856102556e+00
2.334294677697496567e+01	8.064713804737417835e-01	9.021476069508680418e-01	7.298713922103149399e-01	1.531004734586831839e+00	1.459443046663870369e+00	2.284770693929839336e+00	3.481652332710628794e+00	1.859153855730381055e+00
2.100847429689766699e+01	6.523769574846695063e-01	9.480207688536078647e-01	3.511836350147714003e-01	1.442498974069419404e+00	1.480574584447259312e+00	3.265616445648051425e+00	3.481586949559897448e+00	1.866271446305233450e+00
1.976163419416117861e+01	8.166857615081233313e-01	8.839361798377259882e-02	9.597090227216656944e-01	3.065327939182817540e-01	1.939967312093718865e+00	5.366765887097091792e+00	3.486977092041058324e+00	1.827782415609504163e+00
1.912627408435260534e+01	7.836894509595437874e-01	9.397296960730164850e-01	4.425573915114202617e-01	1.687287692339703105e+00	1.755121156419092499e+00	3.060491442185246047e+00	3.497353666080658119e+00	1.863546197980926467e+00
2.269346300450492038e+01	9.204698584324788602e-01	1.445581346658322275e-01	3.667296221946543811e-01	2.625271136828479790e+00	1.441021178362780653e+00	4.859289142581696197e+00	3.486040363459427027e+00	1.828993963432471448e+00
2.128714969884133978e+01	6.502948237758410244e-01	5.699008781400066725e-01	7.171020078838730161e-01	1.624701108739699862e+00	1.750306817389652103e+00	7.136582321830801101e-01	3.484452026348491493e+00	1.869958243946854504e+00
2.056263050769944556e+01	9.846164125740178852e-01	3.540140917850699287e-01	2.666641529088623064e-01	1.869865410927683325e+00	2.685626680486259854e+00	3.675829974670675737e-01	3.434112541140665886e+00	1.855988559937574278e+00
2.260682197490137924e+01	9.770218523318452419e-01	7.358419409008023493e-01	5.524461868815688792e-01	1.246097003741982512e+00	2.125719914831229129e+00	3.962508413183223777e+00	3.352681220598283662e+00	1.789131896229186669e+00
2.022981620912068834e+01	9.816923111981310512e-01	1.625143393961695770e-01	7.133693656387553664e-03	1.533417021202828856e+00	4.659761988629638751e-01	3.137845316543032226e+00	3.345584616705153724e+00	1.819463197885123229e+00
2.265776178235087457e+01	9.863512379150271014e-01	2.124205443042952723e-01	2.567357859122406660e-01	1.417175800934171281e+00	1.468067676412718292e+00	2.390631251117501410e+00	3.383786689296359729e+00	1.838780727814046223e+00
1.957974001892251081e+01	9.554231591007433799e-01	1.716033322943125161e-01	5.591716261645162112e-01	5.032908981420065597e-01	1.949271046104482652e+00	5.183073333066436028e+00	3.391020801656568828e+00	1.778125636261341791e+00
2.253197618262520052e+01	9.720267463341568659e-01	3.996825200933112332e-01	2.250771118695755746e-01	1.275264650490975260e+00	2.391533820868716909e+00	1.137529807247251279e+00	3.492416809158732871e+00	1.886901717965611347e+00
2.230491617248996050e+01	9.537164905652577573e-01	3.948598214005102913e-01	4.728078624411559128e-01	1.271949283100448191e+00	2.160204262702441369e+00	9.584214857042180347e-01	3.469261675337810047e+00	1.838686829289998714e+00
2.243344253294604229e+01	8.619351087454636406e-01	1.432967537248756584e-01	4.678253412087063912e-01	1.683238129804040195e+00	1.285547822895773296e+00	5.242048057452143972e+00	3.481289070135733965e+00	1.871912703318335369e+00
2.183474011433386153e+01	8.879075112215971677e-01	3.465211301419105980e-03	4.329618076956746608e-01	1.442711595752210751e+00	2.029381329680216339e+00	2.490268151928370255e+00	3.569518638807160915e+00	1.909370816034675622e+00
2.187267342931734504e+01	9.269010871955252195e-01	4.787241275013271458e-01	7.409119895248983401e-01	2.986921459976619175e-01	2.394876773197476272e+00	5.029534866246885727e+00	3.422246019339760803e+00	1.799397807301977847e+00
2.321105496581973426e+01	8.746040339768647032e-01	4.417820696506860600e-01	6.940159895044526461e-01	9.041439864690341555e-01	1.535158671979209410e+00	4.875124331571403680e+00	3.419415553466445434e+00	1.836315441335296450e+00
2.166975015614938371e+01	7.971778007421334022e-01	1.454383297533476671e-01	8.787904806935658009e-01	5.420809110954928345e-01	2.026578278950560641e+00	4.894225267357837694e+00	3.482332031614120194e+00	1.883200761733354156e+00
1.805363949755533426e+01	4.142299622905912804e-01	5.213358013571937066e-01	7.327446743430970910e-01	1.550728854379837207e+00	2.454625727865521245e+00	3.573561718695232869e+00	3.487156376650812906e+00	1.848513426154737793e+00
1.984948210205971719e+01	7.770528317075694469e-01	5.248887393846628502e-01	7.334243162748002032e-01	2.615900772353576986e+00	1.454437132190941728e+00	4.516009332645586127e+00	3.490484153052782368e+00	1.854410730972940735e+00
2.021887245582240666e+01	9.464902283729287324e-01	7.573275806163403123e-01	8.044223214943302391e-01	2.171982849633425250e+00	4.130974645865777006e-01	3.380436524292837142e+00	2.984681456691633539e+00	1.751464496459933962e+00
2.214412163705296166e+01	7.819580865543289683e-01	3.173883835690284871e-01	4.278146323010318941e-01	1.568014556327557152e+00	1.463860266133727661e+00	4.708771572028258134e+00	3.469891681522051297e+00	1.865785370437306190e+00
2.014975961493342638e+01	7.974638130403268743e-01	5.510600133851102367e-01	3.592150355030798159e-01	1.646713929171910173e+00	2.575860979225384817e+00	1.890318548239534602e+00	3.471186147163991098e+00	1.879787436129087164e+00
2.042895175640062888e+01	9.686400026879253833e-01	5.092566342424493797e-01	2.393752802308502792e-01	1.090712019000996236e+00	2.380885518225696718e+00	4.382045865025371967e+00	3.468291925397328335e+00	1.841829711513714551e+00
2.227289470685411743e+01	7.025235726451414253e-01	5.251932372825914852e-01	4.993472731177535651e-01	1.490229080816726892e+00	2.485037912447095820e+00	4.643561194266204062e+00	3.485044200962424288e+00	1.869544104435523213e+00
2.181318010884699277e+01	9.708049210656364281e-01	1.288013434280526615e-01	3.931908748996947867e-01	1.229158626828350087e+00	2.315077540001328149e+00	4.593799562654932167e+00	3.463878535871844022e+00	1.855291601880171948e+00
2.152465829276619047e+01	7.151097496646903195e-01	7.296186255897146866e-01	1.530647624784091942e-01	1.849948252772777302e+00	1.017072352873185315e+00	6.164701459653422866e+00	3.480704436141884184e+00	1.842251663697496822e+00
2.060636026102061891e+01	7.673147025517712549e-01	1.894168974706896547e-01	4.847394994906321086e-01	9.701073104507800249e-01	2.748078279034400051e+00	1.527109824626983858e+00	3.528983797184745974e+00	1.885334104573045844e+00
2.287555836941698217e+01	8.557339754541920529e-01	1.480289643002351274e-01	5.392024056560023038e-01	1.545729673500417123e+00	8.016081392664504701e-01	3.863443384590794061e+00	3.499130862983774737e+00	1.871833395637958253e+00
2.244612541457019717e+01	9.129483688557794574e-01	1.612378820388312428e-01	2.813566430230317605e-01	1.983104185324382041e+00	1.995407192512475447e+00	3.505990127735158612e+00	1.212521490917811029e+00	1.867784542961851368e+00
2.021964954751686960e+01	9.809102646895786481e-01	5.426821944128620290e-01	8.364369546624472740e-02	2.392784433677422218e+00	9.209573600740266208e-01	4.957328022004393597e-01	3.487513641559163879e+00	1.862577810686123270e+00
2.050856184435935603e+01	6.345157164409492845e-01	3.057365968812657542e-01	7.188135808933532322e-02	2.109179016141267127e+00	1.333588662801765246e+00	4.714503213812293758e+00	3.474259104123800235e+00	1.874644367816654000e+00
2.127381762537016030e+01	5.944106327913907251e-01	4.945276122925404971e-01	5.065971542784777348e-01	9.384558936767485315e-01	1.838540114855337526e+00	3.828321443892453324e+00	3.487284358644718196e+00	1.868289695954172158e+00
2.351584754150580636e+01	9.462056250531463153e-01	7.693175469042200509e-01	7.766407529448564606e-01	5.420378780667044483e-01	2.209119485457397669e+00	5.542804047878083784e-01	3.460660557373296697e+00	1.841782108738077461e+00
2.120518998913091124e+01	9.430635404893102924e-01	8.809845622702338064e-01	6.528484536472884958e-01	1.760598914923809044e+00	8.137485448399867094e-01	4.059087508685706780e+00	3.498628584460562241e+00	1.870580242840270246e+00
1.998296920526981779e+01	9.271406099069235962e-01	1.735025160849686943e-01	6.146526414098039126e-01	2.731199026657435525e+00	1.751153256929981028e+00	1.543067765923108015e+00	3.487069880405078148e+00	1.875392122115192794e+00
2.181066205826694215e+01	7.390524267241846967e-01	4.831271879669508107e-01	1.876957461491375878e-01	1.946722926150286970e+00	2.258632031379763205e+00	4.415211268016753898e+00	3.488788009317088434e+00	1.868150905174454257e+00
2.257924790305263940e+01	9.342972763680155168e-01	5.378129721922773054e-01	3.383665448650365892e-01	1.454503986149633610e+00	1.785862403361392792e+00	6.996965028757717864e-01	3.494900076406886935e+00	1.859429743502989174e+00
2.070242176268934386e+01	8.941325625617284611e-01	2.299410887540169826e-02	3.911439202660699221e-01	7.125677886621795132e-01	2.206595193960484202e+00	4.914082997432448252e+00	3.477872870976950193e+00	1.848215335591128605e+00
2.097208375655570123e+01	8.952402336527213178e-01	2.631054095029219941e-01	2.917551113300324572e-01	2.006144839248004796e+00	4.691078426398782031e-01	4.952646041491523543e-01	3.521960290299170016e+00	1.886993430307839947e+00
2.274052686014794133e+01	9.782160705380953392e-01	1.534439488015242881e-01	4.220163715736528071e-02	8.307312518081503283e-01	1.728618440169088499e+00	6.044406632006103841e+00	3.319309800586125014e+00	1.805624694472534930e+00
2.211506383388859476e+01	9.119468368445139417e-01	5.321437546021987736e-02	1.472943353347977991e-01	2.117319740767522163e+00	3.838214853329491860e-01	4.652785299139490682e+00	3.479920387351095989e+00	1.870871902763618921e+00
2.093879108778692810e+01	8.539496339145262738e-01	5.059977667016417602e-01	1.751275339779345130e-01	2.213857246322542327e+00	2.053678988006825357e+00	9.271391208470938228e-01	3.482283778057923662e+00	1.869128481729987135e+00
2.021678989145629401e+01	9.903720878676595119e-01	2.472442260039748319e-01	4.372378698613627046e-01	1.344266306535205402e+00	1.643999343472900554e+00	1.591555817379409987e+00	3.485859607497014512e+00	1.882587079483084347e+00
2.014736969489215213e+01	9.843298458889773173e-01	4.751011937391347861e-01	1.161681377081181660e-01	2.606413573738055156e+00	1.019808335339257743e+00	1.403229323395237538e+00	3.483543158863176004e+00	1.873165023142312036e+00
2.364270052360904373e+01	7.664443894371989474e-01	8.258132901632980749e-01	8.637711782825674423e-01	6.260821600745718474e-01	2.364250782914944615e+00	4.908573273799898273e-01	3.467921406813632590e+00	1.866843391947024866e+00
2.019243310073063924e+01	7.290398716223035480e-01	2.558396081334907146e-01	8.455273169053281745e-02	8.209621675352413162e-01	2.266205125238452300e+00	2.693049965735032636e+00	3.489110097043039982e+00	1.881505489947284060e+00
2.185078013215064985e+01	8.623081631736969621e-01	7.817999715119483550e-01	8.138322924514126422e-01	1.712145044466413024e+00	1.688629332123199545e+00	3.411771601706627521e+00	3.488155005382568508e+00	1.877241435225141641e+00
2.089238927178948302e+01	9.495038909176439779e-01	2.358284349549429615e-01	1.309881937015706932e-01	2.560688982489015331e+00	1.369633588224847598e+00	4.170410410611765095e-01	3.458743768598110169e+00	1.877237340846247937e+00
2.192558524052554603e+01	7.154424526777866111e-01	9.075606980348756014e-01	8.239463382603073871e-01	1.605657605933722198e+00	1.446626015153734235e+00	2.755110768988932701e+00	3.482197934424455354e+00	1.856612977556171273e+00
2.031881629107799725e+01	6.704180818776962480e-01	5.885839605323316404e-01	3.776875331780971679e-01	1.505254763856883171e+00	2.693675156724586461e+00	2.592865244182262163e+00	3.497518348166408497e+00	1.851019967577584024e+00
2.227701758273542154e+01	9.862698235567290972e-01	4.805391453510148847e-01	4.757945629612705396e-01	1.545440946522913306e+00	1.929184939154116485e+00	5.619109924885894447e-01	3.469372347192388517e+00	1.822224676361326123e+00
2.316518685511475439e+01	9.539470581268678639e-01	3.635261511102657606e-01	6.091494718443957179e-01	4.799819654409823722e-01	1.535898916636637690e+00	2.893322988837381704e+00	3.484690999105044096e+00	1.833319209346708556e+00
2.211047918301426662e+01	8.111479882273521236e-01	5.693164666456778100e-01	4.638468650761576884e-01	1.537887865455080272e+00	9.482481092430403713e-01	2.250453522998675293e+00	3.470551110744157786e+00	1.849614128004920532e+00
2.177686811562929492e+01	8.039046613779116113e-01	6.701846940756055471e-01	8.003805082836134011e-01	1.046981689926077985e+00	1.884275001477246470e+00	3.488930858107582633e+00	3.491207535302395026e+00	1.851793407102295452e+00
2.098375387251666879e+01	9.699324851171278183e-01	3.204596881410561870e-01	6.200335729230539439e-01	2.496634799430232476e+00	1.350215593443518047e+00	5.483459116683955692e+00	3.493451911875869786e+00	1.856696540560542674e+00
2.269638515783166000e+01	8.354437405094774505e-01	6.443585662762275623e-01	4.656769236679078605e-02	1.780260213508175760e+00	1.945219149548108373e+00	5.615943939530576579e+00	3.491926309501990566e+00	1.869283325675051399e+00
2.279280458593708047e+01	8.898313234646810788e-01	7.182583506488857683e-01	3.287363119048807292e-01	1.253640552380672180e+00	1.461992718342187469e+00	5.697973471098441323e+00	3.488177116663931709e+00	1.863949704455378775e+00
2.151530972229336669e+01	7.520216278851844516e-01	1.972258898088605217e-01	6.548411234131915615e-01	1.682923941212635999e+00	1.004626364063954336e+00	3.860326862650138136e+00	3.463283995068214605e+00	1.874804846314778173e+00
2.051160683674245178e+01	7.358273532639109105e-01	1.457489255595992295e-01	5.870517481377425240e-01	9.087682791706924723e-01	2.333162070110255115e+00	4.511400877332660819e+00	3.473417809248108945e+00	1.832530048276426182e+00
1.932856500719905668e+01	8.729278195565277620e-01	2.875116562320419455e-01	6.667202140982011471e-01	1.614607015496881681e+00	2.264131258959044768e+00	2.577783920901485004e+00	3.475754215126247715e+00	1.861284244084622896e+00
2.084739150128112328e+01	9.473464812575961291e-01	1.897264362915276337e-01	2.000454288225335109e-01	1.707456924672740683e+00	2.595280130133203578e+00	2.419626596995833712e+00	3.485191619164141219e+00	1.743165956667604544e+00
2.146045010481410387e+01	8.275462751140010287e-01	7.756003869904486425e-01	5.383124516078376942e-01	1.997503261719370427e+00	1.651112249453162484e+00	2.383615950471427991e-01	3.484985189697497265e+00	1.877484730842676974e+00
2.080184187041281518e+01	8.584522205329032651e-01	2.275507620860249269e-01	8.998685047930194969e-01	2.204114504788550644e+00	1.167259436949935170e+00	4.230836259130061450e+00	3.477568596890403541e+00	1.862794818572527600e+00
2.070264948266009597e+01	9.092865091078105033e-01	6.735420916682207659e-01	1.626927227929194919e-01	1.850465394434694266e+00	1.576121787170725375e+00	3.213378452154330489e+00	3.458396930610864839e+00	1.821656726835345186e+00
2.400560110240591172e+01	8.434994637442350118e-01	5.538132768862918942e-01	9.337908625001932750e-01	5.896051234589164691e-01	1.705757482476843112e+00	2.687100936899759152e+00	3.454544613207202630e+00	1.832326013933703868e+00
2.035180352470900900e+01	6.382320798533420714e-01	9.492900187189917682e-02	4.413717138200870527e-01	1.615152632308934466e+00	1.505672321319322160e+00	2.469912106991114076e+00	3.496787081042197709e+00	1.851525551737960518e+00
2.138073182742510525e+01	9.388660235487540362e-01	4.177323305206006587e-01	8.263426906618056567e-01	1.494959051214513668e+00	1.836807363138746707e+00	1.763218533638635455e+00	3.462678945227230631e+00	1.825448124104029013e+00
2.295684360270835711e+01	6.728772122995463345e-01	4.683273996430112329e-01	6.142841988130404163e-01	1.143380521757689783e+00	1.520462292277542815e+00	3.613599811402724349e+00	3.463425866044196777e+00	1.861646951268968397e+00
1.897202977405680713e+01	9.429436313166077444e-01	5.730776962060181168e-01	4.309000888897767667e-01	1.322725837008031036e+00	3.042576626585244526e+00	2.036481714570928858e+00	3.422736278923692144e+00	1.708965782950832457e+00
2.132741194019691733e+01	9.471620425787211639e-01	2.941739834823244720e-02	1.365118742484757175e-01	1.246566981737867508e+00	2.286930233563429393e+00	5.270200188383770801e+00	3.473899683380864634e+00	1.860773622811641603e+00
2.281211151746080290e+01	7.048002177746156560e-01	3.743791589079980553e-01	4.563502353753107754e-01	9.225368887460160261e-01	1.405633694918605459e+00	4.908306255375166849e+00	3.429421211534279035e+00	1.832128300834818146e+00
2.175304387061186517e+01	8.134908265782687664e-01	1.109709180066335843e-01	2.409979820623656954e-01	2.060120120723544446e+00	1.231152359232054350e+00	4.169676371764214906e+00	3.521968716410603495e+00	1.894471583005030269e+00
2.275105773946167176e+01	8.062245443027328262e-01	3.272451075356850869e-01	1.223645401915725572e-01	1.589599713271772741e+00	8.617769037943996402e-01	3.817792611139082748e+00	3.314823745949874390e+00	1.811422307387853703e+00
2.104649585130255929e+01	7.184818793869470754e-01	3.950714283392711690e-01	4.725702755266135147e-01	1.367847115652566670e+00	2.325635393351870750e+00	4.434345389044644925e+00	3.491560243357548998e+00	1.869256030211647435e+00
2.159936408001912866e+01	8.908840389595891196e-01	3.784466333639051050e-01	1.184039607325876597e-01	1.337876446356605520e+00	1.534849718311484867e+00	1.307444188685342512e+00	3.473322818854694738e+00	1.849441655755979630e+00
2.153157539620118044e+01	8.344448649071316559e-01	8.947540766840036408e-01	5.234164000253826998e-01	1.545790928628208771e+00	1.922425041530612333e+00	2.240826020898714965e+00	3.487597468159272740e+00	1.869276320525705914e+00
2.216145315137210758e+01	7.019841679464380313e-01	7.295888518180572158e-01	4.557320080093175685e-01	1.387566723875413466e+00	1.512678939158420777e+00	4.100898297752294530e-01	3.501829820617937017e+00	1.864299585701190365e+00
2.414702785636548654e+01	7.575024326881002468e-01	4.692207438952122334e-01	8.996995269627943159e-01	1.088297545755262385e+00	1.773187490808651123e+00	5.649672157495835734e+00	3.487132572138224251e+00	1.865552158358015911e+00
1.979398327742686803e+01	8.369034639988208735e-01	4.150538938980798398e-01	5.608371418487405335e-03	1.656024557616809556e+00	2.676232859545573550e+00	4.728878020367001334e+00	3.449870185246783905e+00	1.820925955774652438e+00
2.246082662824248999e+01	7.927426656029751273e-01	3.178630100028467242e-01	3.795619133993953787e-01	1.517918955368697365e+00	1.101975292819444840e+00	1.033871350507072462e+00	3.470958367086604657e+00	1.860227260128467508e+00
2.249502402687656399e+01	9.830381993142829344e-01	1.398856791644628172e-01	1.724438569977542191e-01	2.019818569675637221e+00	1.858934936186593445e+00	5.741626153721423265e+00	3.425434494326152102e+00	1.850841986286169805e+00
2.168495101313140694e+01	8.119133147266754946e-01	2.714690603957165549e-01	5.127882191137009826e-01	1.855206781848873554e+00	1.027202503330365779e+00	4.048574213730994631e-02	3.491946918560023150e+00	1.699603644210793130e+00
1.878482993137759749e+01	5.642545602449370312e-01	5.229912318002348792e-01	2.598936986181349940e-01	2.303859399959518939e+00	7.552315096499483404e-01	3.709453623962472690e+00	3.485045318849711471e+00	1.869891398013717287e+00
2.215292492360724097e+01	7.404110687236528099e-01	9.186155571220633309e-01	1.207450493049744000e-01	1.805927633618397588e+00	9.411360986320674860e-01	3.785481770995715589e+00	3.497021295662289919e+00	1.877910184034587093e+00
2.399867349801777650e+01	7.143410326091435003e-01	9.331960466361749473e-01	8.601204596198690489e-01	1.601577009401971452e+00	1.342950789576081716e+00	3.929960795496124426e+00	3.480485799692491611e+00	1.860450315473721972e+00
2.096810672679700005e+01	6.623252258758164368e-01	7.754500836806309527e-01	2.353415767421788984e-02	1.610819250356241739e+00	1.878092814574492175e+00	2.519664117422303118e+00	3.488623052526488078e+00	1.848722342082701919e+00
1.883542709024212769e+01	4.636721687473533970e-01	4.667797983408447648e-01	8.980776887342496462e-01	2.136635230509018601e+00	7.985443672295248208e-01	5.451311640420646754e+00	3.488725497843339962e+00	1.851986784941599629e+00
2.215857703959473568e+01	8.145512934862219057e-01	9.617363987642532086e-01	6.446592562386670444e-01	1.268305118347863081e+00	2.313339862921242940e+00	1.211162477364106094e+00	3.465870083896710252e+00	1.856733886944082590e+00
