2.108689310095751779e+01	4.948321500509293980e-01	5.294779573774713866e-01	4.398299072868609993e-01	1.463090539690595770e+00	2.580131276436172794e+00	7.059320208120846152e-01	4.470315972814753458e+00	1.104275103813101344e+00
2.170421096206592537e+01	6.915410486583652983e-01	9.263867606530349352e-01	4.235982063988449897e-01	1.532741917291111200e+00	2.215172335159523165e+00	3.682214107425788807e+00	6.079660913754152851e+00	1.083177002871186012e+00
2.060852407086253635e+01	6.686901464544031670e-01	5.496814685497329878e-01	2.182690762228812753e-01	2.216694072099325119e+00	1.485635974794898395e+00	6.135236598154516052e+00	6.034322113320413017e+00	1.081998303745077994e+00
2.108873403579167061e+01	6.787273203698496182e-01	6.438223854268289026e-01	9.042731019856441455e-01	1.417466017417810642e+00	2.299231943084025342e+00	3.823814150978819715e+00	4.693782548827609702e+00	1.107872714594604346e+00
2.082641335860849807e+01	5.557492803357910738e-01	3.429704691984041820e-01	2.058731322167340339e-01	1.891429899057231134e+00	2.522038627327082949e+00	5.099770856969963795e+00	5.265490022884912413e+00	1.125909279722504985e+00
2.138728589705302241e+01	6.108371211036909276e-01	8.890974253983828790e-01	3.225250979764753834e-01	1.636988317703379492e+00	2.236107094095119763e+00	3.425072602848679981e+00	5.293231435798605666e+00	1.108018641351425915e+00
2.111964452931487557e+01	5.953860162392857758e-01	5.180220324599219550e-01	6.975758861427233670e-01	1.962495598138715547e+00	1.486486201656903372e+00	4.763205565251796614e+00	4.421094460508947499e+00	1.101071175835525828e+00
2.156741764425883190e+01	7.566338745763192541e-01	6.788603187469085531e-01	3.657402139259298690e-01	1.685174422640065783e+00	1.950716784143535332e+00	4.580285648564604628e+00	5.196492057215864158e+00	1.103718162374721867e+00
2.186767940204559579e+01	5.987945549319680927e-01	6.518763394998434713e-01	1.849169256112467852e-01	1.560744767485382267e+00	1.559969320065581533e+00	5.143410613676093313e+00	5.664970604132153476e+00	1.115439986585643917e+00
2.206937062039984099e+01	6.964180351336258790e-01	8.409985126624763829e-01	5.306973525176268414e-01	1.863322165096377381e+00	6.379954109846687205e-01	1.103330734724945694e+00	5.232899087419134787e+00	1.104888971450484592e+00
