2.016060789698818922e+01	2.401480323085426194e-01	5.151679235570520987e-01	6.818412599809646479e-02	1.205804426997417522e+00	9.603471097774393117e-01	7.678575567069791108e-02	5.255610824743189191e+00	8.195760453128575485e-01
1.964654921395100118e+01	2.873947533045654312e-01	4.250421565536237067e-01	1.789928159144738851e-01	1.447367818681557061e+00	2.243289764609175840e+00	1.024560489026030030e+00	5.217914251948716498e+00	8.189699291694162442e-01
1.974544519997511927e+01	2.407241840250373410e-01	5.658103944555072928e-01	5.716927961339224318e-01	1.413214517451487628e+00	1.241102275187781157e+00	3.864334539475988151e-01	4.835568059621865977e+00	7.993958541646326577e-01
1.952655813526609663e+01	2.376017157378260969e-01	6.189341868801714330e-01	5.082423919206141560e-01	1.308539462274278309e+00	2.962480623553619630e+00	5.659878736220901985e+00	4.885215190558300336e+00	8.036170300321776594e-01
1.964033254890410518e+01	2.193517770433109915e-01	5.061423157163605913e-01	7.558145253973231892e-01	1.296988396793018694e+00	1.394544111792935581e+00	3.063610414472689225e+00	4.718951679295446233e+00	8.877567631668246140e-01
1.982297805766162213e+01	3.379588928962765637e-01	6.347108413546811434e-01	7.167512173797857544e-01	1.866038006847014596e+00	4.623736326911458416e-01	5.775938222065138961e-01	5.424719574869119931e+00	8.368664605407036827e-01
1.905405907975978153e+01	2.494542009309169694e-01	5.554731602985190086e-01	6.370477782663993560e-01	1.667008043146802398e+00	1.178177924052173475e+00	3.446735237665952578e+00	4.725031230033975405e+00	7.795764624714802693e-01
1.956051636807249849e+01	2.687125313224168477e-01	5.418878561168127828e-01	2.608989572814053304e-01	1.503004919096331493e+00	1.685963995559767170e+00	1.176365815104723600e+00	4.896657486958384098e+00	8.365659116732894196e-01
1.999062224464386972e+01	2.482555250203180297e-01	5.620951408772985047e-01	2.468928018904841815e-01	1.344084319240284486e+00	9.116951235479930915e-01	2.095700778400966767e-03	5.100237667521230200e+00	8.568729856272339074e-01
1.980849715392179533e+01	2.023245288256274033e-01	6.228895293177236780e-01	6.603439352512276983e-01	1.287204918553695565e+00	1.090746612864950782e+00	5.757413584546240415e+00	4.987613654239408056e+00	8.392885063573043425e-01
1.970299641836043136e+01	2.573618276591713716e-01	5.796449352335413252e-01	9.742109997994142789e-01	1.510478070923231941e+00	1.387069551724133820e+00	2.105184548610670614e+00	4.890566316937895230e+00	8.404880717127081180e-01
1.985271739462501372e+01	2.270552694974614094e-01	4.972082532611090677e-01	2.364699679496649332e-01	1.257127489060975822e+00	9.413308020687681799e-01	2.839529239449504194e-01	5.379094758749887184e+00	7.930976951278018161e-01
1.961319985895360318e+01	2.345120218423643876e-01	3.675043596506086807e-01	4.894539081638105693e-01	1.154099375487045220e+00	1.920472656666720956e+00	2.709356917686954969e+00	5.114641845625764738e+00	8.239683816052498777e-01
1.961602854193113643e+01	3.298970185357463225e-01	5.318254294357885881e-01	5.440253609872891527e-01	1.611429917993454142e+00	1.680233645364010764e+00	5.155476990978632656e+00	5.199084245061436071e+00	8.149364989672531756e-01
1.938253623497587697e+01	2.055347232070956487e-01	5.999210556143945716e-01	3.874772767034152521e-01	1.403204404167250230e+00	9.275590395921000653e-01	8.423130991175397098e-01	5.398410936405249494e+00	7.874622604252626834e-01
1.951592081369080134e+01	2.665042106684293310e-01	4.925767193035116565e-01	6.812889152737867660e-01	1.435746418749225040e+00	1.793145650139834402e+00	3.251549973143810668e+00	4.998845619555110531e+00	8.400485389992585761e-01
1.957309066698115885e+01	3.257712129649904531e-01	5.477425334777480392e-01	2.655458470129277160e-01	1.686559988929082765e+00	1.293971033948322136e+00	3.168277427333960894e+00	5.415945904370647490e+00	7.854508284140495622e-01
1.958371876554183544e+01	2.572584213477800974e-01	6.324793273572125729e-01	4.852738956913163482e-01	1.565781003366824686e+00	1.093671920180443680e+00	3.630736659317457704e+00	5.308320734927589157e+00	8.539582771288538598e-01
1.987366714410872959e+01	2.526357694774213902e-01	5.732886558030657609e-01	2.759872989708800350e-01	1.301293510805917153e+00	2.461469089770454310e+00	1.675831784216840648e+00	5.198659376980215185e+00	8.121771846744180179e-01
1.982640044366074505e+01	2.680009987322997667e-01	4.646846210723268866e-01	8.278173671124737787e-01	1.438526908375132640e+00	1.354542674867962537e+00	2.195066698808562311e+00	5.446221278353600148e+00	8.893395147072966633e-01
1.947827054711478922e+01	2.858700164683649625e-01	4.856892447170530480e-01	6.069789073351488096e-01	1.594831516906869195e+00	1.500234692306677831e+00	4.494182053119617493e+00	5.473384727693981766e+00	8.351170895626903734e-01
1.953561378506405077e+01	2.805124566357794502e-01	6.132026476435468165e-01	1.299147933741577332e-01	1.531074914067795945e+00	1.816173337925095721e+00	2.564775005816346098e+00	4.952712015339450602e+00	8.649086779132604264e-01
1.950311803885386652e+01	2.792177277040016614e-01	5.451694450890253174e-01	1.743679275373990756e-01	1.533007401357615374e+00	1.764208477634727545e+00	5.928125846354283190e+00	5.244762554590737480e+00	8.367188812444229518e-01
1.914331817311363437e+01	2.284186104563167563e-01	5.391256992989745811e-01	4.990119466088024369e-01	1.384095390684957128e+00	2.272453490623607575e+00	3.484143745244420387e+00	4.965360365511977569e+00	8.107918183711839699e-01
1.943041413398472983e+01	2.718342481599129168e-01	5.269472831652420863e-01	1.079667130208671610e-01	1.565629341808404851e+00	6.217031996891565493e-01	5.402207324819554124e+00	5.011326302753179363e+00	8.715753553085736627e-01
1.960567413526278813e+01	2.338509626868623958e-01	6.172517454768933209e-01	5.386955572140034176e-01	1.493510862229029623e+00	9.137647455371811223e-01	4.512344241667306299e+00	5.136959338471712933e+00	8.221922787112089237e-01
1.947492207580646451e+01	2.773767426690090798e-01	5.373186926507460548e-01	5.993750780406125189e-01	1.643391655820769071e+00	1.270543289755683425e+00	4.632302516090839539e+00	5.398634571563497353e+00	8.335500016343241336e-01
1.929766413708577133e+01	2.068073596459508168e-01	4.785469122827463728e-01	2.803406969428018924e-01	1.262390734911943868e+00	2.393352069420898065e+00	1.201655851003312847e+00	5.491445235036485961e+00	8.602542316696601965e-01
1.969031893052483539e+01	3.342994581144174138e-01	4.561480805575958142e-01	1.321052344249256660e-01	1.601317545700052358e+00	2.435370468917414488e+00	3.935234512643414284e+00	4.986022197755179519e+00	8.338542102974957348e-01
1.934009826979005098e+01	2.314566739960668695e-01	5.726735368086691702e-01	4.647958111491276023e-01	1.506876641175829645e+00	8.954019351709839869e-01	8.610914339496122949e-01	5.332951489325382433e+00	8.485710812979491147e-01
1.953726105492577858e+01	2.392154663560688566e-01	4.539742031810662937e-01	2.378116909938215451e-01	1.396466775584737308e+00	7.935114459368020068e-01	2.119082939338714944e+00	5.551109841538063527e+00	8.133618680074724550e-01
1.916709837515368520e+01	2.609292096122534654e-01	5.925601777469280407e-01	2.322482635922052674e-01	1.574275001534525487e+00	2.025438671593194684e+00	4.382281036539092511e+00	4.803653572340715883e+00	7.990688003078041390e-01
1.923999988380020199e+01	2.649016549851822000e-01	6.121720999535151808e-01	2.052722947777894935e-01	1.546825721726133862e+00	2.186429484079251306e+00	1.888012030367892224e+00	4.865378033564078386e+00	8.322509841791915219e-01
1.944685493354331740e+01	2.813980621348313171e-01	5.082332877752004929e-01	3.447230471444109323e-01	1.456831490647562122e+00	2.655937110631669817e+00	4.134894457243343702e+00	5.748651965080677329e+00	8.071604785790498227e-01
1.929835122967996597e+01	2.604544382607394959e-01	4.221609805443857777e-01	3.005074871050357199e-01	1.522250966790609672e+00	1.838226955580553268e+00	4.474302803248860982e+00	4.778942967453510882e+00	8.872339369513849716e-01
1.973474420869204238e+01	3.276383500429000395e-01	5.210281968551951914e-01	2.194465831456465787e-01	1.592283239642484638e+00	1.752224640304590242e+00	5.905517657640834139e-01	5.038637149104610913e+00	8.566427527870517089e-01
1.984117374084344831e+01	2.504255807776759046e-01	5.005149557137602567e-01	3.698834012321274289e-01	1.330773431032098664e+00	1.269601376792147240e+00	5.395009454248026692e+00	5.072974434744202732e+00	8.263867687809544060e-01
2.006139918006758194e+01	2.702728213522986311e-01	5.541451280878871843e-01	8.225212851293991489e-01	1.564654470154940746e+00	5.235001366588178939e-01	4.968482064404126319e+00	5.733701527856699620e+00	8.265887945281575888e-01
1.939627751230414177e+01	2.787857380714925393e-01	5.349726894603844540e-01	5.610357340581190178e-01	1.717386948606468566e+00	6.510625598313902751e-01	4.283063090482433388e+00	5.165775011358944013e+00	8.605633247802243480e-01
1.982300785133735488e+01	2.606593944769799442e-01	6.423327071787353626e-01	5.408349785622920125e-01	1.540409724964689975e+00	8.291364639113563140e-01	4.190619341403110099e+00	5.385844129298887673e+00	8.277728014905031406e-01
1.975383054299706487e+01	2.777925810563648956e-01	5.694885731433922960e-01	8.649768901476416472e-02	1.501269282321731291e+00	1.136230011249933947e+00	3.370045988947083515e+00	5.052882486328828193e+00	8.622251435910002204e-01
1.961219773885516204e+01	2.224368596639673401e-01	3.897536968310575944e-01	6.898128593126587882e-01	1.192038519916878370e+00	1.488855395361376122e+00	5.481787123257267247e+00	4.964645484638322337e+00	8.596244586955584799e-01
1.946411475014607007e+01	2.190485093905530922e-01	6.438938783554951639e-01	6.081066464254256676e-01	1.491975110514614622e+00	1.064299242807043244e+00	3.766167929451116336e+00	5.348791494668684088e+00	8.302001671771805924e-01
1.929186386460683877e+01	2.144733090342128001e-01	5.148606623717784103e-01	9.620097374617381236e-01	1.358012716487713378e+00	1.662929973126495931e+00	3.358111094700379606e+00	4.986507112984676304e+00	8.534839141107862792e-01
1.943741938175441675e+01	3.027420970377493470e-01	3.870218454151037046e-01	1.066091399666609929e-01	1.661794458379413753e+00	1.406776258542937086e+00	6.156490667284058027e+00	5.122219195447351048e+00	8.435547482597964830e-01
1.959877885930752228e+01	2.148548566136451177e-01	4.298234481464140999e-01	6.547775164199618469e-01	1.314746458517281891e+00	6.633161092094529421e-01	3.787258642453118274e+00	5.132708452441412383e+00	8.617710089383688876e-01
1.947692652170610472e+01	2.595143951663420046e-01	4.906727167223215447e-01	2.725846017404051080e-01	1.567354736061012055e+00	2.274961364274318831e-01	5.498281090429865792e+00	5.092566665027675299e+00	8.176684040484596405e-01
1.964813584869572338e+01	2.485139863313741704e-01	6.310697853672420088e-01	6.671097106058940795e-01	1.605979002771622088e+00	2.745239126527480034e-01	3.758378526346824344e+00	4.954766340630449406e+00	8.385043181567640724e-01
1.955510274293144590e+01	2.386065719971247057e-01	5.639000497546333701e-01	2.610700614822872856e-01	1.444290765593162273e+00	7.780930638757321827e-01	4.650587219582021703e+00	4.741895628840178567e+00	8.017623576572695532e-01
1.986111497279795657e+01	2.639794586881406557e-01	4.949910991053914633e-01	7.490428476613356645e-01	1.400547649820314655e+00	1.305854633506615681e+00	3.993127583817153603e+00	5.331539666379004672e+00	7.923833283837367070e-01
1.959002731425600530e+01	2.478081450483578529e-01	5.401945858260789324e-01	7.502530514959013797e-01	1.432866795166376273e+00	1.416898220651975349e+00	3.418726165745594181e-01	5.039663991248019670e+00	8.416741360873286615e-01
1.944519418603488603e+01	3.224630663849819556e-01	5.104898571971907550e-01	5.967236612680976160e-01	1.653346055976425033e+00	1.705321209669406146e+00	1.662211686796446930e+00	5.064671294670777257e+00	8.326209370456298942e-01
1.939638766739605913e+01	2.787452337275344583e-01	5.105165653680034943e-01	7.091769634733796623e-01	1.719853231636299773e+00	9.990345135306814006e-01	1.947371257027852298e-01	5.065744362532922374e+00	8.273778792948400795e-01
1.928494104178834334e+01	2.780948705698608747e-01	5.429954839130803901e-01	7.288112185122181952e-01	1.786419149923166749e+00	7.577871099036356251e-01	2.293322644382566278e+00	5.189352638298742271e+00	8.013520060856477167e-01
1.924392749967206129e+01	2.534868349819640598e-01	5.722711033676366466e-01	5.866180451204781043e-01	1.479856945457139972e+00	2.065871521727206339e+00	1.322373922363354382e+00	5.508709514285089703e+00	7.905911283978270809e-01
1.953206589779250280e+01	2.954184493685975132e-01	5.868006193543346960e-01	2.933156470179352701e-02	1.576488103730377288e+00	7.330098444345148900e-01	3.025567263116683669e+00	5.338512185711209668e+00	8.245209421663930449e-01
1.922601100136296282e+01	2.159477998065334470e-01	6.255855947423154539e-01	2.658871571933074662e-01	1.434647897170422404e+00	2.148390015837737366e+00	1.092089902089655951e+00	4.924283098484065313e+00	8.390675482879202951e-01
1.989699123589328522e+01	3.585803336886683734e-01	6.401225088454629564e-01	8.205890257623688067e-01	1.916583159868087805e+00	5.844418219228398881e-01	1.362158860403293481e+00	5.291299479911104164e+00	8.297922786971344555e-01
1.938520467679481030e+01	2.146279052071177473e-01	4.997034520367554800e-01	8.560582822406793968e-02	1.332141346226834111e+00	1.378384351419922993e+00	5.885177156392241926e+00	5.535871008010277095e+00	7.908154954854054175e-01
1.952051351405670587e+01	2.215593637816881400e-01	6.846564021149302848e-01	2.497361402289756394e-01	1.472413046242568191e+00	6.131332687171485718e-01	3.791909543972841856e+00	5.309532828406862137e+00	8.144296393285642699e-01
1.962219910626838626e+01	2.176655046584185793e-01	5.367364982226381365e-01	8.756936639816550461e-01	1.478566075713826145e+00	6.479325345569653116e-01	3.512107652018040316e+00	5.293863081690106220e+00	8.262087997193783284e-01
1.968546968723499901e+01	2.738515364261846496e-01	4.680711331352553906e-01	1.784355034294790587e-01	1.408152153777218585e+00	2.153001021193358344e+00	1.219975048271615403e+00	5.161797582373139015e+00	7.961802448869145232e-01
1.934266692124598563e+01	2.393458423305438454e-01	4.939780864268029092e-01	4.357901863913915541e-01	1.512003850908341107e+00	1.115410244172629239e+00	3.050817292138453762e+00	5.199636354879471511e+00	8.180641925411678006e-01
1.927748022328527000e+01	2.562404301891955116e-01	5.842968746286223425e-01	3.657625915963595709e-02	1.541845796987873829e+00	2.743747174476026895e+00	4.687943089032700072e+00	5.064921163038140328e+00	8.531016356002043555e-01
1.978664919291617963e+01	2.623287493043741092e-01	6.531628778742304409e-01	1.528131757624349163e-01	1.437815523791908134e+00	2.257767809816859206e+00	2.077594579213233761e+00	4.890307066625784849e+00	8.177870683281777131e-01
1.946568097983636392e+01	3.247829684266198558e-01	6.130609260240370562e-01	4.925991421427954320e-01	1.547927193648388267e+00	2.674214871287472040e+00	3.008511054889925873e+00	5.406999164246969691e+00	8.120202761403672032e-01
1.905749906796006243e+01	1.919173033202498657e-01	5.767359976608453787e-01	9.242232272174625285e-01	1.293817345570801525e+00	1.998213040898405124e+00	3.814390317290435650e+00	5.103702795661419600e+00	8.226958157784147740e-01
1.946349830436431461e+01	2.597449784574624165e-01	5.573326827064094546e-01	7.765560045126664868e-01	1.356766062334107570e+00	2.185478811025011847e+00	4.749650781011601097e+00	5.353802287054010733e+00	8.487189158190391325e-01
