2.006936391573346512e+01	3.574258422746997566e-01	7.608570599577840765e-01	6.397790513104185672e-01	1.765728351609438196e+00	2.763277527691772040e-01	8.504675581736286238e-01	1.692040540987672204e+00	2.027414681827210075e+00
1.979902368430768789e+01	3.173759444804560292e-01	9.143697561857470069e-01	9.367575504741696424e-01	1.753553516234885645e+00	6.347294871418870388e-01	1.460532349928535423e+00	2.184762543628000042e+00	2.027542554518495077e+00
1.940948760728716849e+01	2.768140462697228910e-01	7.625173568994961792e-01	7.026827219495384025e-01	1.586492827767569613e+00	1.606482514018916286e+00	5.018940306408663510e+00	1.481185594967146857e+00	2.050116743227659910e+00
1.959159964619011163e+01	3.126375315159810042e-01	7.019318076818489294e-01	2.592203989718037671e-01	1.504554023424449216e+00	2.777436822652392667e+00	2.214843513761394878e+00	1.423945134557028425e+00	2.063244233410221451e+00
1.922330345464453316e+01	2.800010489370185485e-01	8.012962130994315535e-01	4.952728794854781569e-01	1.634831795550879319e+00	1.375329021948343611e+00	5.036257080688140597e+00	1.672908524224474114e+00	2.037411854071903949e+00
1.942877129810584691e+01	3.107552777017363876e-01	6.579359664700421551e-01	6.590249859392315335e-01	1.583484619651474024e+00	1.731240454561634889e+00	5.470688104613723901e+00	1.366777984224254006e+00	2.048466168151615641e+00
1.984278299126205170e+01	3.006463541675173934e-01	7.227487802037469988e-01	3.387962544799900666e-01	1.525448494868000049e+00	1.376103128465832937e+00	1.263432120331824671e-01	2.640471437124333853e+00	2.034815613786415955e+00
1.985479334368908155e+01	2.764071010230458869e-01	7.994531001001140558e-01	9.415678295394697139e-02	1.478982091046257441e+00	1.424216749571186158e+00	1.815061717510358719e+00	2.585977616010310065e+00	2.041131173024921974e+00
1.957873414831488290e+01	2.987014349551273540e-01	6.406127042674498728e-01	3.407842769887133305e-01	1.610560535898509338e+00	1.064063348656497210e+00	3.991379874054771237e-01	2.155826144097702457e+00	2.012150975722804436e+00
2.020620388107844789e+01	3.507058492625845236e-01	7.320049966125631302e-01	5.061520107926484879e-01	1.659348876906759251e+00	3.834767504311588082e-01	1.633473495088903382e+00	3.150989141512524405e+00	2.037791073246647766e+00
1.953656196866902306e+01	3.228586910994858394e-01	8.375491730274441382e-01	6.755041074111236554e-01	1.754955722746680102e+00	6.810418942474714132e-01	2.061788179909601837e+00	2.716684079837078603e+00	2.044630659162615771e+00
2.018703746883793215e+01	3.659919458126144609e-01	9.149703376466142846e-01	7.763086337795128689e-01	1.673575693727976432e+00	1.099476763066945084e+00	2.495492276142385446e+00	2.636128026680583325e+00	2.040956981265284131e+00
1.992987452879932775e+01	3.095049430881371966e-01	7.092233493013156975e-01	2.222789763695333376e-01	1.548158432726540745e+00	1.077581185386790263e+00	5.628252894848707832e+00	1.236191755534679748e+00	2.069675428514631044e+00
1.896197100212380349e+01	3.221211473782101264e-01	8.522623732510167249e-01	4.888473780240298883e-01	1.811910647477044334e+00	1.172726931257701333e+00	5.516546754890897297e+00	1.651614370141148758e+00	2.039952064054833425e+00
1.951578051077163067e+01	3.076176790192242105e-01	6.595049499466142384e-01	1.973106640514261656e-01	1.611657120113890063e+00	1.278830041460230937e+00	4.295660692107165168e+00	3.068386165148913047e+00	2.028299183374785208e+00
1.980820753263923706e+01	3.337493910942382347e-01	7.606843862606368356e-01	3.049515261766702623e-02	1.600674701166609815e+00	1.100098000327892844e+00	5.421578940403961600e-01	1.621087216814764309e+00	2.038106843358556297e+00
1.955247282116729934e+01	3.421331061570945797e-01	7.953448330586359027e-01	7.863327052943577256e-01	1.478686346347945824e+00	2.492491787978177609e+00	3.675100321700691897e+00	1.650013876324613271e+00	2.036272224130134312e+00
1.959185273965995933e+01	2.751000127336492573e-01	6.999239319871334297e-01	9.465330101026728782e-01	1.642728774834653516e+00	1.016853845279435564e+00	5.126441925431928226e+00	2.336505699862086782e+00	2.011533311069277019e+00
1.952108781051195052e+01	3.224129175264560665e-01	8.320787258405828446e-01	7.430484649657109752e-01	1.509178041887470512e+00	2.214652574879251823e+00	9.762520445428268800e-01	2.432484023479650315e+00	2.026014775646738819e+00
1.925508167003354743e+01	2.924940058222060268e-01	7.492005134376411579e-01	2.859755959952243326e-02	1.634609241324620932e+00	2.506328879403900256e+00	1.535762066909998502e+00	2.816442743436068596e+00	2.050034866399886191e+00
1.958073989442927143e+01	3.388489747843385635e-01	6.546672330078404656e-01	4.746512007027519631e-01	1.738565910233406786e+00	8.906093664179047797e-01	4.684168118312279638e-01	2.373754753105671078e+00	2.032693896715207948e+00
1.959489268785987193e+01	2.672266766535461024e-01	7.446068839440594944e-01	6.511641890281468781e-01	1.548503135995556113e+00	1.163050224451933623e+00	2.685449746119775050e+00	2.193138371919623797e+00	2.010594809661512716e+00
1.965997642905844955e+01	3.224215750718021356e-01	7.747389356386999992e-01	7.234261940249244738e-01	1.714458348413156141e+00	8.697372571775917605e-01	4.845301767683706018e+00	2.398719095935520240e+00	2.032622896250346312e+00
2.003187900906697649e+01	3.358179481865078975e-01	7.821089839280067624e-01	3.125678126858805750e-01	1.627178837481783713e+00	1.382829040394660536e-01	4.987853369584829721e+00	2.347769812940271539e+00	2.042498484217600385e+00
1.989040124003396670e+01	2.915636503524813850e-01	6.168721760799443787e-01	3.112462728183109095e-01	1.477833423227680187e+00	1.080029233425091606e+00	6.123410442191230096e+00	2.612537566183374960e+00	2.043626204312762873e+00
1.935389544300758402e+01	3.119268126587455559e-01	7.462197938669392627e-01	6.065438165391023873e-01	1.671046908851403945e+00	1.374921552891434695e+00	3.733248545104745464e+00	3.141552641378353883e+00	2.046567600211854021e+00
1.994693792305686841e+01	2.849614680656840648e-01	6.794293105611445283e-01	8.864421617010287413e-01	1.601662706133049507e+00	6.567363330076027017e-01	5.905479691754006666e+00	1.715526539012393492e+00	2.049106001967641699e+00
1.907598668317322677e+01	2.729329508578918762e-01	7.058740905127930398e-01	6.068452098075709233e-03	1.654140880893665067e+00	1.504394533094079778e+00	5.446095407468509286e+00	1.357402639797462784e+00	2.051239218186515778e+00
1.958749212983623522e+01	3.298771524410991085e-01	7.770361746876487397e-01	5.327405730031368192e-01	1.756742686542512866e+00	6.528875233188408123e-01	5.054879682991794354e+00	2.443199305300745916e+00	2.058876027056012692e+00
1.924926095482485877e+01	2.568407470938303683e-01	6.259011122573560071e-01	8.721568086461707336e-01	1.408802638123392681e+00	2.037640206670400467e+00	9.164064450537139361e-01	2.042741363208592453e+00	2.018560795702665001e+00
1.935417071576479486e+01	3.150349620816683682e-01	7.208100083114329371e-01	7.164477046371766633e-01	1.622232254033813659e+00	1.702504875178194599e+00	3.349134921509202556e+00	2.269679039877826821e+00	2.025681997009121105e+00
1.923212613300022511e+01	3.431101827113644531e-01	8.043567065601201493e-01	7.501154618867644785e-01	1.902397892249048761e+00	8.085653446094281938e-01	1.744008255546816599e+00	2.175043827410529484e+00	2.025743462082691071e+00
1.975588476927334014e+01	2.888052096052560191e-01	9.221697015348723214e-01	4.316043000325393564e-01	1.633270256503739581e+00	3.022329366707984799e-01	4.622118057080903064e+00	1.166236171227223783e+00	2.090332230417565995e+00
1.903432348898672544e+01	2.810572996499090537e-01	8.047711214605475227e-01	7.323451821976112441e-01	1.639359445102145596e+00	1.692069393729326077e+00	1.389838590271410546e+00	2.644233978993435930e+00	2.031832266113604124e+00
1.981557671077776561e+01	3.544015529086271821e-01	9.131781649825840841e-01	9.566735534036923116e-01	1.865034117128876456e+00	3.973988312024809288e-01	5.926917769510813727e+00	2.274594733358855869e+00	2.027505899640242415e+00
1.915216605994097776e+01	2.893409764129792339e-01	8.318501109188659592e-01	4.825791382916515548e-01	1.573930447755188977e+00	2.458945023054237122e+00	6.273926492881543027e+00	2.439134617362539448e+00	2.024270027001549455e+00
1.951360163795283498e+01	2.958968469857275463e-01	8.750898181248641938e-01	7.789226750339096617e-01	1.637196411352634273e+00	1.322805335160559093e+00	2.345497970179791558e+00	2.233178860096264984e+00	2.033964818003081376e+00
1.948023436506205996e+01	3.234753207237738293e-01	7.761214984047064558e-01	2.992901403670765181e-01	1.680808101606206417e+00	9.646801251356964535e-01	1.281087264082428678e+00	1.396553049440535821e+00	2.059508420580012711e+00
1.948219802219421126e+01	2.874895160620655754e-01	7.466258767787655737e-01	2.567371451486930578e-01	1.626950419196285802e+00	8.670426327189818538e-01	2.161948043514790196e+00	1.621051347665754871e+00	2.028845200551109951e+00
1.990975155684505893e+01	3.643020421987185342e-01	8.466561088107298350e-01	6.319782782835255963e-01	1.710032006064432952e+00	1.055362842834806525e+00	4.193272971654537606e+00	1.380684516336597278e+00	2.064672863951397375e+00
1.977800110800653144e+01	3.463439926626530885e-01	6.958731405154201521e-01	2.348050882434008502e-01	1.633901793236776312e+00	1.270913170098466161e+00	3.534702087769831635e+00	2.490760773540535489e+00	2.034352738760550672e+00
1.972915843738728370e+01	2.994488034856645498e-01	8.825266776778409872e-01	2.670028468725135079e-02	1.577920105793960026e+00	1.744725460207129597e+00	4.001362152689512008e+00	1.415649496702755972e+00	2.043639198885898622e+00
1.957869873112810311e+01	3.052264286335387156e-01	5.460862167266100631e-01	3.048842657113732257e-01	1.468245975419809835e+00	2.128000851091663925e+00	9.100093006186954492e-01	2.243511921407156606e+00	2.030318159979068504e+00
1.943944175181656320e+01	3.171167022464805307e-01	7.979642851956485483e-01	5.486807871247899593e-01	1.568934280143869930e+00	2.295872801333035618e+00	2.798207551765888645e+00	3.010300318156709398e+00	2.049495471463827378e+00
1.966926316477318792e+01	2.516061741533056062e-01	7.646310462754497550e-01	8.107491349397265568e-01	1.566925576913288820e+00	6.717777099354947934e-01	1.893956650229918492e-01	3.021203959211847145e+00	2.045568758059995940e+00
1.923921416915846905e+01	3.400438316028671637e-01	8.907910209701577209e-01	2.102159963569245060e-01	1.733918808069661033e+00	1.440223432356584787e+00	1.644891940529263241e+00	2.489457885338516530e+00	2.043631467357743592e+00
1.927152781588128505e+01	2.766148055574439990e-01	6.745497372586785056e-01	1.581641103341172028e-01	1.564289725290816335e+00	2.500285124496582689e+00	1.542849840729217492e+00	1.561301694494984460e+00	2.055484697634655245e+00
1.920571905273174096e+01	2.629731432540525771e-01	6.559146152953388986e-01	6.188419287683251113e-01	1.438379786915366942e+00	2.729901274058469163e+00	2.150658893044551601e+00	1.755796322681501875e+00	2.019347416604295731e+00
1.918140649158365818e+01	3.379529202578229197e-01	8.775657837853462206e-01	3.827179175708780856e-02	1.732966065310895365e+00	2.061391086000870398e+00	3.932092845325109387e+00	3.072476862362843342e+00	2.062561533526207747e+00
1.989489343937625776e+01	3.072509525291415300e-01	9.138069979041301139e-01	3.300189890497019496e-01	1.584079462444463182e+00	7.811411747534200423e-01	2.294952565327949834e-01	1.328266736921049462e+00	2.069796895624842925e+00
1.996928675222618210e+01	3.178237315986011668e-01	7.856534794443569281e-01	5.103600447503471582e-02	1.532467486096456444e+00	1.291225694356156861e+00	3.685742978533712577e+00	2.075222723106015632e+00	2.023685827222281741e+00
1.913156941651817888e+01	2.631342626106973892e-01	6.915120287342674255e-01	1.759073306663481440e-01	1.584294230027375683e+00	1.600322075590959736e+00	6.202097403381831020e-01	2.958695052383456758e+00	2.060848792653807937e+00
1.925083365073169972e+01	2.884766189213210374e-01	7.196799310789938620e-01	5.757070552018294513e-02	1.590654299329203880e+00	2.761698227629175939e+00	4.612894880093790562e+00	2.475955077252003811e+00	2.036209262499682815e+00
1.976946758486901601e+01	3.166719395785097535e-01	8.237603687081495041e-01	8.217084912077103898e-01	1.683737214951123162e+00	1.004445725723351890e+00	3.349420567102669111e+00	2.766462818134005630e+00	2.060646971195227994e+00
2.014868593832194676e+01	3.353757144057806783e-01	7.243163978274065329e-01	9.796081925538114854e-01	1.662269605464148370e+00	8.494166898190294024e-01	2.261066788669472860e+00	2.999996816844972880e+00	2.057594169061687683e+00
1.930998264800594200e+01	3.173456316286419887e-01	7.563168623830083259e-01	3.375975979655961856e-01	1.622951650898667220e+00	2.032948551521505109e+00	4.131058046506038695e-01	2.785117959388471398e+00	2.054463282907689869e+00
2.001886692302061377e+01	3.639420788173312049e-01	8.915321748383138178e-01	9.068476714243990378e-01	1.763273360493831099e+00	8.778360184897691099e-01	2.717267381022586470e+00	2.363519380999936637e+00	2.026476476662671278e+00
1.972914612718107108e+01	3.091772276300615019e-01	6.513913208427729584e-01	6.902306466380498939e-01	1.428794355544023009e+00	2.057805104276338781e+00	2.693823158013393115e+00	2.418345909705372776e+00	2.047608610944810170e+00
1.951763923299864700e+01	3.442001743014834192e-01	7.327089608633454709e-01	6.613299505082933516e-01	1.808313175803502926e+00	9.144047739151265342e-01	1.580972190876983152e+00	2.300071157304733660e+00	2.052162874679039462e+00
1.970570547662338612e+01	2.889422165935958131e-01	6.574575877344308594e-01	5.570412588064233006e-01	1.489595469756547219e+00	1.758336953520460932e+00	3.059510133520345398e+00	1.769509501327552359e+00	2.021598562073866567e+00
1.967311818861263362e+01	3.043721244553307947e-01	7.094669428298200353e-01	1.964732382473736994e-01	1.590040160687787862e+00	7.615172786712536279e-01	2.786536001207320368e+00	2.495992980748745538e+00	2.019867682775946083e+00
1.928020427928482050e+01	2.879726260112037695e-01	8.405536599088412331e-01	1.332989123929037741e-02	1.624991760512802585e+00	1.298897723896488277e+00	2.474626725639288871e+00	2.674153526633626932e+00	2.059962136943574329e+00
1.930284000362703622e+01	2.652723752864991069e-01	7.283246116801509462e-01	5.189621346498123344e-01	1.557108555038245967e+00	1.597848511664822890e+00	5.121064408347760555e+00	1.070894711260786503e+00	2.087331819049190074e+00
1.949249561989621427e+01	3.640115666462017674e-01	8.590299199171635980e-01	7.682169943721987027e-01	1.752413675598599063e+00	1.390082793916110671e+00	4.694389124589785744e+00	1.669873086197020795e+00	2.033053594131392749e+00
1.965263765974729893e+01	2.854630196108560169e-01	6.931174992079405239e-01	6.576254770177338838e-01	1.668608871490883994e+00	3.652152363407560332e-01	5.276681657996528330e+00	3.066212215053107926e+00	2.048917155752187025e+00
1.935567731919763901e+01	3.001610674663631739e-01	6.980769001328452905e-01	2.822448489067228006e-01	1.608438741754807610e+00	1.924083669535185503e+00	6.023199530640511945e+00	2.476368494187678682e+00	2.044214924772560504e+00
1.967359642731206293e+01	3.195006042657311807e-01	7.060317407597878070e-01	3.617294753054398626e-01	1.642770630901054352e+00	7.171801813269882420e-01	3.039363296304993245e+00	2.748790971057625931e+00	2.043824271723535979e+00
1.917060594320718181e+01	2.969437465533592557e-01	6.380830991697991061e-01	4.883786864819387313e-02	1.645068647101916248e+00	1.399091645006888873e+00	3.141227126783270318e+00	2.337849685205720895e+00	2.035799964433630205e+00
