2.147548886706710292e+01	5.484465986967883566e-01	3.509505047584907111e-01	2.655119468305908170e-01	1.662258716268560477e+00	1.491049040233997092e+00	6.603286620424101416e-01	5.483050127531432949e+00	1.671020118320234893e+00
2.182000161630787005e+01	5.523400002530141073e-01	6.343385632268468965e-01	9.244691285403205949e-02	1.530794664280219486e+00	1.360870272957745541e+00	4.369582472859270261e-01	5.641291166899268461e+00	1.668285048074727550e+00
2.079144114914279839e+01	5.289949827087845335e-01	6.813879412097357813e-01	2.830299497095439820e-01	1.814376407767343657e+00	1.696809042283166535e+00	1.218707708791432198e+00	2.554780883089174282e+00	1.699067661652585048e+00
2.151217382079179430e+01	5.995532689174404295e-01	5.539577327128805129e-01	2.399395570342580664e-01	1.885360780421804661e+00	5.972921040619774136e-01	3.216486809296363880e-01	3.106672492163287114e+00	1.703694475304324385e+00
2.130816905618195278e+01	4.225072789310959642e-01	6.480768822178959443e-01	3.252354124238293620e-01	1.506446472953354876e+00	1.892524783165791868e+00	2.323839945561169795e+00	1.838264181661005470e+00	1.677819588001326023e+00
2.172196459208252861e+01	5.736460217266483586e-01	8.636622225217512883e-01	7.364402366279408918e-01	1.663382948375245807e+00	1.472178019344803079e+00	4.036358885340606939e+00	1.072996046816739435e+00	1.711066249696271191e+00
2.130087002538003205e+01	4.391075178282918268e-01	4.887185212106431309e-01	1.471288421574769023e-01	1.530135671250747231e+00	1.141171711202535688e+00	2.443587387523860510e+00	2.895966972537340922e+00	1.701537692188469730e+00
2.183343549750418333e+01	5.468928414563402063e-01	2.358153028131805828e-01	1.296040244074870007e-01	1.467825647794859023e+00	1.079759386730005710e+00	1.708411539146338365e+00	1.746921161098314412e+00	1.678705055272638136e+00
2.133243267093353879e+01	4.806091669006332112e-01	9.405062751528228127e-01	1.885116125500729267e-01	1.641127236281382906e+00	1.417571456473752489e+00	4.273467936077419260e+00	1.712138782822001826e+00	1.688536393457901852e+00
2.173655681018708563e+01	7.366740572353560612e-01	7.255031077761137093e-01	6.644167609426051557e-01	2.064451120779414950e+00	9.057972067223044599e-01	2.530829060661891061e-01	2.862085122054215169e+00	1.701993212175815451e+00
2.167685187819851933e+01	5.599251896075365664e-01	5.595225500368253835e-01	4.601881007253906253e-01	1.719199876082619038e+00	1.041871897239761147e+00	5.910761892585335353e+00	1.508669527454189918e+00	1.692465801837941486e+00
2.182916352052663100e+01	4.097347884351209557e-01	7.364280342655303846e-01	3.063419475879057829e-01	1.304349141327797224e+00	2.277806269401248418e+00	4.621609450365832039e+00	5.921895956261065130e+00	1.698482468441621096e+00
2.175276548538322885e+01	4.995934739556524562e-01	9.585226549611589597e-01	4.375351062162459170e-01	1.665661933370186309e+00	9.055434082683284647e-01	5.676278747271519265e+00	1.192273056498670769e+00	1.707457024051029171e+00
2.142355767708659542e+01	4.401932544737907627e-01	7.455824911301502933e-01	5.684860465409632413e-01	1.493132472512123554e+00	1.793542013317702022e+00	1.403910929131995333e+00	1.443982655157507677e+00	1.696857127210549931e+00
2.183033875885044850e+01	6.166379374241000022e-01	6.217590513896495974e-01	7.638465205709316086e-01	1.665072268659099963e+00	1.374097176050395053e+00	2.802677520426080537e+00	1.602354066142520406e+00	1.684645935889169444e+00
2.133436901965009014e+01	4.274579200389361233e-01	5.066000578120365416e-01	7.944539737578953931e-01	1.245170930509384544e+00	2.173856038830387138e+00	3.787539943802369358e-01	2.753740027844013394e+00	1.699997509321972133e+00
2.151946486658158264e+01	5.233574247447740913e-01	4.625386261341369321e-01	1.442856230453472277e-01	1.603692734773655149e+00	1.727866687514661104e+00	3.241918018487744302e+00	1.182372330364537483e+00	1.712538635652021801e+00
2.178002551111358187e+01	4.465392218067991137e-01	8.811753220011383503e-01	1.435168374719933693e-01	1.565805890973385406e+00	1.285845633396274224e-01	1.609826776382570435e+00	2.003448452728338047e+00	1.662523339149507118e+00
2.182612248005891686e+01	5.085056963629922544e-01	5.644651124027533218e-01	2.757387988553079983e-01	1.328343616155604812e+00	2.372872667689841730e+00	4.088085818510750258e+00	5.947309233933444794e+00	1.707290537948464193e+00
2.212103623597904445e+01	5.276181021769887902e-01	8.005460791970937517e-01	3.951673336121435121e-01	1.599695436838951990e+00	8.102351682880656325e-01	1.702014438361169946e+00	5.776970005263402541e+00	1.689007486329003438e+00
2.173146658608149195e+01	6.573317520238446399e-01	5.783373940297966698e-01	4.483028712236007407e-01	1.460330464981152154e+00	2.093676944622486769e+00	4.804238972594786716e+00	5.841985541369361989e+00	1.697499801771003014e+00
2.230226298492559778e+01	5.340820567183169887e-01	8.980221273492887679e-01	2.800344415039729418e-01	1.540284150307884792e+00	5.700864664108269420e-01	3.923629786239247963e+00	2.697325547243901500e+00	1.682339858534370736e+00
2.150216892286126935e+01	5.757488104960458708e-01	6.148137216763231994e-01	4.424330709868237732e-01	1.693516650415116231e+00	1.407868248525349308e+00	4.488229492544493771e-01	4.896161949889638265e+00	1.675739231994044287e+00
2.132866551567759572e+01	4.982629498644435273e-01	7.221417109219192554e-01	7.425900700380062558e-01	1.303548785426842160e+00	2.537340208735934688e+00	5.191020786415907473e+00	2.838696535450201619e+00	1.704140541373483142e+00
2.126323238402282101e+01	4.652402372881550008e-01	3.632521451679776581e-01	4.596417724632207435e-01	1.723469104442090671e+00	1.209132197128207631e+00	1.098515717277801729e+00	2.925525838813784585e+00	1.709618990357971713e+00
2.152208239345605634e+01	6.248735195145904697e-01	6.338901342222015289e-01	5.929383291743064444e-01	1.800687527960604051e+00	1.316538210283420440e+00	5.079474115713786375e+00	2.901611285339656288e+00	1.712616390618119988e+00
2.114298075742144789e+01	5.024206131898292238e-01	2.871905648133680211e-01	3.255114799769494027e-01	1.569366252554170726e+00	2.024760601842693131e+00	1.762110715774013459e+00	2.330319633639369670e+00	1.690854199197355801e+00
2.128125793399977539e+01	6.513322254694695612e-01	5.324490939017932911e-01	6.426376931185091568e-01	2.201160857389044878e+00	1.014627540094650726e+00	3.936344463471673105e+00	1.356000788926020162e+00	1.693521856340663767e+00
2.131840985482707040e+01	5.009422990840626255e-01	5.041610012863091406e-01	2.495717410736367492e-01	1.606685421439310257e+00	1.791973755072088448e+00	2.588758824019766980e+00	4.995274473800105142e+00	1.676279935564011669e+00
2.180999447167452132e+01	5.315080575699616672e-01	2.699101673461586914e-01	1.527233934388547432e-01	1.203232359012849084e+00	2.557221046699192257e+00	4.382412348714819217e+00	1.717728400727141169e+00	1.670382972039084146e+00
2.200858356610898880e+01	4.940487535040498090e-01	6.845875515223728280e-01	7.717654070668424904e-01	1.692028238896664316e+00	9.943081834533759045e-01	3.625858971858728186e+00	1.377817260106382280e+00	1.704797124628748550e+00
2.122690116719621045e+01	5.350917530137122569e-01	5.841863451935627172e-01	4.661818436932027576e-01	1.951289864080014480e+00	7.681280030490845734e-01	1.669498946408695783e+00	6.096620130311026564e+00	1.721631696581543469e+00
2.214677075071373480e+01	5.064959463753314628e-01	7.982074464558571725e-01	1.520361289148059181e-01	1.445017368822717030e+00	1.545617222161550064e+00	3.960461617647445198e+00	2.466758703821410492e+00	1.678915075360310150e+00
2.167663100359419559e+01	5.946541061161397801e-01	5.696544112660389958e-01	5.038155994186785946e-01	1.711044744364178971e+00	1.402279669574050480e+00	2.596536202046003883e+00	1.789058792496434291e+00	1.683716606861412668e+00
2.108911291317615166e+01	5.286432793811209896e-01	4.106610106713347585e-01	7.468225669967551994e-01	2.149828901404364334e+00	1.130233650291606828e+00	6.507102516261371594e-01	1.446522483066286169e+00	1.703729384998556640e+00
2.199108925354909161e+01	5.843312221295289266e-01	7.768817675180037519e-01	2.966963354754159066e-01	1.424007728788377447e+00	2.024001638799715508e+00	1.939057824259846852e+00	2.530816733472674329e+00	1.690771888859888161e+00
2.212367006600731756e+01	5.322661658868796941e-01	6.528782655892195752e-01	1.045912062185106045e-01	1.369816604087253031e+00	2.133689197132287774e+00	8.340616638713577169e-01	2.325317133598768571e+00	1.669740356868157916e+00
2.203458818375251127e+01	5.094229006348314215e-01	8.492154291474343086e-01	7.018522633996691074e-01	1.638920262666067940e+00	9.944267060778140266e-01	4.892312082827484865e+00	1.566880175307493683e+00	1.707055384675487231e+00
2.164717588900290934e+01	4.956435200240972283e-01	4.370835771437424078e-01	2.092566986955790020e-01	1.579968088003760762e+00	9.748640880404415565e-01	2.771677483528861563e-01	2.490291401159724138e+00	1.684959399466722685e+00
2.159123721635301862e+01	5.648411019080356033e-01	8.578048629094289224e-01	2.899313357613815811e-01	1.758269650568614173e+00	4.314168517391845370e-01	4.298323977644771254e+00	4.813272614237912528e+00	1.674779227613231392e+00
2.172879700540861236e+01	5.630486732397421701e-01	6.450501445618144203e-01	8.947558082260422818e-01	1.504146269586035478e+00	1.714718401299110795e+00	4.564357853686877853e+00	4.730547997917462943e+00	1.682274751216922493e+00
2.131031394231043308e+01	4.931510415689411841e-01	7.885695104778329689e-01	2.383296772092144133e-01	1.661184826024413308e+00	1.493326772833627913e+00	2.264969680428662535e+00	2.617485325067444357e+00	1.691836125803171109e+00
2.203876986044955189e+01	5.242703180148398090e-01	7.105456832702142789e-01	5.234282741954672247e-01	1.566943761747106922e+00	1.188580031579173468e+00	4.102770394506094931e+00	4.646240260907037012e+00	1.693337239505244840e+00
2.131283686950778744e+01	5.008120138462360815e-01	3.813655025624038686e-01	2.009667573959300346e-01	1.570033708735276701e+00	2.034045349783146772e+00	2.760117993870351949e+00	2.440348064612978263e+00	1.696178351128742712e+00
2.187542873422534839e+01	5.250527532024167332e-01	9.551654491494749877e-01	2.402808146436878622e-01	1.531761747594447165e+00	1.647601853662394644e+00	5.614375657534281139e+00	6.192169091735014064e+00	1.721381060025113596e+00
2.133352302045500437e+01	4.786447303684641108e-01	4.351815684558264508e-01	1.995976278537445886e-02	1.568194913820341929e+00	2.097163681196118734e+00	2.771289785848387588e-01	1.689001450732920961e+00	1.685934704800609030e+00
2.235215423700844894e+01	5.065150689767634606e-01	8.648316263479994825e-01	2.294464703191688160e-01	1.486596435716545095e+00	5.956649362427280936e-01	4.388515333109454630e+00	2.929531894751716159e+00	1.706999362483179183e+00
2.132633527038293053e+01	4.307521886552866386e-01	3.866885657646049190e-01	7.150832160042114305e-02	1.451573015893561802e+00	2.514479256091791459e+00	1.350242301822944802e-01	1.722916372503659366e+00	1.675013584341158435e+00
2.138368381950066066e+01	4.697354456882475993e-01	4.326156361220052649e-01	1.668696469539607541e-01	1.631446532965660223e+00	6.106757648264932170e-01	1.528252921451067614e+00	1.554700276083942123e+00	1.688446840477690003e+00
2.154398521772514741e+01	4.426243225976125295e-01	5.970116882577987116e-01	8.305541695275615588e-01	1.629135724802203145e+00	1.293496029812107651e+00	2.949356359512865122e+00	2.088501508353090230e+00	1.659922294802356202e+00
2.109403370634467834e+01	4.669349597592633017e-01	5.611075537727270302e-01	5.079986272796869207e-01	1.433061383551377910e+00	2.444065662966585339e+00	5.683054420751775027e+00	2.511442005518590648e+00	1.691336148521549232e+00
2.133753958854629929e+01	4.617436179072826330e-01	3.460405970591764468e-01	5.116795151253711316e-01	1.653552235755350042e+00	1.415685351090876676e+00	2.493801082914415268e+00	1.497805382411271813e+00	1.703871607076951955e+00
2.136717607103808092e+01	5.741978244158725264e-01	8.763815146629341246e-01	4.463024536328855651e-01	1.885195503371003056e+00	3.894860588135535817e-01	2.645059601499734736e+00	1.273310639748911788e+00	1.723031822232346411e+00
2.179605316610406618e+01	5.725928797561855577e-01	8.321102393418211562e-01	6.744324801404277814e-01	1.638858937620796263e+00	1.420462870566799651e+00	2.889119427464775125e+00	4.806518747155394067e+00	1.684719937222741493e+00
2.115760847384716925e+01	4.248638011684965909e-01	3.967501452777248971e-01	3.702252850638751425e-02	1.596922649510811754e+00	5.112622205513169815e-01	1.107338469100240363e+00	2.439276522831213434e+00	1.685527086449409184e+00
2.091872992829588895e+01	4.856126626089329323e-01	7.454566592953283388e-01	8.850118191550918612e-01	1.592343204754150365e+00	1.977668860034816234e+00	1.988031853994601805e+00	1.246201159146041570e+00	1.708087684062235878e+00
2.234843988168757889e+01	5.252153477189716035e-01	8.399431282083336114e-01	5.833648185211044446e-01	1.605378336946958306e+00	7.664207899618790121e-01	5.454035590571875147e+00	2.427659149298805108e+00	1.687711021034074665e+00
2.134391172458695607e+01	5.371623805699484722e-01	4.931264839522316867e-01	9.610866815658358764e-02	1.697900394720871287e+00	1.076788062635256171e+00	4.840139229926187170e+00	1.621952414547902066e+00	1.690344453883578124e+00
2.165098785509682955e+01	6.349336820586355401e-01	2.883341104638421082e-01	4.021263074555984085e-01	1.768936055345034619e+00	1.543295671446033746e+00	3.648078208055330673e+00	2.767603810329227088e+00	1.695931289291293442e+00
2.179844339593971370e+01	6.078730507082847900e-01	7.400259976974387088e-01	1.720884474572112188e-01	1.606928067497751300e+00	1.411459725137080845e+00	5.484730665297339769e+00	1.318367050658527662e+00	1.704666049267822947e+00
2.178029105902900753e+01	6.134587741322131693e-01	5.571396327906882329e-01	4.036108360439057963e-01	1.551370983612643029e+00	1.596831508931129573e+00	5.310470868948346634e+00	4.422903977982358903e+00	1.694797311297181697e+00
2.174823155107753081e+01	4.347893788609800136e-01	5.913997352735370638e-01	5.463751345567191553e-01	1.159493398747091897e+00	2.400269346526814118e+00	3.423327239394554855e+00	2.594766786498990285e+00	1.695195781724130768e+00
2.227691766193547096e+01	5.801005759195024813e-01	8.861163647052441306e-01	5.256305301605335850e-02	1.486613314707129430e+00	4.646666387798546460e-01	8.786904912092938780e-01	2.826227012957513551e+00	1.709792491828465932e+00
2.202825695611946699e+01	5.869556008860465912e-01	6.728379913448385707e-01	3.321360800778188072e-01	1.635036055155027368e+00	9.047686356256128271e-01	5.336708084360410886e+00	1.432583117565375375e+00	1.674492984208587831e+00
2.128741425146622035e+01	5.778683610040513674e-01	9.390608215983183849e-01	1.609080080230752274e-01	1.668518428782752361e+00	2.176104784681401227e+00	5.237670955788457761e+00	3.013739205571510205e+00	1.706534906941028051e+00
2.128713061471972523e+01	4.498698236308843468e-01	4.572111860589499477e-01	3.588731149536798504e-01	1.779954421876170256e+00	5.758910544264449483e-01	3.084346355057388855e+00	2.715566548598758345e+00	1.707614252476316485e+00
2.178003107236369473e+01	4.793710112216396091e-01	6.528341982793148812e-01	8.499416129128922748e-01	1.154715973783272398e+00	2.224662429954982645e+00	5.303958358749246926e+00	1.338967241539954056e+00	1.711032648723252114e+00
2.102967083326304376e+01	4.576199209690813841e-01	8.890091474815302597e-01	3.584695543670033957e-01	1.564634857832757797e+00	2.627445332570804037e+00	2.541150199571822199e-01	1.316971354794231219e+00	1.697291580367076058e+00
2.150459917844145963e+01	6.656390988826152988e-01	6.938021707238450908e-01	4.028389847016976555e-01	1.905579368477945179e+00	1.009485186319730055e+00	4.157009561672134978e+00	6.025841057441413184e+00	1.718205998997619499e+00
2.102073209364598583e+01	4.147864869779422925e-01	4.604717116810316258e-01	3.065953033555466889e-01	1.559665911911095382e+00	1.877423555435855818e+00	5.215832086204730267e+00	2.525444186955174253e+00	1.685416004288671665e+00
2.232509441066336819e+01	5.368515912648854638e-01	8.159925986419436228e-01	3.476716039057206609e-01	1.450916033077663814e+00	1.407768798656759079e+00	2.605042716151583893e+00	1.378971614758582209e+00	1.701235622494470245e+00
2.171834394123965239e+01	5.033074940748551995e-01	6.083461199808681830e-01	5.815339893949347250e-01	1.349416998052768824e+00	2.016009329182712140e+00	5.510273447402429525e+00	2.764268888817208225e+00	1.681590696142353458e+00
2.167829643507383608e+01	5.098603920355494479e-01	5.099866003958765104e-01	8.822913142121606711e-01	2.038778944552319228e+00	7.018687423280507431e-01	4.625980063098504402e+00	2.554501942230232192e+00	1.688656368492209348e+00
2.127498704406800201e+01	5.206646892429585005e-01	3.582185578925309866e-01	1.769122040415025132e-01	1.686543216884267116e+00	1.533553403809463367e+00	3.951836737167744307e+00	1.521680280537796692e+00	1.681704682746378410e+00
2.191489307756980054e+01	5.425061285606507244e-01	6.679435177256015654e-01	7.904593013016076863e-01	1.947106990804592153e+00	4.051912721418465813e-01	3.251367772872748585e+00	6.211745701931821628e+00	1.707329583037033860e+00
2.169601765581149522e+01	5.010630408356654408e-01	8.452889083021271066e-01	8.207826674232958641e-01	1.741661468753090469e+00	1.034625922596690950e+00	3.745131419892027580e+00	1.459480273029323483e+00	1.697626030735716052e+00
2.175991718992239399e+01	5.822413810270812284e-01	8.650670484230122970e-01	4.654421596712953746e-01	1.692741954448748753e+00	1.167280293861325591e+00	3.681474000110055211e+00	1.430496855982989590e+00	1.713676261120655298e+00
2.124957982982757798e+01	5.544687448249738804e-01	6.553650456186899120e-01	9.493795241962464937e-01	1.902453792891936502e+00	1.291529674327287713e+00	3.272596463173914394e+00	5.754267916981599562e+00	1.705120250554021055e+00
2.222032213159286940e+01	5.480625856730529932e-01	7.462866432874168954e-01	7.374733455136162075e-01	1.593453479645815074e+00	1.152307040524866766e+00	4.575705798188023365e+00	2.360200874095312429e+00	1.676768362479743146e+00
2.112187052968140932e+01	5.001362255159090831e-01	8.082515887754578854e-01	7.157966576730299124e-01	2.016035135202267181e+00	4.569606538843685173e-01	5.575224295861674895e-01	2.611319463585133782e+00	1.689797288747301618e+00
2.212406807992039148e+01	5.882574788254273379e-01	8.520770865737768984e-01	1.629051570904757051e-01	1.459768303482044782e+00	1.687349830993582156e+00	5.196981999009561370e+00	2.687506497182665210e+00	1.689438757853364059e+00
