2.284720277177129688e+01	6.809208702919762324e-01	5.018032871300515119e-01	4.058235863654553466e-01	1.151333304213752129e+00	1.601782013152123652e+00	3.646691396074262403e+00	5.229454017560579704e-01	6.599420268433424663e-01
2.246159056392213671e+01	9.846070797613986070e-01	1.225663272904459755e-01	4.936181141856367249e-01	1.980306955175838324e+00	1.258108258020054215e+00	3.799112122231839139e-01	1.349515910541472685e+00	6.243207469979317192e-01
2.267617808855925787e+01	9.117234772048758984e-01	7.007954574261823222e-01	3.048303961989053401e-01	1.371467748283710320e+00	1.486261994222852323e+00	1.180969346026117694e+00	7.941490805628040883e-01	6.424898620947703254e-01
2.272825772384713972e+01	8.785946244122735393e-01	3.628953542877783600e-01	9.582787995372869794e-02	9.016607691333807795e-01	2.039382826907568891e+00	3.844756258717516029e-01	1.351193926351792474e+00	6.721280435289627153e-01
2.288369616132439432e+01	9.062335680063754451e-01	4.221403995721874081e-01	4.959934078462978624e-01	9.500076452924975934e-01	1.610389066943678449e+00	5.808510688433345948e+00	8.089512331851329563e-01	6.549073357320444044e-01
2.228704328301570214e+01	9.152662078384969924e-01	6.652019885886375494e-01	1.687746979383706047e-01	1.551323932026572150e+00	1.431382184804527835e+00	4.470794834922970473e+00	7.958466346187267337e-01	6.387724602754302206e-01
2.306431385872423334e+01	9.645202128588948876e-01	4.095505111796380882e-01	4.964375917715250774e-01	1.102086223946182164e+00	1.353549551333353529e+00	5.426486957368669373e+00	7.567687223208432457e-01	6.822662406861607076e-01
2.190830277256115011e+01	9.002687506556176222e-01	2.782631740569682099e-01	5.135048729940395740e-01	2.002877780579022549e+00	1.495191710616377900e+00	4.953157802924756048e+00	1.070335871722735366e+00	6.492137289504347208e-01
2.349682986871621893e+01	8.988181790749358857e-01	5.343300828996189189e-01	7.443006954593047730e-01	9.332070716172887748e-01	1.500417427102186840e+00	2.554189157030036794e-01	1.180785249840369033e+00	6.634950079919685884e-01
2.238405491743136722e+01	8.285017785131429946e-01	6.493452683627967126e-01	4.863332053417033229e-01	1.078674038655631495e+00	2.231364315670634202e+00	2.176953437704412853e+00	1.607396562449245669e+00	6.963409786935897960e-01
2.262399423080780281e+01	9.924217525634329018e-01	7.285665849065428024e-01	1.237706383872785344e-02	1.377497176059279127e+00	1.565336947347293783e+00	5.740156746425599366e+00	1.191812335008553214e+00	6.909065966953871207e-01
2.196293851072291048e+01	9.190244899074397900e-01	1.778132408209056881e-01	4.986623107887354078e-01	1.337477753456304042e+00	1.800053378910172697e+00	4.020912047926051613e+00	1.414522620264028419e+00	6.638741476303842148e-01
2.294205121274345771e+01	8.519721868570448997e-01	8.390726074563049641e-01	1.208282550196125181e-03	1.297914434244232584e+00	7.037481340037247124e-01	1.358835329325284835e+00	8.179999320835937837e-01	6.671892630633802224e-01
2.305173165079808939e+01	9.909856640812594319e-01	6.941538987229072255e-01	4.832775611338841620e-02	1.239201695593614927e+00	1.079758072968727056e+00	4.561197372700019237e+00	1.297511727082974353e+00	6.769962519223499120e-01
2.265069361669855397e+01	8.063289293876579888e-01	2.087340485971839465e-01	7.507626947807405360e-01	8.478716477954126862e-01	1.556872104422279302e+00	2.063775687715699636e+00	1.246267775507391207e+00	6.669936324535779004e-01
2.289360883605240105e+01	9.543816797896927939e-01	7.669016038380501721e-01	1.473539651888475799e-01	1.260376419985996810e+00	1.779412009836972342e+00	5.218062130980817948e+00	8.329008384029771284e-01	6.802650441076680821e-01
2.220247480721046784e+01	9.524708395704103436e-01	3.910702226455419206e-01	2.626179381682532954e-01	1.183026278742610238e+00	2.078749614501047560e+00	5.733695223860764578e+00	1.267551845593377857e+00	7.032922257769087526e-01
2.339379304433816031e+01	9.099702850398507792e-01	9.595048208185837924e-01	3.937492455307911032e-01	1.168403710785059113e+00	1.695833090966038847e+00	3.921553952768409346e+00	1.037348410849821434e+00	6.587457461215380228e-01
2.249994257721609614e+01	8.810223806485062426e-01	5.353567203418890807e-01	9.416726117239940796e-01	1.025367702901974987e+00	1.825311164185409840e+00	3.973406796082209258e+00	9.279405150169849348e-01	6.785230239192887591e-01
2.294302331308202270e+01	9.151598130113171026e-01	9.559511569116708740e-01	9.727848183320816355e-01	1.035981112128246506e+00	1.851649862456031137e+00	3.967652665845796012e+00	9.343487382886597192e-01	6.858391818916035332e-01
2.274460713151217561e+01	9.658205111508224583e-01	4.757309523660292749e-02	6.099211424811841198e-01	1.282916775866849823e+00	1.232546353870628053e+00	5.909308265744542821e-01	1.516461221571872242e+00	6.714375463709050251e-01
2.321261534534389881e+01	9.266946811295723174e-01	7.866769196570047029e-01	3.368460382844818413e-01	1.552417373919075860e+00	2.511400132219587245e-01	2.380696489559398721e+00	1.057485970445680490e+00	6.704184146416745094e-01
2.255284710211318711e+01	8.169962707994165019e-01	6.389370049132419016e-01	9.353298719979039610e-01	1.254318528617516693e+00	1.754739701966433030e+00	4.256277133107700728e+00	1.222287881579908309e+00	6.594050546008144442e-01
2.260805941542284714e+01	8.513471720364039763e-01	5.845169679689464770e-01	6.965455868216521296e-01	1.526968554605260042e+00	1.419425681770312142e+00	4.841017616907570265e+00	9.638149299924593238e-01	6.409916783033986487e-01
2.236868915986907780e+01	8.519277586121568602e-01	4.147637869621164652e-01	8.523247011609819124e-01	1.958650621007626436e+00	1.262169968535545417e+00	4.636527625638340311e+00	6.452490980989241676e-01	6.808407025518894429e-01
2.267283530859625884e+01	9.926267273400916080e-01	4.008098546089132186e-01	1.350168425676446515e-01	1.471700466599273005e+00	3.898199152727982453e-01	5.358599924631880507e-01	1.441963215563214051e+00	6.378122240414839661e-01
2.234785822788943932e+01	7.003011477524944128e-01	2.023996832456576855e-01	9.882371067617057303e-01	8.543217989712769134e-01	1.659322138847320938e+00	6.230907051625783843e+00	9.921073838749360219e-01	6.776387436927699959e-01
2.268472607009617903e+01	8.724138477609262310e-01	6.927171329200851879e-01	1.789561925954034904e-01	1.364778582693019882e+00	1.500709803731758329e+00	4.476416942815131250e+00	5.878722648776204540e-01	6.586042096970498028e-01
2.275896968789945163e+01	9.607296650488036382e-01	7.684112362697976817e-01	5.598936209341636161e-01	1.418632161022324034e+00	1.519569629747248518e+00	5.168433305966349423e+00	1.251056245898261254e+00	6.592851795215998179e-01
2.276142805935860025e+01	9.553613401009992678e-01	6.251644405180515340e-01	2.720470622924454074e-01	1.628617252038575991e+00	5.178418968994352722e-01	2.674495213468221499e-01	8.660581003160536806e-01	6.709987162616367629e-01
2.332439990159528165e+01	9.277549125234269001e-01	1.992456622596056881e-01	7.509937657455610927e-01	8.566317315861302628e-01	1.261929719722291177e+00	1.720035897692450133e+00	1.194740208588171759e+00	6.718286613118644723e-01
2.245818738401966641e+01	9.492657407787484791e-01	8.152612012114117679e-01	7.117154067906078518e-01	1.147048328195039657e+00	1.968841868073861967e+00	1.947184707528031744e+00	9.863702763183054278e-01	6.483626329454065251e-01
2.262252963706173148e+01	9.885706970992372833e-01	5.099630894491482547e-01	2.268687566474269501e-01	1.762257326211603914e+00	3.576126071309334020e-01	4.417981863167878664e+00	1.364627196506458695e+00	6.492690233853102288e-01
2.280134840784248595e+01	7.840655805249652222e-01	2.985686793659724225e-01	6.165950155647791364e-01	8.263570798943812301e-01	1.621424325142950762e+00	9.110551145342456192e-02	1.141825927446679101e+00	6.709298737049806949e-01
2.252689499163955134e+01	8.959538174739251071e-01	3.622152301692309617e-01	4.773055700658486722e-01	1.529620021567500210e+00	1.384715532374027891e+00	4.754130758893474251e+00	1.547358605558989408e+00	6.742599173462781037e-01
2.318399548156213186e+01	8.944419755335829558e-01	8.872891802724552912e-01	2.140013180190066255e-01	1.116030684535130213e+00	2.217685204179616232e+00	3.211210156230492330e-01	8.447201010666208765e-01	6.840346849744247670e-01
2.247772848520311939e+01	9.736981552953196672e-01	2.504369507529937144e-01	8.533710373748459865e-01	1.643991857291154712e+00	1.455570425116714306e+00	4.952678289723404959e+00	8.678788917167643557e-01	6.868431394018252867e-01
2.207098276538681603e+01	8.693887473080046391e-01	6.493566627527042057e-02	9.361226420935556680e-01	1.553232820484562016e+00	1.592499705401420274e+00	1.896466228640535379e+00	8.165683938060717129e-01	6.547175368014747088e-01
2.299030976615201283e+01	9.788568826568673220e-01	3.721167608400767213e-01	6.088711523939618342e-01	1.695609612922261755e+00	1.051503197044470594e+00	1.560243317418150477e+00	8.992161086482466370e-01	6.912894936508967580e-01
2.249175141310341175e+01	9.612952434065320517e-01	6.427506169693987526e-02	6.634747467945965038e-01	1.116456235024294141e+00	1.493050835155083744e+00	1.454698916778004447e+00	8.836506462477561330e-01	6.524568492006694864e-01
2.225832792281167016e+01	9.538006422601679191e-01	6.935903425381809151e-02	5.756385329552952124e-01	1.749731901004234480e+00	1.429937613148242193e+00	5.651292715213819484e+00	1.265007721218867509e+00	6.903690241981764730e-01
2.348976724968427376e+01	9.947712486692084077e-01	5.883397970209063299e-01	6.243986432608876758e-01	1.258268485096575295e+00	1.226414098349912996e+00	5.800232532240038097e+00	9.350874708629492993e-01	6.664928445195149598e-01
2.273755319035068467e+01	8.745813211086821415e-01	8.051043977993807554e-02	9.592666169891281847e-01	1.781495826073318245e+00	1.312089673570082438e+00	3.513508633493604538e+00	1.230283799601206818e+00	6.643036816201561834e-01
2.238906651762067312e+01	8.872155451399830195e-01	3.650526439184920702e-01	6.435465486402931479e-01	1.447461730868125240e+00	1.519346310426812119e+00	8.908402944827864545e-01	1.176772951025088831e+00	6.862194788403757073e-01
